,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
31,2023-03-23 07:44:00-04:00,120.25,120.25,120.02,120.02,120.02,0,120.13499999999999
32,2023-03-23 07:48:00-04:00,120.3,120.5,120.3,120.5,120.5,0,120.4
33,2023-03-23 07:49:00-04:00,120.21,120.21,120.21,120.21,120.21,0,120.21
34,2023-03-23 07:51:00-04:00,120.5,120.5,120.5,120.5,120.5,0,120.5
35,2023-03-23 07:55:00-04:00,120.52,120.52,120.52,120.52,120.52,0,120.52
36,2023-03-23 07:57:00-04:00,120.41,120.52,120.31,120.31,120.31,0,120.3875
37,2023-03-23 07:58:00-04:00,120.25,120.25,120.22,120.22,120.22,0,120.23500000000001
38,2023-03-23 08:00:00-04:00,120.664,120.8,120.22,120.22,120.22,0,120.476
39,2023-03-23 08:01:00-04:00,120.3,120.3,119.44,119.44,119.44,0,119.86999999999999
40,2023-03-23 08:02:00-04:00,120.6968,120.6968,120.23,120.23,120.23,0,120.46340000000001
41,2023-03-23 08:03:00-04:00,120.2,120.2,120.2,120.2,120.2,0,120.2
42,2023-03-23 08:04:00-04:00,120.6,120.6,120.2,120.2,120.2,0,120.39999999999999
43,2023-03-23 08:05:00-04:00,120.2,120.2,120.2,120.2,120.2,0,120.2
44,2023-03-23 08:07:00-04:00,120.27,120.39,120.27,120.39,120.39,0,120.33
45,2023-03-23 08:09:00-04:00,120.43,120.61,120.43,120.61,120.61,0,120.52000000000001
46,2023-03-23 08:11:00-04:00,120.7,120.9,120.7,120.8,120.8,0,120.775
47,2023-03-23 08:13:00-04:00,120.85,120.89,120.85,120.89,120.89,0,120.87
48,2023-03-23 08:17:00-04:00,120.8,120.8,120.8,120.8,120.8,0,120.8
49,2023-03-23 08:18:00-04:00,120.8,120.8,120.8,120.8,120.8,0,120.8
50,2023-03-23 08:19:00-04:00,120.83,120.83,120.82,120.83,120.83,0,120.8275
51,2023-03-23 08:20:00-04:00,120.82,120.84,120.8,120.84,120.84,0,120.82499999999999
52,2023-03-23 08:21:00-04:00,120.83,120.84,120.35,120.35,120.35,0,120.5925
53,2023-03-23 08:22:00-04:00,120.8,120.8,120.76,120.8,120.8,0,120.79
54,2023-03-23 08:23:00-04:00,120.8,120.81,120.8,120.81,120.81,0,120.805
55,2023-03-23 08:25:00-04:00,120.81,120.81,120.81,120.81,120.81,0,120.81
56,2023-03-23 08:28:00-04:00,121.0,121.0,121.0,121.0,121.0,0,121.0
57,2023-03-23 08:30:00-04:00,120.6,120.8,120.6,120.8,120.8,0,120.7
58,2023-03-23 08:31:00-04:00,120.52,120.8,120.41,120.8,120.8,0,120.63250000000001
59,2023-03-23 08:32:00-04:00,120.61,120.61,120.6,120.6,120.6,0,120.60499999999999
60,2023-03-23 08:33:00-04:00,120.61,120.61,120.61,120.61,120.61,0,120.61
61,2023-03-23 08:34:00-04:00,120.47,120.47,120.45,120.45,120.45,0,120.46
62,2023-03-23 08:35:00-04:00,120.5,120.5,120.5,120.5,120.5,0,120.5
63,2023-03-23 08:36:00-04:00,120.49,120.49,120.38,120.47,120.47,0,120.45750000000001
64,2023-03-23 08:37:00-04:00,120.5,120.5,120.5,120.5,120.5,0,120.5
65,2023-03-23 08:40:00-04:00,120.47,120.47,120.47,120.47,120.47,0,120.47
66,2023-03-23 08:41:00-04:00,120.61,120.89,120.61,120.89,120.89,0,120.75
67,2023-03-23 08:48:00-04:00,120.84,120.85,120.84,120.85,120.85,0,120.845
68,2023-03-23 08:50:00-04:00,120.85,120.85,120.6,120.6,120.6,0,120.725
69,2023-03-23 08:51:00-04:00,120.68,120.79,120.67,120.79,120.79,0,120.73250000000002
70,2023-03-23 08:53:00-04:00,120.86,120.86,120.86,120.86,120.86,0,120.86
71,2023-03-23 08:54:00-04:00,120.75,120.75,120.75,120.75,120.75,0,120.75
72,2023-03-23 08:55:00-04:00,120.79,120.8001,120.79,120.8001,120.8001,0,120.79505
73,2023-03-23 08:56:00-04:00,120.81,120.88,120.8,120.87,120.87,0,120.84
74,2023-03-23 08:57:00-04:00,120.87,121.0,120.87,121.0,121.0,0,120.935
75,2023-03-23 08:58:00-04:00,120.88,120.89,120.88,120.89,120.89,0,120.88499999999999
76,2023-03-23 08:59:00-04:00,120.84,120.84,120.81,120.81,120.81,0,120.825
77,2023-03-23 09:00:00-04:00,120.81,120.87,120.8,120.8,120.8,0,120.82000000000001
78,2023-03-23 09:01:00-04:00,120.71,120.71,120.7,120.7,120.7,0,120.705
79,2023-03-23 09:02:00-04:00,120.7,120.7,120.7,120.7,120.7,0,120.7
80,2023-03-23 09:06:00-04:00,120.64,120.64,120.64,120.64,120.64,0,120.64
81,2023-03-23 09:09:00-04:00,120.65,120.65,120.65,120.65,120.65,0,120.65
82,2023-03-23 09:11:00-04:00,120.65,120.65,120.65,120.65,120.65,0,120.65
83,2023-03-23 09:12:00-04:00,120.62,120.65,120.62,120.65,120.65,0,120.63499999999999
84,2023-03-23 09:13:00-04:00,120.65,120.65,120.65,120.65,120.65,0,120.65
85,2023-03-23 09:14:00-04:00,120.65,120.65,120.65,120.65,120.65,0,120.65
86,2023-03-23 09:30:00-04:00,121.2699966430664,121.4800033569336,120.83999633789062,121.41999816894533,121.41999816894533,87936,121.25249862670898
87,2023-03-23 09:31:00-04:00,121.48999786376952,121.5500030517578,121.41999816894533,121.47000122070312,121.47000122070312,14579,121.48250007629395
88,2023-03-23 09:32:00-04:00,121.41000366210938,121.70999908447266,121.23999786376952,121.64910125732422,121.64910125732422,21020,121.50227546691895
89,2023-03-23 09:33:00-04:00,121.66000366210938,121.9499969482422,121.6500015258789,121.72000122070312,121.72000122070312,12858,121.7450008392334
90,2023-03-23 09:34:00-04:00,121.79000091552734,121.83999633789062,121.55999755859376,121.8000030517578,121.8000030517578,10098,121.74749946594238
91,2023-03-23 09:35:00-04:00,121.8000030517578,121.9250030517578,121.6500015258789,121.91000366210938,121.91000366210938,19143,121.82125282287598
92,2023-03-23 09:36:00-04:00,121.81999969482422,122.06999969482422,121.81999969482422,122.01000213623048,122.01000213623048,19270,121.93000030517578
93,2023-03-23 09:37:00-04:00,122.0,122.13999938964844,121.97000122070312,122.13999938964844,122.13999938964844,13252,122.0625
94,2023-03-23 09:38:00-04:00,122.11000061035156,122.62999725341795,122.09010314941406,122.5199966430664,122.5199966430664,13608,122.3375244140625
95,2023-03-23 09:39:00-04:00,122.51000213623048,122.51000213623048,122.22010040283205,122.26000213623048,122.26000213623048,12881,122.37502670288087
96,2023-03-23 09:40:00-04:00,122.29000091552734,122.38999938964844,122.04010009765624,122.06600189208984,122.06600189208984,19072,122.19652557373047
97,2023-03-23 09:41:00-04:00,121.97000122070312,122.12999725341795,121.88999938964844,121.9800033569336,121.9800033569336,11028,121.99250030517578
98,2023-03-23 09:42:00-04:00,122.01000213623048,122.0500030517578,121.87000274658205,122.04000091552734,122.04000091552734,11786,121.99250221252441
99,2023-03-23 09:43:00-04:00,122.0500030517578,122.29000091552734,122.0500030517578,122.1999969482422,122.1999969482422,24767,122.14750099182129
100,2023-03-23 09:44:00-04:00,122.2300033569336,122.25499725341795,122.05999755859376,122.08000183105467,122.08000183105467,7760,122.15625
101,2023-03-23 09:45:00-04:00,122.125,122.44000244140624,122.125,122.33000183105467,122.33000183105467,27741,122.25500106811523
102,2023-03-23 09:46:00-04:00,122.36000061035156,122.58989715576172,122.34010314941406,122.42849731445312,122.42849731445312,11458,122.42962455749512
103,2023-03-23 09:47:00-04:00,122.37999725341795,122.38999938964844,121.97000122070312,121.97250366210938,121.97250366210938,11295,122.17812538146973
104,2023-03-23 09:48:00-04:00,122.0199966430664,122.0500030517578,121.88999938964844,121.9499969482422,121.9499969482422,12295,121.97749900817871
105,2023-03-23 09:49:00-04:00,121.97000122070312,121.97010040283205,121.6999969482422,121.73999786376952,121.73999786376952,27817,121.84502410888672
106,2023-03-23 09:50:00-04:00,121.7699966430664,121.8249969482422,121.61499786376952,121.66999816894533,121.66999816894533,39454,121.71999740600586
107,2023-03-23 09:51:00-04:00,121.66999816894533,121.95999908447266,121.66999816894533,121.88999938964844,121.88999938964844,14086,121.79749870300293
108,2023-03-23 09:52:00-04:00,121.88999938964844,121.94000244140624,121.76000213623048,121.87000274658205,121.87000274658205,10452,121.8650016784668
109,2023-03-23 09:53:00-04:00,121.87999725341795,121.93499755859376,121.61000061035156,121.61000061035156,121.61000061035156,12653,121.75874900817871
110,2023-03-23 09:54:00-04:00,121.5999984741211,121.86000061035156,121.58999633789062,121.83499908447266,121.83499908447266,18391,121.72124862670898
111,2023-03-23 09:55:00-04:00,121.83000183105467,121.87999725341795,121.7300033569336,121.77999877929688,121.77999877929688,15716,121.80500030517578
112,2023-03-23 09:56:00-04:00,121.68000030517578,121.7699966430664,121.5999984741211,121.76000213623048,121.76000213623048,22822,121.70249938964844
113,2023-03-23 09:57:00-04:00,121.78500366210938,121.9800033569336,121.7699966430664,121.92050170898438,121.92050170898438,11365,121.86387634277344
114,2023-03-23 09:58:00-04:00,121.93000030517578,122.25,121.91999816894533,122.25,122.25,15949,122.08749961853027
115,2023-03-23 09:59:00-04:00,122.3000030517578,122.4499969482422,122.2300033569336,122.23999786376952,122.23999786376952,15311,122.30500030517578
116,2023-03-23 10:00:00-04:00,122.29000091552734,122.62999725341795,122.26000213623048,122.62999725341795,122.62999725341795,20732,122.45249938964844
117,2023-03-23 10:01:00-04:00,122.66000366210938,122.75,122.5500030517578,122.72000122070312,122.72000122070312,10646,122.67000198364258
118,2023-03-23 10:02:00-04:00,122.7300033569336,122.87000274658205,122.62999725341795,122.83000183105467,122.83000183105467,25041,122.76500129699707
119,2023-03-23 10:03:00-04:00,122.8000030517578,122.83000183105467,122.72000122070312,122.7699966430664,122.7699966430664,12505,122.78000068664551
120,2023-03-23 10:04:00-04:00,122.73999786376952,122.73999786376952,122.5199966430664,122.5999984741211,122.5999984741211,24660,122.64999771118164
121,2023-03-23 10:05:00-04:00,122.56999969482422,122.66000366210938,122.4499969482422,122.6500015258789,122.6500015258789,8712,122.58250045776367
122,2023-03-23 10:06:00-04:00,122.62999725341795,122.65799713134766,122.56999969482422,122.5999984741211,122.5999984741211,9235,122.61449813842773
123,2023-03-23 10:07:00-04:00,122.61000061035156,122.69000244140624,122.58999633789062,122.6500015258789,122.6500015258789,7298,122.63500022888184
124,2023-03-23 10:08:00-04:00,122.69000244140624,122.75,122.5999984741211,122.62999725341795,122.62999725341795,6647,122.66749954223633
125,2023-03-23 10:09:00-04:00,122.61000061035156,122.61000061035156,122.5199966430664,122.58000183105467,122.58000183105467,7690,122.57999992370605
126,2023-03-23 10:10:00-04:00,122.5999984741211,122.95999908447266,122.5999984741211,122.94000244140624,122.94000244140624,16577,122.77499961853027
127,2023-03-23 10:11:00-04:00,122.91999816894533,122.93900299072266,122.79000091552734,122.83000183105467,122.83000183105467,12515,122.8697509765625
128,2023-03-23 10:12:00-04:00,122.83999633789062,122.83999633789062,122.72000122070312,122.79000091552734,122.79000091552734,11696,122.79749870300293
129,2023-03-23 10:13:00-04:00,122.8000030517578,122.88999938964844,122.76000213623048,122.77999877929688,122.77999877929688,8081,122.8075008392334
130,2023-03-23 10:14:00-04:00,122.79000091552734,122.86000061035156,122.7699966430664,122.81629943847656,122.81629943847656,8058,122.80907440185547
131,2023-03-23 10:15:00-04:00,122.86000061035156,123.08000183105467,122.8499984741211,123.0199966430664,123.0199966430664,21158,122.95249938964844
132,2023-03-23 10:16:00-04:00,123.0,123.0999984741211,122.9499969482422,123.08000183105467,123.08000183105467,7722,123.03249931335449
133,2023-03-23 10:17:00-04:00,123.08000183105467,123.28800201416016,123.02999877929688,123.18000030517578,123.18000030517578,13040,123.14450073242188
134,2023-03-23 10:18:00-04:00,123.12000274658205,123.2699966430664,123.05999755859376,123.2698974609375,123.2698974609375,15646,123.17997360229492
135,2023-03-23 10:19:00-04:00,123.2699966430664,123.29280090332033,123.08999633789062,123.1125030517578,123.1125030517578,12604,123.19132423400879
136,2023-03-23 10:20:00-04:00,123.125,123.2300033569336,123.0999984741211,123.2300033569336,123.2300033569336,12858,123.17125129699707
137,2023-03-23 10:21:00-04:00,123.20999908447266,123.23500061035156,123.02999877929688,123.08999633789062,123.08999633789062,13076,123.14124870300293
138,2023-03-23 10:22:00-04:00,123.02999877929688,123.1500015258789,122.94000244140624,123.11000061035156,123.11000061035156,12862,123.0575008392334
139,2023-03-23 10:23:00-04:00,123.12000274658205,123.2699966430664,123.11000061035156,123.23999786376952,123.23999786376952,10207,123.18499946594238
140,2023-03-23 10:24:00-04:00,123.20040130615234,123.29000091552734,123.18000030517578,123.29000091552734,123.29000091552734,5239,123.2401008605957
141,2023-03-23 10:25:00-04:00,123.30999755859376,123.4499969482422,123.30999755859376,123.4000015258789,123.4000015258789,8477,123.36749839782716
142,2023-03-23 10:26:00-04:00,123.4094009399414,123.41000366210938,123.2699966430664,123.29499816894533,123.29499816894533,8942,123.34609985351562
143,2023-03-23 10:27:00-04:00,123.3000030517578,123.4250030517578,123.27999877929688,123.27999877929688,123.27999877929688,8609,123.32125091552734
144,2023-03-23 10:28:00-04:00,123.2699966430664,123.37000274658205,123.22000122070312,123.37000274658205,123.37000274658205,9951,123.3075008392334
145,2023-03-23 10:29:00-04:00,123.33000183105467,123.3499984741211,123.16999816894533,123.2699966430664,123.2699966430664,11872,123.27999877929688
146,2023-03-23 10:30:00-04:00,123.26499938964844,123.41000366210938,123.23999786376952,123.4032974243164,123.4032974243164,10892,123.32957458496094
147,2023-03-23 10:31:00-04:00,123.4000015258789,123.43000030517578,123.33000183105467,123.36000061035156,123.36000061035156,6840,123.38000106811523
148,2023-03-23 10:32:00-04:00,123.3499984741211,123.3499984741211,123.2300033569336,123.31999969482422,123.31999969482422,14143,123.3125
149,2023-03-23 10:33:00-04:00,123.30999755859376,123.33999633789062,123.2300033569336,123.3375015258789,123.3375015258789,11212,123.30437469482422
150,2023-03-23 10:34:00-04:00,123.31999969482422,123.36000061035156,123.25499725341795,123.27999877929688,123.27999877929688,13679,123.30374908447266
151,2023-03-23 10:35:00-04:00,123.28500366210938,123.28500366210938,123.13999938964844,123.2300033569336,123.2300033569336,7250,123.2350025177002
152,2023-03-23 10:36:00-04:00,123.25,123.2699966430664,123.11000061035156,123.20500183105467,123.20500183105467,9559,123.20874977111816
153,2023-03-23 10:37:00-04:00,123.19000244140624,123.19000244140624,123.1050033569336,123.1050033569336,123.1050033569336,8391,123.14750289916992
154,2023-03-23 10:38:00-04:00,123.12999725341795,123.3499984741211,123.12999725341795,123.30999755859376,123.30999755859376,8435,123.2299976348877
155,2023-03-23 10:39:00-04:00,123.30010223388672,123.48650360107422,123.30010223388672,123.48650360107422,123.48650360107422,9153,123.39330291748047
156,2023-03-23 10:40:00-04:00,123.45999908447266,123.51000213623048,123.44000244140624,123.44000244140624,123.44000244140624,10819,123.4625015258789
157,2023-03-23 10:41:00-04:00,123.41999816894533,123.48999786376952,123.4000015258789,123.4800033569336,123.4800033569336,19239,123.44750022888184
158,2023-03-23 10:42:00-04:00,123.48999786376952,123.54000091552734,123.37000274658205,123.38999938964844,123.38999938964844,9370,123.44750022888184
159,2023-03-23 10:43:00-04:00,123.41000366210938,123.5,123.36000061035156,123.49500274658205,123.49500274658205,8749,123.44125175476074
160,2023-03-23 10:44:00-04:00,123.5199966430664,123.56999969482422,123.48999786376952,123.55500030517578,123.55500030517578,7726,123.53374862670898
161,2023-03-23 10:45:00-04:00,123.5199966430664,123.69000244140624,123.4800033569336,123.6500015258789,123.6500015258789,14398,123.58500099182129
162,2023-03-23 10:46:00-04:00,123.6999969482422,123.91000366210938,123.58999633789062,123.5999984741211,123.5999984741211,18411,123.69999885559082
163,2023-03-23 10:47:00-04:00,123.61100006103516,123.76200103759766,123.56999969482422,123.76200103759766,123.76200103759766,9100,123.67625045776367
164,2023-03-23 10:48:00-04:00,123.80999755859376,123.80999755859376,123.73999786376952,123.74710083007812,123.74710083007812,6793,123.77677345275879
165,2023-03-23 10:49:00-04:00,123.73999786376952,123.9499969482422,123.73999786376952,123.9499969482422,123.9499969482422,11838,123.84499740600586
166,2023-03-23 10:50:00-04:00,124.0,124.0,123.83000183105467,123.8761978149414,123.8761978149414,11206,123.92654991149902
167,2023-03-23 10:51:00-04:00,123.87000274658205,124.00499725341795,123.87000274658205,123.98999786376952,123.98999786376952,13235,123.93375015258789
168,2023-03-23 10:52:00-04:00,123.97000122070312,124.0500030517578,123.9499969482422,123.98999786376952,123.98999786376952,6805,123.98999977111816
169,2023-03-23 10:53:00-04:00,124.0,124.08830261230467,124.0,124.05999755859376,124.05999755859376,6767,124.03707504272461
170,2023-03-23 10:54:00-04:00,124.06999969482422,124.12000274658205,123.98999786376952,124.01000213623048,124.01000213623048,10808,124.04750061035156
171,2023-03-23 10:55:00-04:00,123.9800033569336,123.9800033569336,123.94000244140624,123.96499633789062,123.96499633789062,3827,123.96625137329102
172,2023-03-23 10:56:00-04:00,123.95999908447266,124.01000213623048,123.91999816894533,123.91999816894533,123.91999816894533,3997,123.95249938964844
173,2023-03-23 10:57:00-04:00,123.91000366210938,123.91999816894533,123.72000122070312,123.83499908447266,123.83499908447266,8369,123.84625053405762
174,2023-03-23 10:58:00-04:00,123.83999633789062,123.91000366210938,123.83000183105467,123.8499984741211,123.8499984741211,11516,123.85750007629395
175,2023-03-23 10:59:00-04:00,123.86000061035156,124.02999877929688,123.86000061035156,124.0250015258789,124.0250015258789,9623,123.94375038146973
176,2023-03-23 11:00:00-04:00,124.02999877929688,124.21499633789062,124.01000213623048,124.19000244140624,124.19000244140624,18216,124.11124992370605
177,2023-03-23 11:01:00-04:00,124.20999908447266,124.25,124.16999816894533,124.25,124.25,5668,124.21999931335449
178,2023-03-23 11:02:00-04:00,124.25,124.3000030517578,124.1500015258789,124.2300033569336,124.2300033569336,20428,124.23250198364258
179,2023-03-23 11:03:00-04:00,124.20999908447266,124.23999786376952,124.18000030517578,124.2249984741211,124.2249984741211,10041,124.21374893188477
180,2023-03-23 11:04:00-04:00,124.2300033569336,124.36000061035156,124.2300033569336,124.36000061035156,124.36000061035156,28054,124.29500198364258
181,2023-03-23 11:05:00-04:00,124.35990142822266,124.48999786376952,124.3499984741211,124.48999786376952,124.48999786376952,27777,124.4224739074707
182,2023-03-23 11:06:00-04:00,124.4800033569336,124.7300033569336,124.4800033569336,124.6999969482422,124.6999969482422,22728,124.59750175476074
183,2023-03-23 11:07:00-04:00,124.69499969482422,124.87999725341795,124.69499969482422,124.80999755859376,124.80999755859376,20999,124.76999855041504
184,2023-03-23 11:08:00-04:00,124.81999969482422,124.88999938964844,124.7699966430664,124.81999969482422,124.81999969482422,25638,124.82499885559082
185,2023-03-23 11:09:00-04:00,124.81999969482422,124.8949966430664,124.77999877929688,124.88999938964844,124.88999938964844,26951,124.84624862670898
186,2023-03-23 11:10:00-04:00,124.87999725341795,124.87999725341795,124.76010131835938,124.77999877929688,124.77999877929688,13268,124.82502365112305
187,2023-03-23 11:11:00-04:00,124.77999877929688,124.82640075683594,124.76920318603516,124.80999755859376,124.80999755859376,15305,124.79640007019043
188,2023-03-23 11:12:00-04:00,124.81999969482422,124.98999786376952,124.80999755859376,124.95999908447266,124.95999908447266,15330,124.89499855041504
189,2023-03-23 11:13:00-04:00,124.9499969482422,124.98999786376952,124.8000030517578,124.81500244140624,124.81500244140624,12908,124.88875007629395
190,2023-03-23 11:14:00-04:00,124.81500244140624,124.83999633789062,124.69000244140624,124.83999633789062,124.83999633789062,13149,124.79624938964844
191,2023-03-23 11:15:00-04:00,124.87000274658205,124.94000244140624,124.86000061035156,124.88999938964844,124.88999938964844,21253,124.89000129699707
192,2023-03-23 11:16:00-04:00,124.88999938964844,124.88999938964844,124.6999969482422,124.70999908447266,124.70999908447266,12564,124.79749870300293
193,2023-03-23 11:17:00-04:00,124.7300033569336,124.8499984741211,124.6999969482422,124.80999755859376,124.80999755859376,16680,124.77249908447266
194,2023-03-23 11:18:00-04:00,124.77999877929688,124.8000030517578,124.73999786376952,124.75,124.75,7589,124.76749992370605
195,2023-03-23 11:19:00-04:00,124.76499938964844,124.83000183105467,124.69000244140624,124.75499725341795,124.75499725341795,36753,124.76000022888184
196,2023-03-23 11:20:00-04:00,124.79000091552734,124.80999755859376,124.71499633789062,124.71499633789062,124.71499633789062,13104,124.75749778747559
197,2023-03-23 11:21:00-04:00,124.71099853515624,124.72000122070312,124.50499725341795,124.58000183105467,124.58000183105467,40865,124.62899971008301
198,2023-03-23 11:22:00-04:00,124.58000183105467,124.8499984741211,124.5500030517578,124.7750015258789,124.7750015258789,9356,124.68875122070312
199,2023-03-23 11:23:00-04:00,124.75,124.93000030517578,124.75,124.93000030517578,124.93000030517578,28012,124.84000015258789
200,2023-03-23 11:24:00-04:00,124.87999725341795,124.98999786376952,124.87010192871094,124.95999908447266,124.95999908447266,8881,124.92502403259277
201,2023-03-23 11:25:00-04:00,124.96499633789062,124.96499633789062,124.77999877929688,124.83000183105467,124.83000183105467,6981,124.8849983215332
202,2023-03-23 11:26:00-04:00,124.83000183105467,124.83000183105467,124.6500015258789,124.7300033569336,124.7300033569336,6820,124.76000213623047
203,2023-03-23 11:27:00-04:00,124.73999786376952,124.77999877929688,124.58999633789062,124.66000366210938,124.66000366210938,10360,124.6924991607666
204,2023-03-23 11:28:00-04:00,124.65499877929688,124.66500091552734,124.5999984741211,124.61000061035156,124.61000061035156,6504,124.63249969482422
205,2023-03-23 11:29:00-04:00,124.62999725341795,124.62999725341795,124.3938980102539,124.43000030517578,124.43000030517578,10423,124.5209732055664
206,2023-03-23 11:30:00-04:00,124.44000244140624,124.58999633789062,124.38999938964844,124.41999816894533,124.41999816894533,10350,124.45999908447266
207,2023-03-23 11:31:00-04:00,124.37000274658205,124.4499969482422,124.33999633789062,124.4499969482422,124.4499969482422,6195,124.40249824523926
208,2023-03-23 11:32:00-04:00,124.44499969482422,124.51309967041016,124.44499969482422,124.48999786376952,124.48999786376952,17405,124.47327423095703
209,2023-03-23 11:33:00-04:00,124.4800033569336,124.5199966430664,124.2699966430664,124.33000183105467,124.33000183105467,8151,124.39999961853027
210,2023-03-23 11:34:00-04:00,124.27999877929688,124.3000030517578,124.21499633789062,124.2699966430664,124.2699966430664,10578,124.26624870300293
211,2023-03-23 11:35:00-04:00,124.29000091552734,124.29000091552734,124.19139862060548,124.25,124.25,5869,124.25535011291504
212,2023-03-23 11:36:00-04:00,124.26000213623048,124.37999725341795,124.25,124.3499984741211,124.3499984741211,4762,124.30999946594238
213,2023-03-23 11:37:00-04:00,124.31999969482422,124.4760971069336,124.31999969482422,124.4760971069336,124.4760971069336,4127,124.3980484008789
214,2023-03-23 11:38:00-04:00,124.44000244140624,124.5199966430664,124.38999938964844,124.38999938964844,124.38999938964844,5465,124.43499946594238
215,2023-03-23 11:39:00-04:00,124.37999725341795,124.5,124.3499984741211,124.3499984741211,124.3499984741211,6401,124.39499855041504
216,2023-03-23 11:40:00-04:00,124.37000274658205,124.50900268554688,124.33999633789062,124.49849700927734,124.49849700927734,4734,124.42937469482422
217,2023-03-23 11:41:00-04:00,124.47000122070312,124.47000122070312,124.29119873046876,124.33000183105467,124.33000183105467,10862,124.39030075073242
218,2023-03-23 11:42:00-04:00,124.33000183105467,124.33000183105467,124.12999725341795,124.1500015258789,124.1500015258789,8233,124.23500061035155
219,2023-03-23 11:43:00-04:00,124.16339874267578,124.20999908447266,124.12000274658205,124.12000274658205,124.12000274658205,9740,124.15335083007812
220,2023-03-23 11:44:00-04:00,124.11000061035156,124.12999725341795,124.05650329589844,124.06999969482422,124.06999969482422,6805,124.09162521362305
221,2023-03-23 11:45:00-04:00,124.12000274658205,124.16000366210938,124.06999969482422,124.06999969482422,124.06999969482422,11277,124.10500144958496
222,2023-03-23 11:46:00-04:00,124.02999877929688,124.08100128173828,123.9800033569336,124.08100128173828,124.08100128173828,5667,124.04300117492676
223,2023-03-23 11:47:00-04:00,124.11000061035156,124.3000030517578,124.11000061035156,124.2699966430664,124.2699966430664,9260,124.19750022888184
224,2023-03-23 11:48:00-04:00,124.3198013305664,124.5,124.3198013305664,124.47000122070312,124.47000122070312,7752,124.40240097045898
225,2023-03-23 11:49:00-04:00,124.48500061035156,124.50499725341795,124.45999908447266,124.48999786376952,124.48999786376952,8438,124.48499870300293
226,2023-03-23 11:50:00-04:00,124.44000244140624,124.58000183105467,124.44000244140624,124.55999755859376,124.55999755859376,11891,124.50500106811522
227,2023-03-23 11:51:00-04:00,124.5500030517578,124.58000183105467,124.5,124.51000213623048,124.51000213623048,5541,124.53500175476074
228,2023-03-23 11:52:00-04:00,124.48999786376952,124.62049865722656,124.46009826660156,124.62049865722656,124.62049865722656,5622,124.54777336120605
229,2023-03-23 11:53:00-04:00,124.68000030517578,124.6999969482422,124.68000030517578,124.68000030517578,124.68000030517578,3973,124.68499946594238
