Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,61.7599983215332,61.775001525878906,61.630001068115234,61.66999816894531,61.66999816894531,59459,61.68624973297119
2023-03-24 09:31:00-04:00,61.68000030517578,61.77000045776367,61.599998474121094,61.599998474121094,61.599998474121094,3442,61.64249897003174
2023-03-24 09:32:00-04:00,61.63999938964844,61.7599983215332,61.61000061035156,61.75,61.75,3639,61.71749973297119
2023-03-24 09:33:00-04:00,61.81999969482422,61.880001068115234,61.81999969482422,61.81999969482422,61.81999969482422,1293,61.83500003814697
2023-03-24 09:34:00-04:00,61.78499984741211,61.790000915527344,61.75,61.77000045776367,61.77000045776367,2582,61.77000045776367
2023-03-24 09:35:00-04:00,61.77000045776367,61.86000061035156,61.755001068115234,61.83000183105469,61.83000183105469,11018,61.81875133514404
2023-03-24 09:36:00-04:00,61.83000183105469,61.95500183105469,61.82500076293945,61.95000076293945,61.95000076293945,8068,61.92000102996826
2023-03-24 09:37:00-04:00,61.900001525878906,61.900001525878906,61.86000061035156,61.88999938964844,61.88999938964844,3912,61.885000228881836
2023-03-24 09:38:00-04:00,61.849998474121094,61.86000061035156,61.779998779296875,61.779998779296875,61.779998779296875,5568,61.79999923706055
2023-03-24 09:39:00-04:00,61.7599983215332,61.79999923706055,61.709999084472656,61.790000915527344,61.790000915527344,4290,61.77250003814697
2023-03-24 09:40:00-04:00,61.77000045776367,61.85499954223633,61.7400016784668,61.85499954223633,61.85499954223633,5138,61.826250076293945
2023-03-24 09:41:00-04:00,61.85499954223633,61.85499954223633,61.63999938964844,61.650001525878906,61.650001525878906,7229,61.698750495910645
2023-03-24 09:42:00-04:00,61.63999938964844,61.650001525878906,61.599998474121094,61.599998474121094,61.599998474121094,4171,61.61249923706055
2023-03-24 09:43:00-04:00,61.65999984741211,61.65999984741211,61.529998779296875,61.60499954223633,61.60499954223633,3295,61.59999942779541
2023-03-24 09:44:00-04:00,61.599998474121094,61.63999938964844,61.59000015258789,61.599998474121094,61.599998474121094,2659,61.60749912261963
2023-03-24 09:45:00-04:00,61.59000015258789,61.59000015258789,61.52000045776367,61.52320098876953,61.52320098876953,6989,61.539100646972656
2023-03-24 09:46:00-04:00,61.5,61.525001525878906,61.400001525878906,61.42499923706055,61.42499923706055,9702,61.44375038146973
2023-03-24 09:47:00-04:00,61.439998626708984,61.4900016784668,61.349998474121094,61.43000030517578,61.43000030517578,13626,61.42500019073486
2023-03-24 09:48:00-04:00,61.400001525878906,61.439998626708984,61.380001068115234,61.435001373291016,61.435001373291016,2631,61.42250061035156
2023-03-24 09:49:00-04:00,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,7318,61.52000045776367
2023-03-24 09:50:00-04:00,61.5,61.55379867553711,61.470001220703125,61.470001220703125,61.470001220703125,6359,61.49095058441162
2023-03-24 09:51:00-04:00,61.52000045776367,61.52000045776367,61.36000061035156,61.36000061035156,61.36000061035156,3506,61.40000057220459
2023-03-24 09:52:00-04:00,61.36000061035156,61.36000061035156,61.29999923706055,61.32500076293945,61.32500076293945,3280,61.327500343322754
2023-03-24 09:53:00-04:00,61.36000061035156,61.529998779296875,61.36000061035156,61.505001068115234,61.505001068115234,3877,61.47500038146973
2023-03-24 09:54:00-04:00,61.505001068115234,61.5099983215332,61.43000030517578,61.47999954223633,61.47999954223633,5106,61.47499942779541
2023-03-24 09:55:00-04:00,61.540000915527344,61.599998474121094,61.540000915527344,61.599998474121094,61.599998474121094,4087,61.584999084472656
2023-03-24 09:56:00-04:00,61.599998474121094,61.599998474121094,61.529998779296875,61.529998779296875,61.529998779296875,2826,61.54749870300293
2023-03-24 09:57:00-04:00,61.560001373291016,61.61000061035156,61.529998779296875,61.529998779296875,61.529998779296875,3331,61.54999923706055
2023-03-24 09:58:00-04:00,61.560001373291016,61.560001373291016,61.439998626708984,61.459999084472656,61.459999084472656,1969,61.47999954223633
2023-03-24 09:59:00-04:00,61.439998626708984,61.529998779296875,61.439998626708984,61.529998779296875,61.529998779296875,2458,61.5074987411499
2023-03-24 10:00:00-04:00,61.54999923706055,61.650001525878906,61.529998779296875,61.54999923706055,61.54999923706055,5607,61.56999969482422
2023-03-24 10:01:00-04:00,61.54499816894531,61.619998931884766,61.54499816894531,61.610198974609375,61.610198974609375,8031,61.59634876251221
2023-03-24 10:02:00-04:00,61.63999938964844,61.65999984741211,61.61000061035156,61.63999938964844,61.63999938964844,4501,61.63749980926514
2023-03-24 10:03:00-04:00,61.64500045776367,61.64500045776367,61.52000045776367,61.52000045776367,61.52000045776367,5777,61.55125045776367
2023-03-24 10:04:00-04:00,61.529998779296875,61.540000915527344,61.47999954223633,61.540000915527344,61.540000915527344,5628,61.52500057220459
2023-03-24 10:05:00-04:00,61.560001373291016,61.630001068115234,61.529998779296875,61.599998474121094,61.599998474121094,4034,61.589999198913574
2023-03-24 10:06:00-04:00,61.599998474121094,61.65999984741211,61.599998474121094,61.61000061035156,61.61000061035156,4931,61.61999988555908
2023-03-24 10:07:00-04:00,61.61000061035156,61.68000030517578,61.56999969482422,61.66999816894531,61.66999816894531,2880,61.647499084472656
2023-03-24 10:08:00-04:00,61.65999984741211,61.65999984741211,61.56999969482422,61.59000015258789,61.59000015258789,3625,61.60249996185303
2023-03-24 10:09:00-04:00,61.61000061035156,61.61000061035156,61.59000015258789,61.61000061035156,61.61000061035156,3304,61.605000495910645
2023-03-24 10:10:00-04:00,61.61000061035156,61.61000061035156,61.52000045776367,61.564998626708984,61.564998626708984,3535,61.5649995803833
2023-03-24 10:11:00-04:00,61.56999969482422,61.58000183105469,61.47999954223633,61.47999954223633,61.47999954223633,4536,61.50500011444092
2023-03-24 10:12:00-04:00,61.459999084472656,61.529998779296875,61.45000076293945,61.529998779296875,61.529998779296875,2578,61.50999927520752
2023-03-24 10:13:00-04:00,61.540000915527344,61.66999816894531,61.540000915527344,61.65999984741211,61.65999984741211,4935,61.63249969482422
2023-03-24 10:14:00-04:00,61.70000076293945,61.75,61.650001525878906,61.65999984741211,61.65999984741211,8305,61.68000030517578
2023-03-24 10:15:00-04:00,61.650001525878906,61.650001525878906,61.529998779296875,61.53499984741211,61.53499984741211,3729,61.5625
2023-03-24 10:16:00-04:00,61.560001373291016,61.625,61.560001373291016,61.61000061035156,61.61000061035156,3459,61.601250648498535
2023-03-24 10:17:00-04:00,61.619998931884766,61.619998931884766,61.5,61.55699920654297,61.55699920654297,4519,61.558499336242676
2023-03-24 10:18:00-04:00,61.560001373291016,61.599998474121094,61.52799987792969,61.599998474121094,61.599998474121094,3526,61.58199882507324
2023-03-24 10:19:00-04:00,61.560001373291016,61.560001373291016,61.4900016784668,61.54949951171875,61.54949951171875,3488,61.53725051879883
2023-03-24 10:20:00-04:00,61.52000045776367,61.540000915527344,61.52000045776367,61.540000915527344,61.540000915527344,775,61.535000801086426
2023-03-24 10:21:00-04:00,61.560001373291016,61.57500076293945,61.5099983215332,61.5099983215332,61.5099983215332,4007,61.526248931884766
2023-03-24 10:22:00-04:00,61.5099983215332,61.5099983215332,61.470001220703125,61.4900016784668,61.4900016784668,4826,61.49000072479248
2023-03-24 10:23:00-04:00,61.459999084472656,61.52000045776367,61.459999084472656,61.5,61.5,2129,61.49499988555908
2023-03-24 10:24:00-04:00,61.5,61.61000061035156,61.5,61.61000061035156,61.61000061035156,4350,61.58250045776367
2023-03-24 10:25:00-04:00,61.619998931884766,61.70000076293945,61.619998931884766,61.650001525878906,61.650001525878906,2905,61.65500068664551
2023-03-24 10:26:00-04:00,61.75,61.86000061035156,61.75,61.79999923706055,61.79999923706055,32785,61.802499771118164
2023-03-24 10:27:00-04:00,61.849998474121094,61.93000030517578,61.849998474121094,61.915000915527344,61.915000915527344,3082,61.90250015258789
2023-03-24 10:28:00-04:00,61.900001525878906,61.900001525878906,61.834999084472656,61.86000061035156,61.86000061035156,13632,61.86375045776367
2023-03-24 10:29:00-04:00,61.93000030517578,61.93000030517578,61.88999938964844,61.88999938964844,61.88999938964844,6107,61.89999961853027
2023-03-24 10:30:00-04:00,61.88999938964844,61.970001220703125,61.880001068115234,61.935001373291016,61.935001373291016,21905,61.9300012588501
2023-03-24 10:31:00-04:00,61.959999084472656,62.02000045776367,61.959999084472656,61.97999954223633,61.97999954223633,7174,61.984999656677246
2023-03-24 10:32:00-04:00,62.0,62.0,61.939998626708984,61.939998626708984,61.939998626708984,1989,61.95499897003174
2023-03-24 10:33:00-04:00,61.93000030517578,61.959999084472656,61.880001068115234,61.939998626708984,61.939998626708984,10159,61.929999351501465
2023-03-24 10:34:00-04:00,61.92499923706055,62.0099983215332,61.92499923706055,61.97999954223633,61.97999954223633,4175,61.9737491607666
2023-03-24 10:35:00-04:00,61.98500061035156,62.0,61.869998931884766,61.869998931884766,61.869998931884766,3285,61.902499198913574
2023-03-24 10:36:00-04:00,61.869998931884766,61.880001068115234,61.849998474121094,61.875,61.875,2203,61.86999988555908
2023-03-24 10:37:00-04:00,61.88999938964844,61.91999816894531,61.869998931884766,61.91999816894531,61.91999816894531,2650,61.907498359680176
