,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
19,2023-03-23 09:42:00-04:00,241.8699951171875,241.88999938964844,241.70730590820312,241.70730590820312,241.70730590820312,827,241.79365158081055
20,2023-03-23 09:43:00-04:00,241.88999938964844,242.0200042724609,241.6927032470703,241.6927032470703,241.6927032470703,1966,241.8238525390625
21,2023-03-23 09:44:00-04:00,241.82640075683597,241.82640075683597,241.22000122070312,241.5,241.5,2458,241.59320068359375
22,2023-03-23 09:45:00-04:00,241.72999572753903,241.8000030517578,241.72999572753903,241.7400054931641,241.7400054931641,806,241.75
23,2023-03-23 09:46:00-04:00,241.7050018310547,241.7322998046875,241.7050018310547,241.7322998046875,241.7322998046875,395,241.7186508178711
24,2023-03-23 09:47:00-04:00,241.6499938964844,241.6499938964844,241.32000732421875,241.3350067138672,241.3350067138672,4308,241.48875045776367
25,2023-03-23 09:48:00-04:00,241.33999633789065,241.4199981689453,241.33999633789065,241.33999633789065,241.33999633789065,4029,241.3599967956543
26,2023-03-23 09:49:00-04:00,241.33999633789065,241.3500061035156,241.07000732421875,241.26499938964844,241.26499938964844,7173,241.25625228881836
27,2023-03-23 09:50:00-04:00,241.34500122070312,241.3699951171875,241.1199951171875,241.2700042724609,241.2700042724609,5876,241.27624893188477
28,2023-03-23 09:51:00-04:00,241.2400054931641,241.4499969482422,241.2400054931641,241.4499969482422,241.4499969482422,1364,241.34500122070312
29,2023-03-23 09:52:00-04:00,241.3025054931641,241.41000366210935,241.3025054931641,241.41000366210935,241.41000366210935,1110,241.35625457763672
30,2023-03-23 09:53:00-04:00,241.13999938964844,241.3000030517578,241.13999938964844,241.2949981689453,241.2949981689453,1314,241.21875
31,2023-03-23 09:54:00-04:00,241.2899932861328,241.3000030517578,241.2899932861328,241.3000030517578,241.3000030517578,201,241.2949981689453
32,2023-03-23 09:55:00-04:00,241.19000244140625,241.19000244140625,241.1000061035156,241.1000061035156,241.1000061035156,770,241.14500427246094
33,2023-03-23 09:56:00-04:00,241.13999938964844,241.1499938964844,240.97999572753903,241.07000732421875,241.07000732421875,1128,241.08499908447266
34,2023-03-23 09:57:00-04:00,240.9850006103516,241.19000244140625,240.9850006103516,241.19000244140625,241.19000244140625,2595,241.0875015258789
35,2023-03-23 09:58:00-04:00,241.19000244140625,241.19000244140625,240.66000366210935,240.75999450683597,240.75999450683597,5234,240.95000076293945
36,2023-03-23 09:59:00-04:00,240.68499755859372,241.0782012939453,240.68499755859372,241.0782012939453,241.0782012939453,2331,240.88159942626953
37,2023-03-23 10:00:00-04:00,240.875,241.08999633789065,240.875,240.96499633789065,240.96499633789065,1170,240.9512481689453
38,2023-03-23 10:01:00-04:00,241.1300048828125,241.27999877929688,241.1300048828125,241.27999877929688,241.27999877929688,2148,241.2050018310547
39,2023-03-23 10:03:00-04:00,241.2250061035156,241.2250061035156,241.2250061035156,241.2250061035156,241.2250061035156,355,241.2250061035156
40,2023-03-23 10:04:00-04:00,240.97999572753903,241.0749969482422,240.82000732421875,241.0200042724609,241.0200042724609,2557,240.97375106811523
41,2023-03-23 10:05:00-04:00,240.9199981689453,241.1699981689453,240.9199981689453,241.1699981689453,241.1699981689453,713,241.0449981689453
42,2023-03-23 10:06:00-04:00,241.08999633789065,241.47000122070312,241.08999633789065,241.3800048828125,241.3800048828125,2039,241.25749969482422
43,2023-03-23 10:07:00-04:00,241.25999450683597,241.4600067138672,241.16000366210935,241.2700042724609,241.2700042724609,2427,241.28750228881836
44,2023-03-23 10:09:00-04:00,241.52999877929688,241.52999877929688,241.47999572753903,241.51499938964844,241.51499938964844,1213,241.5137481689453
45,2023-03-23 10:10:00-04:00,241.6199951171875,241.93499755859372,241.5800018310547,241.92999267578125,241.92999267578125,1877,241.7662467956543
46,2023-03-23 10:12:00-04:00,241.77999877929688,241.8500061035156,241.6300048828125,241.65249633789065,241.65249633789065,1265,241.7281265258789
47,2023-03-23 10:13:00-04:00,241.6450042724609,241.6499938964844,241.6450042724609,241.6450042724609,241.6450042724609,735,241.6462516784668
48,2023-03-23 10:14:00-04:00,241.8500061035156,241.85499572753903,241.6450042724609,241.6450042724609,241.6450042724609,751,241.7487525939941
49,2023-03-23 10:15:00-04:00,241.8699951171875,242.02999877929688,241.72999572753903,241.72999572753903,241.72999572753903,5299,241.83999633789062
50,2023-03-23 10:17:00-04:00,242.0800018310547,242.1000061035156,241.97999572753903,241.97999572753903,241.97999572753903,1961,242.0349998474121
51,2023-03-23 10:19:00-04:00,241.63999938964844,241.88999938964844,241.6300048828125,241.88999938964844,241.88999938964844,2133,241.76250076293945
52,2023-03-23 10:20:00-04:00,241.67999267578125,242.01499938964844,241.66000366210935,241.97000122070312,241.97000122070312,2170,241.83124923706055
53,2023-03-23 10:21:00-04:00,241.72000122070312,241.72000122070312,241.72000122070312,241.72000122070312,241.72000122070312,799,241.72000122070312
54,2023-03-23 10:22:00-04:00,241.7400054931641,241.7400054931641,241.4700927734375,241.4700927734375,241.4700927734375,816,241.60504913330078
55,2023-03-23 10:23:00-04:00,241.7100067138672,241.72999572753903,241.6699981689453,241.72999572753903,241.72999572753903,1335,241.70999908447266
56,2023-03-23 10:24:00-04:00,242.0200042724609,242.1000061035156,242.00999450683597,242.1000061035156,242.1000061035156,1567,242.05750274658203
57,2023-03-23 10:25:00-04:00,242.3500061035156,242.3500061035156,242.3500061035156,242.3500061035156,242.3500061035156,403,242.3500061035156
58,2023-03-23 10:26:00-04:00,242.4600067138672,242.4600067138672,242.3300018310547,242.3300018310547,242.3300018310547,586,242.39500427246094
59,2023-03-23 10:27:00-04:00,242.3600006103516,242.5,242.19000244140625,242.19000244140625,242.19000244140625,2335,242.31000137329102
60,2023-03-23 10:29:00-04:00,242.1750030517578,242.3699951171875,242.1699981689453,242.3699951171875,242.3699951171875,1750,242.27124786376953
61,2023-03-23 10:32:00-04:00,242.35989379882807,242.35989379882807,242.35989379882807,242.35989379882807,242.35989379882807,467,242.35989379882807
62,2023-03-23 10:33:00-04:00,242.0200042724609,242.1082000732422,241.9801025390625,241.9801025390625,241.9801025390625,794,242.02210235595703
63,2023-03-23 10:34:00-04:00,242.28500366210935,242.28500366210935,242.25999450683597,242.28500366210935,242.28500366210935,309,242.27875137329102
64,2023-03-23 10:35:00-04:00,242.3000030517578,242.5500030517578,242.2400054931641,242.5500030517578,242.5500030517578,1622,242.41000366210938
65,2023-03-23 10:36:00-04:00,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,290,242.27999877929688
66,2023-03-23 10:37:00-04:00,242.52999877929688,242.52999877929688,242.52999877929688,242.52999877929688,242.52999877929688,257,242.52999877929688
67,2023-03-23 10:38:00-04:00,242.44500732421875,242.44500732421875,242.44500732421875,242.44500732421875,242.44500732421875,488,242.44500732421875
68,2023-03-23 10:39:00-04:00,242.48989868164065,242.48989868164065,242.48989868164065,242.48989868164065,242.48989868164065,386,242.48989868164065
69,2023-03-23 10:40:00-04:00,242.6000061035156,242.6000061035156,242.44500732421875,242.44500732421875,242.44500732421875,698,242.5225067138672
70,2023-03-23 10:41:00-04:00,242.44500732421875,242.91000366210935,242.2899932861328,242.7207946777344,242.7207946777344,7966,242.59144973754883
71,2023-03-23 10:42:00-04:00,242.8600006103516,242.8600006103516,242.8600006103516,242.8600006103516,242.8600006103516,302,242.8600006103516
72,2023-03-23 10:43:00-04:00,242.8650054931641,242.8800048828125,242.8650054931641,242.8800048828125,242.8800048828125,755,242.87250518798828
73,2023-03-23 10:44:00-04:00,242.6999969482422,243.0500030517578,242.6999969482422,243.0500030517578,243.0500030517578,4274,242.875
74,2023-03-23 10:45:00-04:00,243.0800018310547,243.2700042724609,243.0500030517578,243.26499938964844,243.26499938964844,2396,243.16625213623047
75,2023-03-23 10:46:00-04:00,243.2700042724609,243.60499572753903,243.2700042724609,243.53500366210935,243.53500366210935,2490,243.42000198364255
76,2023-03-23 10:47:00-04:00,243.6499938964844,243.6999969482422,243.6499938964844,243.6999969482422,243.6999969482422,569,243.67499542236328
77,2023-03-23 10:48:00-04:00,243.5200042724609,243.55499267578125,243.3999938964844,243.3999938964844,243.3999938964844,1777,243.46874618530273
78,2023-03-23 10:49:00-04:00,243.7100067138672,244.1699981689453,243.58999633789065,244.01499938964844,244.01499938964844,6032,243.8712501525879
79,2023-03-23 10:50:00-04:00,243.83999633789065,244.0,243.7700042724609,244.0,244.0,4701,243.9025001525879
80,2023-03-23 10:51:00-04:00,244.0,244.1999969482422,244.0,244.1999969482422,244.1999969482422,3409,244.0999984741211
81,2023-03-23 10:52:00-04:00,244.32000732421875,244.3300018310547,244.27999877929688,244.27999877929688,244.27999877929688,1183,244.3025016784668
82,2023-03-23 10:53:00-04:00,244.30470275878903,244.50999450683597,244.30470275878903,244.4900054931641,244.4900054931641,3652,244.40235137939453
83,2023-03-23 10:54:00-04:00,244.5800018310547,244.58999633789065,244.4199981689453,244.4900054931641,244.4900054931641,2213,244.52000045776367
84,2023-03-23 10:55:00-04:00,244.4850006103516,244.67999267578125,244.4850006103516,244.6150054931641,244.6150054931641,8042,244.5662498474121
85,2023-03-23 10:56:00-04:00,244.6150054931641,244.6150054931641,244.5,244.5399932861328,244.5399932861328,3705,244.56750106811523
86,2023-03-23 10:57:00-04:00,244.5,244.5500030517578,244.3999938964844,244.5399932861328,244.5399932861328,7094,244.49749755859375
87,2023-03-23 10:58:00-04:00,244.53500366210935,244.7449951171875,244.50999450683597,244.7050018310547,244.7050018310547,9134,244.62374877929688
88,2023-03-23 10:59:00-04:00,244.7050018310547,244.9499969482422,244.1300048828125,244.1300048828125,244.1300048828125,12824,244.47875213623047
89,2023-03-23 11:00:00-04:00,244.16000366210935,244.16000366210935,244.05999755859372,244.05999755859372,244.05999755859372,1294,244.11000061035153
90,2023-03-23 11:01:00-04:00,244.125,244.125,243.58999633789065,243.7100067138672,243.7100067138672,3609,243.88750076293945
91,2023-03-23 11:02:00-04:00,243.7700042724609,243.78500366210935,243.7700042724609,243.78500366210935,243.78500366210935,537,243.77750396728513
92,2023-03-23 11:03:00-04:00,243.88999938964844,244.1499938964844,243.88999938964844,244.1100006103516,244.1100006103516,3051,244.0099983215332
93,2023-03-23 11:04:00-04:00,244.0399932861328,244.0399932861328,244.0,244.0,244.0,2009,244.0199966430664
94,2023-03-23 11:06:00-04:00,243.9900054931641,243.9900054931641,243.97000122070312,243.97000122070312,243.97000122070312,454,243.9800033569336
95,2023-03-23 11:07:00-04:00,244.0399932861328,244.1999969482422,244.0399932861328,244.1999969482422,244.1999969482422,1173,244.1199951171875
96,2023-03-23 11:08:00-04:00,244.0850067138672,244.30999755859372,244.0850067138672,244.17999267578125,244.17999267578125,622,244.16500091552734
97,2023-03-23 11:09:00-04:00,244.17999267578125,244.17999267578125,243.9949951171875,243.9949951171875,243.9949951171875,1503,244.08749389648438
98,2023-03-23 11:10:00-04:00,243.9750061035156,243.9750061035156,243.9750061035156,243.9750061035156,243.9750061035156,203,243.9750061035156
99,2023-03-23 11:11:00-04:00,244.0,244.13999938964844,244.0,244.13999938964844,244.13999938964844,976,244.06999969482422
100,2023-03-23 11:12:00-04:00,244.06500244140625,244.0749969482422,244.06500244140625,244.0749969482422,244.0749969482422,306,244.06999969482422
101,2023-03-23 11:13:00-04:00,244.1699981689453,244.32000732421875,244.1100006103516,244.272705078125,244.272705078125,7752,244.21817779541016
102,2023-03-23 11:14:00-04:00,244.25,244.25,244.1649932861328,244.1649932861328,244.1649932861328,1727,244.2074966430664
103,2023-03-23 11:15:00-04:00,244.1708068847656,244.1790008544922,244.1708068847656,244.1790008544922,244.1790008544922,2337,244.1749038696289
104,2023-03-23 11:16:00-04:00,244.19729614257807,244.2050018310547,244.19729614257807,244.2050018310547,244.2050018310547,515,244.20114898681638
105,2023-03-23 11:17:00-04:00,244.27999877929688,244.27999877929688,244.16000366210935,244.22999572753903,244.22999572753903,2411,244.23749923706055
106,2023-03-23 11:18:00-04:00,244.1999969482422,244.2250061035156,244.08999633789065,244.1499938964844,244.1499938964844,2527,244.1662483215332
107,2023-03-23 11:19:00-04:00,244.1000061035156,244.21499633789065,244.1000061035156,244.13999938964844,244.13999938964844,2992,244.13875198364258
108,2023-03-23 11:20:00-04:00,244.0449981689453,244.0449981689453,244.0449981689453,244.0449981689453,244.0449981689453,509,244.0449981689453
109,2023-03-23 11:21:00-04:00,244.0249938964844,244.1300048828125,244.0249938964844,244.1300048828125,244.1300048828125,804,244.07749938964844
110,2023-03-23 11:22:00-04:00,244.2400054931641,244.2400054931641,244.2400054931641,244.2400054931641,244.2400054931641,295,244.2400054931641
111,2023-03-23 11:23:00-04:00,244.0800018310547,244.19000244140625,244.0500030517578,244.19000244140625,244.19000244140625,2546,244.12750244140625
112,2023-03-23 11:24:00-04:00,244.1999969482422,244.34500122070312,244.1999969482422,244.34500122070312,244.34500122070312,1106,244.27249908447266
113,2023-03-23 11:25:00-04:00,244.1999969482422,244.1999969482422,243.8300018310547,243.8300018310547,243.8300018310547,2176,244.01499938964844
114,2023-03-23 11:26:00-04:00,243.8500061035156,243.8500061035156,243.8500061035156,243.8500061035156,243.8500061035156,812,243.8500061035156
115,2023-03-23 11:27:00-04:00,243.5399932861328,243.5399932861328,243.2899932861328,243.3000030517578,243.3000030517578,3904,243.41749572753906
116,2023-03-23 11:28:00-04:00,243.30999755859372,243.33999633789065,243.30999755859372,243.33999633789065,243.33999633789065,1487,243.3249969482422
117,2023-03-23 11:29:00-04:00,243.2550048828125,243.2550048828125,243.1499938964844,243.1499938964844,243.1499938964844,1785,243.20249938964844
118,2023-03-23 11:30:00-04:00,243.2700042724609,243.2700042724609,243.2700042724609,243.2700042724609,243.2700042724609,1396,243.2700042724609
119,2023-03-23 11:31:00-04:00,243.2400054931641,243.32000732421875,243.16000366210935,243.32000732421875,243.32000732421875,956,243.26000595092773
120,2023-03-23 11:32:00-04:00,243.33999633789065,243.3800048828125,243.1699981689453,243.1699981689453,243.1699981689453,3597,243.26499938964844
121,2023-03-23 11:35:00-04:00,242.7949981689453,242.92999267578125,242.7949981689453,242.92999267578125,242.92999267578125,1648,242.86249542236328
122,2023-03-23 11:36:00-04:00,243.1000061035156,243.1000061035156,243.1000061035156,243.1000061035156,243.1000061035156,489,243.1000061035156
123,2023-03-23 11:37:00-04:00,243.0399932861328,243.0399932861328,243.0399932861328,243.0399932861328,243.0399932861328,546,243.0399932861328
124,2023-03-23 11:38:00-04:00,242.97000122070312,243.0200042724609,242.9010009765625,242.9600067138672,242.9600067138672,2768,242.96275329589844
125,2023-03-23 11:39:00-04:00,243.0,243.0,243.0,243.0,243.0,240,243.0
126,2023-03-23 11:40:00-04:00,243.1100006103516,243.1100006103516,243.1100006103516,243.1100006103516,243.1100006103516,316,243.1100006103516
127,2023-03-23 11:41:00-04:00,242.99819946289065,242.99819946289065,242.9900054931641,242.9900054931641,242.9900054931641,562,242.99410247802737
128,2023-03-23 11:42:00-04:00,242.8699951171875,242.8699951171875,242.84500122070312,242.84500122070312,242.84500122070312,816,242.8574981689453
129,2023-03-23 11:43:00-04:00,242.72000122070312,242.8125,242.72000122070312,242.8125,242.8125,758,242.76625061035156
130,2023-03-23 11:44:00-04:00,242.8500061035156,242.8500061035156,242.8500061035156,242.8500061035156,242.8500061035156,246,242.8500061035156
131,2023-03-23 11:45:00-04:00,242.7476959228516,242.7476959228516,242.7476959228516,242.7476959228516,242.7476959228516,670,242.7476959228516
132,2023-03-23 11:46:00-04:00,242.9600067138672,242.9600067138672,242.9600067138672,242.9600067138672,242.9600067138672,536,242.9600067138672
133,2023-03-23 11:47:00-04:00,243.0399932861328,243.17999267578125,243.0301055908203,243.0301055908203,243.0301055908203,2809,243.07004928588867
134,2023-03-23 11:48:00-04:00,243.25999450683597,243.25999450683597,243.25999450683597,243.25999450683597,243.25999450683597,359,243.25999450683597
135,2023-03-23 11:50:00-04:00,243.25999450683597,243.2899932861328,243.1999969482422,243.25999450683597,243.25999450683597,1672,243.25249481201172
136,2023-03-23 11:51:00-04:00,243.16000366210935,243.1725006103516,243.1000061035156,243.1199951171875,243.1199951171875,2098,243.13812637329102
137,2023-03-23 11:52:00-04:00,243.13380432128903,243.1768951416016,243.13380432128903,243.1768951416016,243.1768951416016,1222,243.1553497314453
138,2023-03-23 11:54:00-04:00,242.76339721679688,242.90220642089844,242.76339721679688,242.90220642089844,242.90220642089844,2251,242.83280181884766
139,2023-03-23 11:55:00-04:00,242.7899932861328,242.7899932861328,242.72999572753903,242.77999877929688,242.77999877929688,648,242.7724952697754
140,2023-03-23 11:56:00-04:00,242.8300018310547,242.8300018310547,242.5200042724609,242.6100006103516,242.6100006103516,5565,242.69750213623047
141,2023-03-23 11:57:00-04:00,242.53500366210935,242.53500366210935,242.4199981689453,242.4199981689453,242.4199981689453,1205,242.47750091552734
142,2023-03-23 11:58:00-04:00,242.41000366210935,242.41000366210935,242.1999969482422,242.1999969482422,242.1999969482422,319,242.30500030517578
143,2023-03-23 11:59:00-04:00,242.22999572753903,242.4600067138672,242.22999572753903,242.4600067138672,242.4600067138672,819,242.34500122070312
144,2023-03-23 12:02:00-04:00,242.75,242.75,242.75,242.75,242.75,4485,242.75
145,2023-03-23 12:03:00-04:00,242.7949981689453,242.7949981689453,242.7949981689453,242.7949981689453,242.7949981689453,330,242.7949981689453
146,2023-03-23 12:04:00-04:00,242.72999572753903,242.72999572753903,242.66000366210935,242.66000366210935,242.66000366210935,1766,242.6949996948242
147,2023-03-23 12:05:00-04:00,242.77999877929688,242.82000732421875,242.67999267578125,242.67999267578125,242.67999267578125,1524,242.73999786376953
148,2023-03-23 12:06:00-04:00,242.57000732421875,242.57000732421875,242.5200042724609,242.5200042724609,242.5200042724609,364,242.54500579833984
149,2023-03-23 12:07:00-04:00,242.5200042724609,242.52999877929688,242.5200042724609,242.52999877929688,242.52999877929688,725,242.5250015258789
150,2023-03-23 12:09:00-04:00,242.6100006103516,242.6100006103516,242.6100006103516,242.6100006103516,242.6100006103516,466,242.6100006103516
151,2023-03-23 12:10:00-04:00,242.5249938964844,242.5249938964844,242.5249938964844,242.5249938964844,242.5249938964844,945,242.5249938964844
152,2023-03-23 12:11:00-04:00,242.58999633789065,242.58999633789065,242.58999633789065,242.58999633789065,242.58999633789065,214,242.58999633789065
153,2023-03-23 12:12:00-04:00,242.53500366210935,242.53500366210935,242.3600006103516,242.3600006103516,242.3600006103516,1224,242.44750213623047
154,2023-03-23 12:13:00-04:00,242.25,242.3600006103516,242.25,242.25,242.25,799,242.2775001525879
155,2023-03-23 12:15:00-04:00,242.22999572753903,242.22999572753903,242.07000732421875,242.07000732421875,242.07000732421875,875,242.1500015258789
156,2023-03-23 12:16:00-04:00,242.07749938964844,242.1699981689453,242.0399932861328,242.0399932861328,242.0399932861328,2742,242.08187103271484
157,2023-03-23 12:17:00-04:00,242.0399932861328,242.0500030517578,242.0399932861328,242.0500030517578,242.0500030517578,523,242.0449981689453
158,2023-03-23 12:18:00-04:00,242.00999450683597,242.00999450683597,241.91000366210935,241.91000366210935,241.91000366210935,1330,241.95999908447266
159,2023-03-23 12:19:00-04:00,241.8990020751953,242.13999938964844,241.8990020751953,242.07000732421875,242.07000732421875,1320,242.00200271606445
160,2023-03-23 12:20:00-04:00,242.0800018310547,242.0800018310547,241.91000366210935,241.9600067138672,241.9600067138672,1760,242.00750350952148
161,2023-03-23 12:23:00-04:00,242.0,242.1699981689453,242.0,242.08999633789065,242.08999633789065,1568,242.06499862670898
162,2023-03-23 12:24:00-04:00,242.13499450683597,242.13499450683597,242.13499450683597,242.13499450683597,242.13499450683597,799,242.13499450683597
163,2023-03-23 12:26:00-04:00,242.1699981689453,242.1699981689453,242.13499450683597,242.13499450683597,242.13499450683597,898,242.15249633789062
164,2023-03-23 12:27:00-04:00,242.1000061035156,242.22000122070312,242.08419799804688,242.1150054931641,242.1150054931641,1062,242.12980270385742
165,2023-03-23 12:28:00-04:00,242.1100006103516,242.1699981689453,242.1100006103516,242.1199951171875,242.1199951171875,2018,242.12749862670898
166,2023-03-23 12:29:00-04:00,242.16000366210935,242.16000366210935,241.7449951171875,241.7449951171875,241.7449951171875,3948,241.95249938964844
167,2023-03-23 12:30:00-04:00,241.75,241.8800048828125,241.75,241.8500061035156,241.8500061035156,942,241.80750274658203
168,2023-03-23 12:31:00-04:00,241.8999938964844,242.1000061035156,241.8500061035156,242.1000061035156,242.1000061035156,5247,241.9875030517578
169,2023-03-23 12:32:00-04:00,242.1300048828125,242.27999877929688,242.1150054931641,242.2350006103516,242.2350006103516,3495,242.19000244140625
170,2023-03-23 12:33:00-04:00,242.2100067138672,242.23069763183597,242.2100067138672,242.23069763183597,242.23069763183597,887,242.22035217285156
171,2023-03-23 12:34:00-04:00,242.16000366210935,242.16000366210935,242.05999755859372,242.05999755859372,242.05999755859372,1183,242.11000061035153
172,2023-03-23 12:35:00-04:00,241.97000122070312,242.08590698242188,241.97000122070312,242.08590698242188,242.08590698242188,511,242.0279541015625
173,2023-03-23 12:36:00-04:00,242.1100006103516,242.1100006103516,242.1100006103516,242.1100006103516,242.1100006103516,200,242.1100006103516
174,2023-03-23 12:37:00-04:00,241.97000122070312,241.9900054931641,241.8300018310547,241.83999633789065,241.83999633789065,2544,241.90750122070312
175,2023-03-23 12:38:00-04:00,241.8300018310547,241.8300018310547,241.8300018310547,241.8300018310547,241.8300018310547,285,241.8300018310547
176,2023-03-23 12:40:00-04:00,241.78500366210935,241.78500366210935,241.78500366210935,241.78500366210935,241.78500366210935,546,241.78500366210935
177,2023-03-23 12:41:00-04:00,241.63999938964844,241.63999938964844,241.42999267578125,241.42999267578125,241.42999267578125,2044,241.53499603271484
178,2023-03-23 12:42:00-04:00,241.6199951171875,241.6199951171875,241.58999633789065,241.58999633789065,241.58999633789065,393,241.60499572753906
179,2023-03-23 12:43:00-04:00,241.53500366210935,241.53500366210935,241.53500366210935,241.53500366210935,241.53500366210935,317,241.53500366210935
180,2023-03-23 12:44:00-04:00,241.75,241.8800048828125,241.75,241.8300018310547,241.8300018310547,1268,241.8025016784668
181,2023-03-23 12:45:00-04:00,241.82000732421875,241.82000732421875,241.72999572753903,241.72999572753903,241.72999572753903,988,241.7750015258789
182,2023-03-23 12:46:00-04:00,241.7250061035156,241.77999877929688,241.7250061035156,241.77999877929688,241.77999877929688,269,241.75250244140625
183,2023-03-23 12:47:00-04:00,241.6199951171875,241.66000366210935,241.47999572753903,241.53500366210935,241.53500366210935,2266,241.57374954223633
184,2023-03-23 12:48:00-04:00,241.63999938964844,241.63999938964844,241.5800018310547,241.63999938964844,241.63999938964844,1367,241.625
185,2023-03-23 12:49:00-04:00,241.6699981689453,241.6699981689453,241.6499938964844,241.6499938964844,241.6499938964844,546,241.65999603271484
186,2023-03-23 12:50:00-04:00,241.67999267578125,241.67999267578125,241.67999267578125,241.67999267578125,241.67999267578125,434,241.67999267578125
187,2023-03-23 12:51:00-04:00,241.6300048828125,241.6300048828125,241.6300048828125,241.6300048828125,241.6300048828125,206,241.6300048828125
188,2023-03-23 12:52:00-04:00,241.6499938964844,241.6499938964844,241.6499938964844,241.6499938964844,241.6499938964844,477,241.6499938964844
189,2023-03-23 12:53:00-04:00,241.75999450683597,241.8500061035156,241.75999450683597,241.8500061035156,241.8500061035156,1568,241.80500030517578
190,2023-03-23 12:54:00-04:00,241.8600006103516,241.92999267578125,241.8600006103516,241.8600006103516,241.8600006103516,3084,241.87749862670898
191,2023-03-23 12:55:00-04:00,241.75,241.75,241.6000061035156,241.6000061035156,241.6000061035156,2101,241.6750030517578
192,2023-03-23 12:58:00-04:00,241.4949951171875,241.4949951171875,241.4949951171875,241.4949951171875,241.4949951171875,261,241.4949951171875
193,2023-03-23 12:59:00-04:00,241.5,241.5,241.5,241.5,241.5,496,241.5
194,2023-03-23 13:01:00-04:00,241.58999633789065,241.58999633789065,241.58999633789065,241.58999633789065,241.58999633789065,546,241.58999633789065
195,2023-03-23 13:03:00-04:00,241.4199981689453,241.5249938964844,241.4199981689453,241.5200042724609,241.5200042724609,602,241.47124862670898
196,2023-03-23 13:04:00-04:00,241.4550018310547,241.69000244140625,241.4550018310547,241.69000244140625,241.69000244140625,2666,241.57250213623047
197,2023-03-23 13:05:00-04:00,241.72000122070312,241.8500061035156,241.72000122070312,241.8500061035156,241.8500061035156,1154,241.78500366210938
198,2023-03-23 13:07:00-04:00,241.82249450683597,241.8350067138672,241.75,241.75,241.75,1262,241.78937530517578
199,2023-03-23 13:08:00-04:00,241.6499938964844,241.6499938964844,241.44000244140625,241.44000244140625,241.44000244140625,754,241.5449981689453
200,2023-03-23 13:09:00-04:00,241.33999633789065,241.4600067138672,241.33999633789065,241.4600067138672,241.4600067138672,632,241.4000015258789
201,2023-03-23 13:10:00-04:00,241.25,241.3600006103516,241.20689392089844,241.20689392089844,241.20689392089844,496,241.2559471130371
202,2023-03-23 13:11:00-04:00,241.17999267578125,241.17999267578125,241.17999267578125,241.17999267578125,241.17999267578125,782,241.17999267578125
203,2023-03-23 13:12:00-04:00,241.1450042724609,241.17999267578125,241.1450042724609,241.17999267578125,241.17999267578125,782,241.1624984741211
204,2023-03-23 13:13:00-04:00,241.17999267578125,241.30999755859372,241.17999267578125,241.30999755859372,241.30999755859372,795,241.2449951171875
205,2023-03-23 13:14:00-04:00,241.30999755859372,241.3300018310547,241.30999755859372,241.3300018310547,241.3300018310547,422,241.31999969482422
