,Current Time,Price,Moving Average,Action
0,19:13:00,113.5625,,
1,19:13:00,114.49,,
2,19:13:00,114.495,,
3,19:13:00,114.80250000000001,114.46256,SELL
4,19:13:00,114.8,114.57317,SELL
5,19:13:00,115.0,114.70298,SELL
6,19:13:00,114.5,114.64442,BUY
7,19:13:00,114.5,114.6043,BUY
8,19:13:00,115.98500000000001,114.97749,SELL
9,19:13:00,114.05,114.73178,BUY
10,19:13:00,115.275,114.87358,SELL
11,19:13:00,114.50750000000001,114.77906,BUY
12,19:13:00,115.4,114.93808,SELL
13,19:13:00,115.4,115.05565,SELL
14,19:13:00,114.07499999999999,114.80717,BUY
15,19:13:00,114.08,114.62354,BUY
16,19:13:00,114.08,114.48662,BUY
17,19:13:00,114.07499999999999,114.38313,BUY
18,19:13:00,114.08,114.30703,BUY
19,19:13:00,113.7,114.15479,BUY
20,19:13:00,114.5,114.2413,SELL
21,19:13:00,113.85750198364258,114.14518,BUY
22,19:13:00,114.1249771118164,114.14012,BUY
23,19:13:00,114.03985023498535,114.11503,BUY
24,19:13:00,114.0575008392334,114.10063,BUY
25,19:13:00,114.00794982910156,114.07745,BUY
26,19:13:00,113.64377403259277,113.96899,BUY
27,19:13:00,113.54999923706055,113.86421,BUY
28,19:13:00,113.81750106811523,113.85253,BUY
29,19:13:00,113.9375,113.87377,SELL
30,19:13:00,113.8537483215332,113.86877,BUY
31,19:13:00,113.79895210266113,113.85131,BUY
32,19:13:00,113.86999893188477,113.85598,SELL
33,19:13:00,114.04999923706055,113.90449,SELL
34,19:13:00,114.06124877929688,113.94368,SELL
35,19:13:00,113.96567726135254,113.94918,SELL
36,19:13:00,113.96999931335449,113.95439,SELL
37,19:13:00,113.73250007629395,113.89891,BUY
38,19:13:00,113.55610084533691,113.81321,BUY
39,19:13:00,113.46000099182129,113.72491,BUY
40,19:13:00,113.41500282287598,113.64743,BUY
41,19:13:00,113.2874984741211,113.55745,BUY
42,19:13:00,113.17749977111816,113.46246,BUY
43,19:13:00,113.13484954833984,113.38056,BUY
44,19:13:00,113.01494979858398,113.28915,BUY
45,19:13:00,112.92972564697266,113.1993,BUY
46,19:13:00,112.78249931335449,113.0951,BUY
47,19:13:00,112.74105072021484,113.00659,BUY
48,19:13:00,112.64124870300293,112.91525,BUY
49,19:13:00,112.50499725341795,112.81269,BUY
50,19:13:00,112.4200267791748,112.71452,BUY
51,19:13:00,112.50000190734863,112.66089,BUY
52,19:13:00,112.58749961853027,112.64254,BUY
53,19:13:00,112.67499923706055,112.65066,SELL
54,19:13:00,112.73999786376953,112.67299,SELL
55,19:13:00,112.6775016784668,112.67412,SELL
56,19:13:00,112.54500198364258,112.64184,BUY
57,19:13:00,112.55500030517578,112.62013,BUY
58,19:13:00,112.6356258392334,112.624,SELL
59,19:13:00,112.62007331848145,112.62302,BUY
60,19:13:00,112.65625,112.63133,SELL
61,19:13:00,112.6512508392334,112.63631,SELL
62,19:13:00,112.72247505187988,112.65785,SELL
63,19:13:00,112.57625007629395,112.63745,BUY
64,19:13:00,112.52999877929688,112.61059,BUY
65,19:13:00,112.60999870300293,112.61044,BUY
66,19:13:00,112.65875053405762,112.62252,SELL
67,19:13:00,112.69000053405762,112.63939,SELL
68,19:13:00,112.72997665405273,112.66204,SELL
69,19:13:00,112.77249908447266,112.68965,SELL
70,19:13:00,112.72125053405762,112.69755,SELL
71,19:13:00,112.68625068664551,112.69473,BUY
72,19:13:00,112.65124893188477,112.68386,BUY
73,19:13:00,112.64124870300293,112.6732,BUY
74,19:13:00,112.52249908447266,112.63553,BUY
75,19:13:00,112.45749855041504,112.59102,BUY
76,19:13:00,112.36624908447266,112.53483,BUY
77,19:13:00,112.33577728271484,112.48507,BUY
78,19:13:00,112.4000015258789,112.4638,BUY
79,19:13:00,112.47249984741211,112.46597,SELL
80,19:13:00,112.47997665405273,112.46948,SELL
81,19:13:00,112.42375183105469,112.45804,BUY
82,19:13:00,112.55500030517578,112.48228,SELL
83,19:13:00,112.7874984741211,112.55859,SELL
84,19:13:00,112.77327728271484,112.61226,SELL
85,19:13:00,112.62125015258789,112.61451,SELL
86,19:13:00,112.81500244140625,112.66463,SELL
87,19:13:00,112.9950008392334,112.74722,SELL
88,19:13:00,112.98987579345703,112.80789,SELL
89,19:13:00,113.01749801635742,112.86029,SELL
90,19:13:00,113.14249801635742,112.93084,SELL
91,19:13:00,113.21500205993652,113.00188,SELL
92,19:13:00,113.23750114440918,113.06079,SELL
93,19:13:00,113.27999877929688,113.11559,SELL
94,19:13:00,113.3387508392334,113.17138,SELL
95,19:13:00,113.26625061035156,113.1951,SELL
96,19:13:00,113.23499870300293,113.20507,SELL
97,19:13:00,113.28374862670898,113.22474,SELL
98,19:13:00,113.26249885559082,113.23418,SELL
99,19:13:00,113.26725196838379,113.24245,SELL
100,19:13:00,113.32750129699707,113.26371,SELL
101,19:13:00,113.44750213623047,113.30966,SELL
102,19:13:00,113.52124977111816,113.36256,SELL
103,19:13:00,113.70999908447266,113.44942,SELL
104,19:13:00,113.81999969482422,113.54206,SELL
105,19:13:00,113.93560028076172,113.64045,SELL
106,19:13:00,113.98499870300293,113.72659,SELL
107,19:13:00,113.96674919128418,113.78663,SELL
108,19:13:00,113.76000022888184,113.77997,BUY
109,19:13:00,113.61967468261719,113.7399,BUY
110,19:13:00,113.47249794006348,113.67305,BUY
111,19:13:00,113.45625114440918,113.61885,BUY
112,19:13:00,113.45625114440918,113.5782,BUY
113,19:13:00,113.43375015258789,113.54209,BUY
114,19:13:00,113.39999961853027,113.50656,BUY
115,19:13:00,113.4531021118164,113.4932,BUY
116,19:13:00,113.41999816894531,113.4749,BUY
117,19:13:00,113.52000045776367,113.48617,SELL
118,19:13:00,113.53849983215332,113.49926,SELL
119,19:13:00,113.54462432861328,113.5106,SELL
120,19:13:00,113.46749877929689,113.49982,BUY
121,19:13:00,113.4325008392334,113.48299,BUY
122,19:13:00,113.46249961853029,113.47787,BUY
123,19:13:00,113.51499938964844,113.48715,SELL
124,19:13:00,113.51994895935059,113.49535,SELL
125,19:13:00,113.51875114440918,113.5012,SELL
126,19:13:00,113.51625061035156,113.50496,SELL
127,19:13:00,113.5049991607666,113.50497,SELL
128,19:13:00,113.49750137329102,113.5031,BUY
129,19:13:00,113.39000129699707,113.47483,BUY
130,19:13:00,113.27749824523926,113.4255,BUY
131,19:13:00,113.13704872131348,113.35338,BUY
132,19:13:00,113.09249877929688,113.28816,BUY
133,19:13:00,113.28749656677246,113.288,BUY
134,19:13:00,113.32112312316895,113.29628,SELL
135,19:13:00,113.28874778747559,113.2944,BUY
136,19:13:00,113.21749877929688,113.27517,BUY
137,19:13:00,113.19499969482422,113.25513,BUY
138,19:13:00,113.13749885559082,113.22572,BUY
139,19:13:00,113.12874794006348,113.20148,BUY
140,19:13:00,112.92124938964844,113.13142,BUY
141,19:13:00,112.90750122070311,113.07544,BUY
142,19:13:00,112.9858512878418,113.05304,BUY
143,19:13:00,113.02250099182129,113.04541,BUY
144,19:13:00,112.98374938964844,113.02999,BUY
145,19:13:00,112.9900016784668,113.02,BUY
146,19:13:00,113.19999885559082,113.065,SELL
147,19:13:00,113.40329933166504,113.14957,SELL
148,19:13:00,113.3650016784668,113.20343,SELL
149,19:13:00,113.36249923706055,113.2432,SELL
150,19:13:00,113.27999877929688,113.2524,SELL
151,19:13:00,113.22749710083008,113.24617,BUY
152,19:13:00,113.17110061645508,113.2274,BUY
153,19:13:00,113.0830249786377,113.19131,BUY
154,19:13:00,113.00500106811523,113.14473,BUY
155,19:13:00,112.97500228881836,113.1023,BUY
156,19:13:00,113.03249740600586,113.08485,BUY
157,19:13:00,113.0,113.06364,BUY
158,19:13:00,112.98999786376953,113.04523,BUY
159,19:13:00,112.99750137329102,113.0333,BUY
160,19:13:00,112.99250030517578,113.0231,BUY
161,19:13:00,113.04749870300293,113.0292,SELL
162,19:13:00,112.94500350952148,113.00815,BUY
163,19:13:00,112.94750022888184,112.99299,BUY
164,19:13:00,112.95999908447266,112.98474,BUY
165,19:13:00,112.96000289916992,112.97856,BUY
166,19:13:00,112.85000038146973,112.94642,BUY
167,19:13:00,112.83749961853027,112.91919,BUY
168,19:13:00,112.74749755859376,112.87627,BUY
169,19:13:00,112.69000053405762,112.8297,BUY
170,19:13:00,112.72624969482422,112.80384,BUY
171,19:13:00,112.69375228881836,112.77632,BUY
172,19:13:00,112.66750144958496,112.74911,BUY
173,19:13:00,112.64999961853027,112.72433,BUY
174,19:13:00,112.68499946594238,112.7145,BUY
175,19:13:00,112.7549991607666,112.72463,SELL
176,19:13:00,112.74874877929688,112.73066,SELL
177,19:13:00,112.68375205993652,112.71893,BUY
178,19:13:00,112.63250160217285,112.69732,BUY
179,19:13:00,112.68249893188477,112.69362,BUY
180,19:13:00,112.57499885559082,112.66396,BUY
181,19:13:00,112.48874855041504,112.62016,BUY
182,19:13:00,112.47125053405762,112.58293,BUY
183,19:13:00,112.4637508392334,112.55314,BUY
184,19:13:00,112.53750038146973,112.54923,BUY
185,19:13:00,112.62125015258789,112.56723,SELL
186,19:13:00,112.63250160217285,112.58355,SELL
187,19:13:00,112.60749816894531,112.58954,SELL
188,19:13:00,112.54500007629395,112.5784,BUY
189,19:13:00,112.57000160217285,112.5763,BUY
190,19:13:00,112.62000274658205,112.58723,SELL
191,19:13:00,112.58500289916992,112.58667,BUY
192,19:13:00,112.51750183105469,112.56938,BUY
193,19:13:00,112.52249908447266,112.55766,BUY
194,19:13:00,112.574951171875,112.56198,SELL
195,19:13:00,112.59650039672852,112.57061,SELL
196,19:13:00,112.68000030517578,112.59796,SELL
197,19:13:00,112.6512508392334,112.61128,SELL
198,19:13:00,112.66499900817871,112.62471,SELL
199,19:13:00,112.67250061035156,112.63666,SELL
200,19:13:00,112.65449905395508,112.64112,SELL
201,19:13:00,112.67500114440918,112.64959,SELL
202,19:13:00,112.6416015625,112.64759,BUY
203,19:13:00,112.61999893188477,112.64069,BUY
204,19:13:00,112.63249969482422,112.63865,BUY
205,19:13:00,112.63750076293945,112.63836,BUY
206,19:13:00,112.58999824523926,112.62627,BUY
207,19:13:00,112.58499908447266,112.61595,BUY
208,19:13:00,112.68000221252441,112.63196,SELL
209,19:13:00,112.6612491607666,112.63929,SELL
210,19:13:00,112.61999893188477,112.63446,BUY
211,19:13:00,112.59499931335449,112.6246,BUY
212,19:13:00,112.62750244140624,112.62532,SELL
213,19:13:00,112.6462516784668,112.63056,SELL
214,19:13:00,112.67499923706055,112.64167,SELL
215,19:13:00,112.64500045776366,112.6425,SELL
