,Current Time,Price,Moving Average,Action
103,19:14:44,57.89750099182129,57.82284,SELL
104,19:14:44,57.88999938964844,57.83963,SELL
105,19:14:44,57.88750076293945,57.8516,SELL
106,19:14:44,57.89000129699707,57.8612,SELL
107,19:14:44,57.898749351501465,57.87059,SELL
108,19:14:44,57.92124938964844,57.88325,SELL
109,19:14:44,57.954999923706055,57.90119,SELL
110,19:14:44,57.96875,57.91808,SELL
111,19:14:44,57.94499969482422,57.92481,SELL
112,19:14:44,57.94124984741211,57.92892,SELL
113,19:14:44,57.98499870300293,57.94294,SELL
114,19:14:44,58.00999927520752,57.9597,SELL
115,19:14:44,57.989999771118164,57.96728,SELL
116,19:14:44,57.96249961853027,57.96608,BUY
117,19:14:44,57.96249961853027,57.96519,BUY
118,19:14:44,57.952500343322754,57.96202,BUY
119,19:14:44,57.94000053405762,57.95651,BUY
120,19:14:44,57.917500495910645,57.94676,BUY
121,19:14:44,57.8799991607666,57.93007,BUY
122,19:14:44,57.857500076293945,57.91193,BUY
123,19:14:44,57.89499855041504,57.90769,BUY
124,19:14:44,57.91999912261963,57.91077,SELL
125,19:14:44,57.93375015258789,57.91652,SELL
126,19:14:44,57.922499656677246,57.91801,SELL
127,19:14:44,57.92499923706055,57.91976,SELL
128,19:14:44,57.91374969482422,57.91826,BUY
129,19:14:44,57.908748626708984,57.91588,BUY
130,19:14:44,57.90500068664551,57.91316,BUY
131,19:14:44,57.89999961853027,57.90987,BUY
132,19:14:44,57.92999839782715,57.9149,SELL
133,19:14:44,57.962501525878906,57.9268,SELL
134,19:14:44,57.97974967956543,57.94004,SELL
135,19:14:44,57.92250061035156,57.93565,BUY
136,19:14:44,57.88624954223633,57.9233,BUY
137,19:14:44,57.89824962615967,57.91704,BUY
138,19:14:44,57.933725357055664,57.92121,SELL
139,19:14:44,57.9483003616333,57.92798,SELL
140,19:14:44,57.97249984741211,57.93911,SELL
141,19:14:44,57.980000495910645,57.94933,SELL
142,19:14:44,57.988749504089355,57.95919,SELL
143,19:14:44,57.971251487731934,57.9622,SELL
144,19:14:44,57.94550037384033,57.95803,BUY
145,19:14:44,57.91249942779541,57.94665,BUY
146,19:14:44,57.90144920349121,57.93535,BUY
147,19:14:44,57.914974212646484,57.93025,BUY
148,19:14:44,57.90785026550293,57.92465,BUY
149,19:14:44,57.92374897003174,57.92443,BUY
150,19:14:44,57.902499198913574,57.91894,BUY
151,19:14:44,57.88750076293945,57.91108,BUY
152,19:14:44,57.89999961853027,57.90831,BUY
153,19:14:44,57.92299938201904,57.91198,SELL
154,19:14:44,57.92749881744385,57.91586,SELL
155,19:14:44,57.91999816894531,57.9169,SELL
156,19:14:44,57.90999984741211,57.91517,BUY
157,19:14:44,57.867499351501465,57.90325,BUY
158,19:14:44,57.89125061035156,57.90025,BUY
159,19:14:44,57.887001037597656,57.89694,BUY
160,19:14:44,57.867499351501465,57.88958,BUY
161,19:14:44,57.875,57.88594,BUY
162,19:14:44,57.87374973297119,57.88289,BUY
163,19:14:44,57.8661003112793,57.87869,BUY
164,19:14:44,57.864999771118164,57.87527,BUY
165,19:14:44,57.85249996185303,57.86958,BUY
166,19:14:44,57.856499671936035,57.86631,BUY
167,19:14:44,57.85115051269531,57.86252,BUY
168,19:14:44,57.83750057220459,57.85626,BUY
169,19:14:44,57.82500076293945,57.84845,BUY
170,19:14:44,57.82499980926514,57.84259,BUY
171,19:14:44,57.79749870300293,57.83131,BUY
172,19:14:44,57.74004936218262,57.8085,BUY
173,19:14:44,57.72500133514404,57.78762,BUY
174,19:14:44,57.711249351501465,57.76853,BUY
175,19:14:44,57.68499946594238,57.74765,BUY
176,19:14:44,57.69499969482422,57.73449,BUY
177,19:14:44,57.733099937438965,57.73414,BUY
178,19:14:44,57.732500076293945,57.73373,BUY
179,19:14:44,57.709999084472656,57.7278,BUY
180,19:14:44,57.70375061035156,57.72179,BUY
181,19:14:44,57.7160005569458,57.72034,BUY
182,19:14:44,57.71500015258789,57.719,BUY
183,19:14:44,57.72500038146973,57.7205,SELL
184,19:14:44,57.726250648498535,57.72194,SELL
185,19:14:44,57.72999954223633,57.72396,SELL
186,19:14:44,57.72125053405762,57.72328,BUY
187,19:14:44,57.71749973297119,57.72183,BUY
188,19:14:44,57.70574951171875,57.71781,BUY
189,19:14:44,57.691250801086426,57.71117,BUY
190,19:14:44,57.65999984741211,57.69838,BUY
191,19:14:44,57.63749980926514,57.68316,BUY
192,19:14:44,57.64374923706055,57.67331,BUY
193,19:14:44,57.62249946594238,57.66061,BUY
194,19:14:44,57.625,57.6517,BUY
195,19:14:44,57.61250019073486,57.6419,BUY
196,19:14:44,57.54502487182617,57.61768,BUY
197,19:14:44,57.52874946594238,57.59545,BUY
198,19:14:44,57.51500129699707,57.57534,BUY
199,19:14:44,57.472500801086426,57.54963,BUY
200,19:14:44,57.454999923706055,57.52597,BUY
201,19:14:44,57.44999885559082,57.50698,BUY
202,19:14:44,57.434998512268066,57.48898,BUY
203,19:14:44,57.45625019073486,57.4808,BUY
204,19:14:44,57.48500061035156,57.48185,SELL
205,19:14:44,57.50559997558594,57.48779,SELL
206,19:14:44,57.49374961853027,57.48928,SELL
207,19:14:44,57.4813756942749,57.4873,BUY
208,19:14:44,57.46749973297119,57.48235,BUY
209,19:14:44,57.4975004196167,57.48614,SELL
210,19:14:44,57.5049991607666,57.49085,SELL
211,19:14:44,57.489999771118164,57.49064,BUY
212,19:14:44,57.5024995803833,57.49361,SELL
213,19:14:44,57.47000026702881,57.4877,BUY
214,19:14:44,57.470001220703125,57.48328,BUY
215,19:14:44,57.47999954223633,57.48246,BUY
216,19:14:44,57.468750953674316,57.47903,BUY
217,19:14:44,57.47640037536621,57.47837,BUY
218,19:14:44,57.445000648498535,57.47003,BUY
219,19:14:44,57.44250011444092,57.46315,BUY
220,19:14:44,57.44250011444092,57.45799,BUY
221,19:14:44,57.4375,57.45286,BUY
222,19:14:44,57.426249504089355,57.44621,BUY
223,19:14:44,57.427499771118164,57.44153,BUY
224,19:14:44,57.424899101257324,57.43737,BUY
225,19:14:44,57.447500228881836,57.43991,SELL
226,19:14:44,57.4975004196167,57.4543,SELL
227,19:14:44,57.516249656677246,57.46979,SELL
228,19:14:44,57.49250030517578,57.47547,SELL
229,19:14:44,57.477500915527344,57.47598,SELL
230,19:14:44,57.44124889373779,57.46729,BUY
231,19:14:44,57.429999351501465,57.45797,BUY
232,19:14:44,57.4424991607666,57.4541,BUY
233,19:14:44,57.432498931884766,57.4487,BUY
234,19:14:44,57.44374942779541,57.44746,BUY
235,19:14:44,57.4375,57.44497,BUY
236,19:14:44,57.41499900817871,57.43748,BUY
237,19:14:44,57.422499656677246,57.43373,BUY
238,19:14:44,57.420000076293945,57.4303,BUY
239,19:14:44,57.40499973297119,57.42398,BUY
240,19:14:44,57.40499973297119,57.41923,BUY
241,19:14:44,57.39999961853027,57.41442,BUY
242,19:14:44,57.41249942779541,57.41394,BUY
243,19:14:44,57.43000030517578,57.41796,SELL
244,19:14:44,57.454999923706055,57.42722,SELL
245,19:14:44,57.42250061035156,57.42604,BUY
246,19:14:44,57.33000087738037,57.40203,BUY
247,19:14:44,57.26912593841553,57.3688,BUY
248,19:14:44,57.24749946594238,57.33848,BUY
249,19:14:44,57.28250026702881,57.32448,BUY
250,19:14:44,57.31999969482422,57.32336,BUY
251,19:14:44,57.317501068115234,57.3219,BUY
252,19:14:44,57.345001220703125,57.32767,SELL
253,19:14:44,57.34499931335449,57.332,SELL
254,19:14:44,57.34499931335449,57.33525,SELL
255,19:14:44,57.33267593383789,57.33461,BUY
256,19:14:44,57.31500053405762,57.32971,BUY
257,19:14:44,57.30749988555908,57.32416,BUY
258,19:14:44,57.32250118255615,57.32374,BUY
259,19:14:44,57.32000160217285,57.32281,BUY
260,19:14:44,57.307498931884766,57.31898,BUY
261,19:14:44,57.32000160217285,57.31924,SELL
262,19:14:44,57.343749046325684,57.32536,SELL
263,19:14:44,57.36424922943115,57.33509,SELL
264,19:14:44,57.3799991607666,57.34631,SELL
265,19:14:44,57.39500045776367,57.35849,SELL
266,19:14:44,57.39875030517578,57.36855,SELL
267,19:14:44,57.364999771118164,57.36766,BUY
268,19:14:44,57.3125,57.35387,BUY
269,19:14:44,57.30749988555908,57.34228,BUY
270,19:14:44,57.312500953674316,57.33483,BUY
271,19:14:44,57.304500579833984,57.32725,BUY
272,19:14:44,57.29500102996826,57.31919,BUY
273,19:14:44,57.27500057220459,57.30814,BUY
274,19:14:44,57.30000114440918,57.30611,BUY
275,19:14:44,57.282501220703125,57.30021,BUY
276,19:14:44,57.24000072479248,57.28515,BUY
277,19:14:44,57.25,57.27637,BUY
278,19:14:44,57.25755023956299,57.27166,BUY
279,19:14:44,57.25749969482422,57.26812,BUY
280,19:14:44,57.25,57.26359,BUY
281,19:14:44,57.291250228881836,57.27051,SELL
282,19:14:44,57.312500953674316,57.281,SELL
283,19:14:44,57.295000076293945,57.2845,SELL
284,19:14:44,57.26152515411377,57.27876,BUY
285,19:14:44,57.242549896240234,57.26971,BUY
286,19:14:44,57.25999927520752,57.26728,BUY
287,19:14:44,57.25654983520508,57.2646,BUY
288,19:14:44,57.26749897003174,57.26532,SELL
289,19:14:44,57.26020050048828,57.26404,BUY
290,19:14:44,57.2475004196167,57.25991,BUY
291,19:14:44,57.256123542785645,57.25896,BUY
292,19:14:44,57.25,57.25672,BUY
293,19:14:44,57.27499961853027,57.26129,SELL
294,19:14:45,57.30000114440918,57.27097,SELL
295,19:14:45,57.30804920196533,57.28024,SELL
296,19:14:45,57.29527568817139,57.284,SELL
297,19:14:45,57.30500030517578,57.28925,SELL
298,19:14:45,57.290000915527344,57.28944,SELL
299,19:14:45,57.27209949493408,57.2851,BUY
300,19:14:45,57.28125,57.28414,BUY
301,19:14:45,57.26374912261963,57.27904,BUY
302,19:14:45,57.22249984741211,57.26491,BUY
303,19:14:45,57.19874954223633,57.24837,BUY
304,19:14:45,57.19999885559082,57.23627,BUY
305,19:14:45,57.15999984741211,57.21721,BUY
306,19:14:45,57.11000061035156,57.1904,BUY
307,19:14:45,57.07875061035156,57.16249,BUY
308,19:14:45,57.07499980926514,57.14062,BUY
309,19:14:45,57.061049461364746,57.12073,BUY
310,19:14:45,57.02750015258789,57.09742,BUY
311,19:14:45,57.02000045776367,57.07806,BUY
312,19:14:45,57.04970073699951,57.07097,BUY
313,19:14:45,57.010000228881836,57.05573,BUY
314,19:14:45,56.989999771118164,57.0393,BUY
315,19:14:45,56.98124980926514,57.02479,BUY
316,19:14:45,57.01250076293945,57.02171,BUY
317,19:14:45,57.01499938964844,57.02004,BUY
318,19:14:45,57.0024995803833,57.01565,BUY
319,19:14:45,56.96749973297119,57.00361,BUY
320,19:14:45,56.93624973297119,56.98677,BUY
321,19:14:45,56.923749923706055,56.97102,BUY
322,19:14:45,56.86000061035156,56.94326,BUY
323,19:14:45,56.83250045776367,56.91557,BUY
324,19:14:45,56.821250915527344,56.89199,BUY
325,19:14:45,56.78499984741211,56.86524,BUY
326,19:14:45,56.8149995803833,56.85268,BUY
327,19:14:45,56.83250045776367,56.84764,BUY
328,19:14:45,56.78000068664551,56.83073,BUY
329,19:14:45,56.72249984741211,56.80367,BUY
330,19:14:45,56.75749969482422,56.79213,BUY
331,19:14:45,56.7475004196167,56.78097,BUY
332,19:14:45,56.7524995803833,56.77385,BUY
333,19:14:45,56.72499942779541,56.76164,BUY
334,19:14:45,56.69169998168945,56.74415,BUY
335,19:14:45,56.666900634765625,56.72484,BUY
336,19:14:45,56.62374973297119,56.69957,BUY
337,19:14:45,56.625000953674316,56.68093,BUY
338,19:14:45,56.652499198913574,56.67382,BUY
339,19:14:45,56.6924991607666,56.67849,SELL
340,19:14:45,56.7549991607666,56.69762,SELL
341,19:14:45,56.96749973297119,56.76509,SELL
342,19:14:45,57.08500003814697,56.84507,SELL
343,19:14:45,56.96500015258789,56.87505,SELL
344,19:14:45,56.9399995803833,56.89129,SELL
345,19:14:45,56.92500114440918,56.89972,SELL
346,19:14:45,56.8799991607666,56.89479,BUY
347,19:14:45,56.85124969482422,56.8839,BUY
348,19:14:45,56.81670093536377,56.8671,BUY
349,19:14:45,56.79750061035156,56.8497,BUY
350,19:14:45,56.869998931884766,56.85478,SELL
351,19:14:45,56.91250038146973,56.86921,SELL
352,19:14:45,56.89499855041503,56.87565,SELL
353,19:14:45,56.83584976196289,56.8657,BUY
354,19:14:45,56.779998779296875,56.84428,BUY
355,19:14:45,56.78249931335449,56.82883,BUY
356,19:14:45,56.81999969482422,56.82662,BUY
357,19:14:45,56.79075050354004,56.81766,BUY
358,19:14:45,56.78000068664551,56.80824,BUY
359,19:14:45,56.76750087738037,56.79806,BUY
360,19:14:45,56.6850004196167,56.76979,BUY
361,19:14:45,56.61000061035156,56.72984,BUY
362,19:14:45,56.542500495910645,56.68301,BUY
363,19:14:45,56.56999969482422,56.65476,BUY
364,19:14:45,56.69124984741211,56.66388,SELL
365,19:14:45,56.72500133514404,56.67916,SELL
366,19:14:45,56.72249984741211,56.69,SELL
367,19:14:45,56.71250057220459,56.69562,SELL
368,19:14:45,56.72249984741211,56.70234,SELL
369,19:14:45,56.71000003814697,56.70426,SELL
370,19:14:45,56.70375061035156,56.70413,BUY
371,19:14:45,56.68375015258789,56.69903,BUY
372,19:14:45,56.66749954223633,56.69115,BUY
373,19:14:45,56.6899995803833,56.69086,BUY
374,19:14:45,56.702500343322754,56.69377,SELL
375,19:14:45,56.734999656677246,56.70408,SELL
376,19:14:45,56.78499984741211,56.72431,SELL
377,19:14:45,56.81750011444092,56.74761,SELL
378,19:14:45,56.84500026702881,56.77196,SELL
379,19:14:45,56.80875015258789,56.78115,SELL
380,19:14:45,56.82499885559082,56.79212,SELL
381,19:14:45,56.826250076293945,56.80065,SELL
382,19:14:45,56.81124973297119,56.8033,SELL
383,19:14:45,56.8149995803833,56.80622,SELL
384,19:14:45,56.84875011444092,56.81686,SELL
385,19:14:45,56.87249946594238,56.83077,SELL
386,19:14:45,56.917500495910645,56.85245,SELL
387,19:14:45,56.966251373291016,56.8809,SELL
388,19:14:45,56.995924949645996,56.90966,SELL
389,19:14:45,56.97499942779541,56.92599,SELL
390,19:14:45,56.92499923706055,56.92574,BUY
391,19:14:45,57.00374984741211,56.94525,SELL
392,19:14:45,57.03000068664551,56.96643,SELL
393,19:14:45,56.98625087738037,56.97139,SELL
394,19:14:45,57.0024995803833,56.97917,SELL
395,19:14:45,57.00749969482422,56.98625,SELL
396,19:14:45,56.97624969482422,56.98375,BUY
397,19:14:45,56.953749656677246,56.97625,BUY
398,19:14:45,56.94374942779541,56.96812,BUY
399,19:14:45,56.897499084472656,56.95047,BUY
400,19:14:45,56.82374954223633,56.91879,BUY
401,19:14:45,56.79,56.88659,BUY
402,19:14:45,56.81,56.86744,BUY
403,19:14:45,56.81,56.85308,BUY
404,19:14:45,56.81,56.84231,BUY
405,19:14:45,57.0,56.88173,SELL
406,19:14:45,56.81,56.8638,BUY
407,19:14:45,56.735,56.8316,BUY
408,19:14:45,56.73,56.8062,BUY
409,19:14:45,57.19,56.90215,SELL
