,Current Time,Price,Moving Average,Action
0,19:15:09,23.54,,
1,19:15:09,23.669999999999998,,
2,19:15:09,23.74,,
3,19:15:09,23.79,23.71303,SELL
4,19:15:09,23.79,23.73826,SELL
5,19:15:09,23.8,23.75704,SELL
6,19:15:09,23.82,23.7752,SELL
7,19:15:09,23.81,23.78487,SELL
8,19:15:09,23.8,23.78896,SELL
9,19:15:09,24.005000000000003,23.84619,SELL
10,19:15:09,24.5,24.01685,SELL
11,19:15:09,23.905,23.98797,BUY
12,19:15:09,23.69000005722046,23.91167,BUY
13,19:15:09,23.672500133514404,23.85079,BUY
14,19:15:09,23.65749979019165,23.80181,BUY
15,19:15:09,23.670000076293945,23.76853,BUY
16,19:15:09,23.68000030517578,23.74623,BUY
17,19:15:09,23.690000534057617,23.73209,BUY
18,19:15:09,23.687500476837158,23.7209,BUY
19,19:15:09,23.690000534057617,23.71315,BUY
20,19:15:09,23.699999809265137,23.70985,BUY
21,19:15:09,23.707499980926514,23.70926,BUY
22,19:15:09,23.702499866485596,23.70757,BUY
23,19:15:09,23.774999618530273,23.72444,SELL
24,19:15:09,23.8125,23.74648,SELL
25,19:15:09,23.821249961853027,23.76518,SELL
26,19:15:09,23.835000038146973,23.78264,SELL
27,19:15:09,23.84124994277954,23.7973,SELL
28,19:15:09,23.822499752044678,23.8036,SELL
29,19:15:09,23.832499980926514,23.81083,SELL
30,19:15:09,23.828750133514404,23.81531,SELL
31,19:15:09,23.80999994277954,23.81398,BUY
32,19:15:09,23.831249713897705,23.8183,SELL
33,19:15:09,23.82249927520752,23.81935,SELL
34,19:15:09,23.8149995803833,23.81826,BUY
35,19:15:09,23.829999923706055,23.8212,SELL
36,19:15:09,23.81999969482422,23.8209,BUY
37,19:15:09,23.8149995803833,23.81942,BUY
38,19:15:09,23.789999961853027,23.81207,BUY
39,19:15:09,23.80750036239624,23.81093,BUY
40,19:15:09,23.81999969482422,23.81319,SELL
41,19:15:09,23.822499752044678,23.81552,SELL
42,19:15:09,23.855000495910645,23.82539,SELL
43,19:15:09,23.83750009536743,23.82842,SELL
44,19:15:09,23.789999961853027,23.81881,BUY
45,19:15:09,23.783799171447754,23.81006,BUY
46,19:15:09,23.75999927520752,23.79754,BUY
47,19:15:09,23.712499618530273,23.77628,BUY
48,19:15:09,23.743000030517578,23.76796,BUY
49,19:15:09,23.74875020980835,23.76316,BUY
50,19:15:09,23.74250030517578,23.75799,BUY
51,19:15:09,23.729999542236328,23.751,BUY
52,19:15:09,23.769999504089355,23.75575,SELL
53,19:15:09,23.800000190734863,23.76681,SELL
54,19:15:09,23.765000343322754,23.76636,BUY
55,19:15:09,23.74874973297119,23.76196,BUY
56,19:15:09,23.75250005722046,23.75959,BUY
57,19:15:09,23.783750534057617,23.76563,SELL
58,19:15:09,23.762499809265137,23.76485,BUY
59,19:15:09,23.757500171661377,23.76301,BUY
60,19:15:09,23.75250005722046,23.76038,BUY
61,19:15:09,23.755000114440918,23.75904,BUY
62,19:15:09,23.759524822235107,23.75916,SELL
63,19:15:09,23.743749618530273,23.75531,BUY
64,19:15:09,23.72374963760376,23.74742,BUY
65,19:15:09,23.72499942779541,23.74181,BUY
66,19:15:09,23.729999542236328,23.73886,BUY
67,19:15:09,23.7524995803833,23.74227,SELL
68,19:15:09,23.758749961853027,23.74639,SELL
69,19:15:09,23.777499675750732,23.75417,SELL
70,19:15:09,23.78499984741211,23.76188,SELL
71,19:15:09,23.77500057220459,23.76516,SELL
72,19:15:09,23.755000114440918,23.76262,BUY
73,19:15:09,23.739999771118164,23.75696,BUY
74,19:15:09,23.692999839782715,23.74097,BUY
75,19:15:09,23.65749979019165,23.7201,BUY
76,19:15:09,23.668750286102295,23.70727,BUY
77,19:15:09,23.69499969482422,23.7042,BUY
78,19:15:09,23.709999561309814,23.70565,SELL
79,19:15:09,23.729999542236328,23.71174,SELL
80,19:15:09,23.760000228881836,23.7238,SELL
81,19:15:09,23.765000343322754,23.7341,SELL
82,19:15:09,23.762500286102295,23.7412,SELL
83,19:15:09,23.765000343322754,23.74715,SELL
84,19:15:09,23.75624990463257,23.74943,SELL
85,19:15:09,23.755000114440918,23.75082,SELL
86,19:15:09,23.766250133514408,23.75468,SELL
87,19:15:09,23.780000686645508,23.76101,SELL
88,19:15:09,23.80750036239624,23.77263,SELL
