Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,183.44000244140625,183.44000244140625,182.6649932861328,183.16000366210938,183.16000366210938,11000,183.10625076293945
2023-03-24 09:32:00-04:00,182.60000610351562,183.0500030517578,182.60000610351562,183.0500030517578,183.0500030517578,1284,182.93750381469727
2023-03-24 09:33:00-04:00,183.03500366210938,183.03500366210938,182.72999572753906,182.8300018310547,182.8300018310547,1180,182.85625076293945
2023-03-24 09:34:00-04:00,182.92999267578125,183.3699951171875,182.8800048828125,183.3699951171875,183.3699951171875,5522,183.24749755859375
2023-03-24 09:35:00-04:00,183.3800048828125,183.3800048828125,183.3800048828125,183.3800048828125,183.3800048828125,221,183.3800048828125
2023-03-24 09:36:00-04:00,183.5800018310547,184.02999877929688,183.5800018310547,184.02999877929688,184.02999877929688,531,183.91749954223633
2023-03-24 09:37:00-04:00,183.97000122070312,183.97000122070312,183.97000122070312,183.97000122070312,183.97000122070312,100,183.97000122070312
2023-03-24 09:38:00-04:00,183.6833953857422,183.73500061035156,183.62249755859375,183.73500061035156,183.73500061035156,1189,183.7068748474121
2023-03-24 09:39:00-04:00,183.5449981689453,183.6699981689453,183.43499755859375,183.43499755859375,183.43499755859375,13516,183.49374771118164
2023-03-24 09:40:00-04:00,183.4250030517578,183.7100067138672,183.41000366210938,183.6999969482422,183.6999969482422,1482,183.63000106811523
2023-03-24 09:41:00-04:00,183.80999755859375,183.8300018310547,183.4600067138672,183.4600067138672,183.4600067138672,753,183.55250549316406
2023-03-24 09:42:00-04:00,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,310,183.4499969482422
2023-03-24 09:43:00-04:00,183.42999267578125,183.61500549316406,183.32000732421875,183.61500549316406,183.61500549316406,2986,183.54125595092773
2023-03-24 09:44:00-04:00,183.4149932861328,183.4499969482422,183.36000061035156,183.36000061035156,183.36000061035156,945,183.38249969482422
2023-03-24 09:45:00-04:00,183.3300018310547,183.4499969482422,183.25999450683594,183.25999450683594,183.25999450683594,2580,183.3074951171875
2023-03-24 09:46:00-04:00,183.2550048828125,183.2550048828125,182.97999572753906,182.97999572753906,182.97999572753906,4231,183.04874801635742
2023-03-24 09:47:00-04:00,182.93499755859375,182.97999572753906,182.75,182.92999267578125,182.92999267578125,1714,182.8974952697754
2023-03-24 09:48:00-04:00,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,683,182.85000610351562
2023-03-24 09:49:00-04:00,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,923,182.99000549316406
2023-03-24 09:50:00-04:00,183.2100067138672,183.2100067138672,183.05999755859375,183.05999755859375,183.05999755859375,921,183.0974998474121
2023-03-24 09:51:00-04:00,183.02999877929688,183.02999877929688,182.9600067138672,182.97000122070312,182.97000122070312,631,182.98250198364258
2023-03-24 09:52:00-04:00,183.0,183.1300048828125,182.9199981689453,183.1300048828125,183.1300048828125,1618,183.0775032043457
2023-03-24 09:53:00-04:00,183.14999389648438,183.17999267578125,183.01499938964844,183.17999267578125,183.17999267578125,1406,183.13874435424805
2023-03-24 09:54:00-04:00,183.15499877929688,183.15499877929688,183.02000427246094,183.05999755859375,183.05999755859375,598,183.07374954223633
2023-03-24 09:55:00-04:00,183.17999267578125,183.23500061035156,183.1649932861328,183.23500061035156,183.23500061035156,578,183.21749877929688
2023-03-24 09:56:00-04:00,183.125,183.125,182.77499389648438,182.80999755859375,182.80999755859375,2594,182.87999725341797
2023-03-24 09:57:00-04:00,182.6999969482422,182.77000427246094,182.69000244140625,182.76499938964844,182.76499938964844,844,182.74750137329102
2023-03-24 09:58:00-04:00,182.75,182.75,182.75,182.75,182.75,269,182.75
2023-03-24 09:59:00-04:00,182.65499877929688,182.65499877929688,182.5,182.65499877929688,182.65499877929688,835,182.61624908447266
2023-03-24 10:00:00-04:00,182.77000427246094,182.8800048828125,182.69000244140625,182.6999969482422,182.6999969482422,1578,182.74250030517578
2023-03-24 10:01:00-04:00,182.74000549316406,183.02000427246094,182.7100067138672,182.97999572753906,182.97999572753906,3880,182.92250061035156
2023-03-24 10:02:00-04:00,182.9199981689453,182.9499969482422,182.9199981689453,182.9499969482422,182.9499969482422,1715,182.94249725341797
2023-03-24 10:03:00-04:00,182.93499755859375,182.9499969482422,182.93499755859375,182.94500732421875,182.94500732421875,1155,182.94375228881836
2023-03-24 10:04:00-04:00,183.02000427246094,183.02999877929688,182.88499450683594,182.88499450683594,182.88499450683594,2577,182.92124557495117
2023-03-24 10:05:00-04:00,182.8719940185547,182.93499755859375,182.77000427246094,182.85000610351562,182.85000610351562,979,182.85125350952148
2023-03-24 10:06:00-04:00,182.85000610351562,182.85000610351562,182.7550048828125,182.7550048828125,182.7550048828125,1844,182.77875518798828
2023-03-24 10:07:00-04:00,182.60000610351562,182.74000549316406,182.55999755859375,182.72000122070312,182.72000122070312,5294,182.68500137329102
2023-03-24 10:08:00-04:00,182.69500732421875,182.9499969482422,182.69500732421875,182.91000366210938,182.91000366210938,6922,182.86625289916992
2023-03-24 10:09:00-04:00,182.91000366210938,182.97999572753906,182.91000366210938,182.97999572753906,182.97999572753906,1395,182.96249771118164
2023-03-24 10:10:00-04:00,183.00999450683594,183.00999450683594,182.8699951171875,182.8699951171875,182.8699951171875,2745,182.9049949645996
2023-03-24 10:11:00-04:00,182.88999938964844,182.89500427246094,182.74000549316406,182.7899932861328,182.7899932861328,2937,182.80374908447266
2023-03-24 10:12:00-04:00,182.72000122070312,182.75,182.60000610351562,182.72000122070312,182.72000122070312,2575,182.69750213623047
2023-03-24 10:13:00-04:00,182.80999755859375,182.80999755859375,182.72500610351562,182.74000549316406,182.74000549316406,815,182.75375366210938
2023-03-24 10:14:00-04:00,182.74000549316406,182.7449951171875,182.47000122070312,182.52999877929688,182.52999877929688,2364,182.5687484741211
2023-03-24 10:15:00-04:00,182.47000122070312,182.47000122070312,182.3000030517578,182.3000030517578,182.3000030517578,1205,182.34250259399414
2023-03-24 10:16:00-04:00,182.38499450683594,182.38999938964844,182.38499450683594,182.38999938964844,182.38999938964844,563,182.3887481689453
2023-03-24 10:17:00-04:00,182.32000732421875,182.4199981689453,182.25,182.4199981689453,182.4199981689453,3031,182.37749862670898
2023-03-24 10:18:00-04:00,182.44000244140625,182.44000244140625,182.35000610351562,182.42999267578125,182.42999267578125,1024,182.4124984741211
2023-03-24 10:19:00-04:00,182.44000244140625,182.44000244140625,182.25999450683594,182.25999450683594,182.25999450683594,1672,182.30499649047852
2023-03-24 10:20:00-04:00,182.25999450683594,182.27999877929688,182.16000366210938,182.27000427246094,182.27000427246094,1339,182.24500274658203
2023-03-24 10:21:00-04:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,206,182.1199951171875
2023-03-24 10:22:00-04:00,182.0850067138672,182.0850067138672,181.8699951171875,182.0,182.0,2160,181.98875045776367
2023-03-24 10:23:00-04:00,182.00999450683594,182.0500030517578,181.92999267578125,181.92999267578125,181.92999267578125,622,181.9599952697754
2023-03-24 10:24:00-04:00,181.9499969482422,181.96499633789062,181.92999267578125,181.96499633789062,181.96499633789062,1140,181.95624542236328
2023-03-24 10:25:00-04:00,182.0500030517578,182.30999755859375,182.0500030517578,182.2899932861328,182.2899932861328,3814,182.2349967956543
2023-03-24 10:26:00-04:00,182.2949981689453,182.61000061035156,182.2949981689453,182.61000061035156,182.61000061035156,2507,182.53125
2023-03-24 10:27:00-04:00,182.7899932861328,182.7899932861328,182.64500427246094,182.6750030517578,182.6750030517578,454,182.69625091552734
2023-03-24 10:28:00-04:00,182.68499755859375,182.7899932861328,182.52999877929688,182.7899932861328,182.7899932861328,1879,182.72499465942383
2023-03-24 10:29:00-04:00,182.82000732421875,182.94500732421875,182.80999755859375,182.94500732421875,182.94500732421875,1983,182.9112548828125
2023-03-24 10:30:00-04:00,183.0399932861328,183.14999389648438,182.88999938964844,183.14999389648438,183.14999389648438,3076,183.0849952697754
2023-03-24 10:31:00-04:00,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,544,183.13999938964844
2023-03-24 10:32:00-04:00,183.16000366210938,183.16000366210938,183.0,183.06500244140625,183.06500244140625,2000,183.07250213623047
2023-03-24 10:33:00-04:00,182.99000549316406,183.27000427246094,182.99000549316406,183.25999450683594,183.25999450683594,2324,183.19499969482422
2023-03-24 10:34:00-04:00,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,240,183.35000610351562
2023-03-24 10:35:00-04:00,183.35499572753906,183.3800048828125,183.16000366210938,183.17999267578125,183.17999267578125,4405,183.2249984741211
2023-03-24 10:36:00-04:00,183.1750030517578,183.1750030517578,183.1750030517578,183.1750030517578,183.1750030517578,941,183.1750030517578
2023-03-24 10:39:00-04:00,183.22999572753906,183.27000427246094,183.17999267578125,183.27000427246094,183.27000427246094,2074,183.24750137329102
2023-03-24 10:40:00-04:00,183.19000244140625,183.19000244140625,183.17999267578125,183.17999267578125,183.17999267578125,498,183.1824951171875
2023-03-24 10:41:00-04:00,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,122,183.27999877929688
2023-03-24 10:42:00-04:00,183.21499633789062,183.21499633789062,182.97500610351562,182.97500610351562,182.97500610351562,41649,183.03500366210938
2023-03-24 10:43:00-04:00,182.7675018310547,182.7675018310547,182.7675018310547,182.7675018310547,182.7675018310547,554,182.7675018310547
2023-03-24 10:44:00-04:00,182.86000061035156,182.91000366210938,182.85000610351562,182.91000366210938,182.91000366210938,2949,182.89500427246094
2023-03-24 10:45:00-04:00,182.8699951171875,183.02999877929688,182.8699951171875,182.97999572753906,182.97999572753906,2994,182.96499633789062
2023-03-24 10:46:00-04:00,182.83999633789062,182.83999633789062,182.72000122070312,182.72000122070312,182.72000122070312,1141,182.75
2023-03-24 10:47:00-04:00,182.72000122070312,183.02000427246094,182.6999969482422,182.97999572753906,182.97999572753906,10263,182.9199981689453
2023-03-24 10:48:00-04:00,182.89999389648438,183.0850067138672,182.86000061035156,183.0850067138672,183.0850067138672,1600,183.02875518798828
2023-03-24 10:49:00-04:00,183.0500030517578,183.0500030517578,182.88999938964844,182.88999938964844,182.88999938964844,1096,182.93000030517578
2023-03-24 10:50:00-04:00,182.89999389648438,183.00999450683594,182.88999938964844,183.00999450683594,183.00999450683594,1297,182.97999572753906
2023-03-24 10:52:00-04:00,182.89999389648438,182.9499969482422,182.85000610351562,182.8800048828125,182.8800048828125,1406,182.8900032043457
2023-03-24 10:53:00-04:00,182.8300018310547,182.8300018310547,182.8300018310547,182.8300018310547,182.8300018310547,180,182.8300018310547
2023-03-24 10:54:00-04:00,182.89999389648438,183.07000732421875,182.89999389648438,183.07000732421875,183.07000732421875,2896,183.02750396728516
2023-03-24 10:55:00-04:00,183.07000732421875,183.0800018310547,183.0449981689453,183.0449981689453,183.0449981689453,644,183.05374908447266
2023-03-24 10:56:00-04:00,183.0449981689453,183.11000061035156,183.0449981689453,183.10000610351562,183.10000610351562,1012,183.08875274658203
2023-03-24 10:58:00-04:00,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,255,183.07000732421875
2023-03-24 10:59:00-04:00,183.10000610351562,183.1999969482422,183.0800018310547,183.1999969482422,183.1999969482422,2256,183.1699981689453
2023-03-24 11:00:00-04:00,183.24000549316406,183.25,183.1999969482422,183.1999969482422,183.1999969482422,845,183.21249771118164
2023-03-24 11:01:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,569,183.1999969482422
2023-03-24 11:02:00-04:00,183.1999969482422,183.1999969482422,183.07000732421875,183.17999267578125,183.17999267578125,1459,183.15749740600586
2023-03-24 11:03:00-04:00,183.25,183.25999450683594,183.25,183.25999450683594,183.25999450683594,835,183.25749588012695
2023-03-24 11:04:00-04:00,183.27000427246094,183.33999633789062,183.1699981689453,183.1999969482422,183.1999969482422,4483,183.22749710083008
2023-03-24 11:05:00-04:00,183.25,183.25,183.25,183.25,183.25,258,183.25
2023-03-24 11:06:00-04:00,183.25,183.25,183.11000061035156,183.14999389648438,183.14999389648438,2198,183.16499710083008
2023-03-24 11:07:00-04:00,183.14999389648438,183.22999572753906,183.14999389648438,183.22999572753906,183.22999572753906,1570,183.2099952697754
2023-03-24 11:08:00-04:00,183.14500427246094,183.14999389648438,183.05999755859375,183.0850067138672,183.0850067138672,1016,183.09500122070312
2023-03-24 11:09:00-04:00,182.97999572753906,183.05499267578125,182.8800048828125,182.97999572753906,182.97999572753906,2886,182.97374725341797
2023-03-24 11:10:00-04:00,182.97999572753906,182.97999572753906,182.83999633789062,182.8699951171875,182.8699951171875,8164,182.88999557495117
2023-03-24 11:11:00-04:00,182.77000427246094,182.92999267578125,182.75999450683594,182.92999267578125,182.92999267578125,6410,182.88749313354492
2023-03-24 11:12:00-04:00,182.89999389648438,182.9199981689453,182.76119995117188,182.8699951171875,182.8699951171875,1727,182.85529708862305
2023-03-24 11:13:00-04:00,182.86000061035156,182.9600067138672,182.8000030517578,182.91000366210938,182.91000366210938,15395,182.89500427246094
