,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,54.63999938964844,54.650001525878906,54.63999938964844,54.650001525878906,54.650001525878906,0,54.64500045776367
1,2023-03-23 09:31:00-04:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,541,54.869998931884766
2,2023-03-23 09:33:00-04:00,54.70000076293945,54.71500015258789,54.560001373291016,54.560001373291016,54.560001373291016,1466,54.633750915527344
3,2023-03-23 09:34:00-04:00,54.619998931884766,54.70000076293945,54.619998931884766,54.68000030517578,54.68000030517578,716,54.65499973297119
4,2023-03-23 09:35:00-04:00,54.72999954223633,54.72999954223633,54.63999938964844,54.63999938964844,54.63999938964844,655,54.68499946594238
5,2023-03-23 09:36:00-04:00,54.56999969482422,54.56999969482422,54.540000915527344,54.540000915527344,54.540000915527344,527,54.55500030517578
6,2023-03-23 09:38:00-04:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,112,54.5099983215332
7,2023-03-23 09:40:00-04:00,54.61000061035156,54.619998931884766,54.54499816894531,54.54999923706055,54.54999923706055,2774,54.58124923706055
8,2023-03-23 09:41:00-04:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,325,54.56999969482422
9,2023-03-23 09:42:00-04:00,54.61000061035156,54.630001068115234,54.56999969482422,54.625,54.625,1257,54.608750343322754
10,2023-03-23 09:43:00-04:00,54.625,54.66999816894531,54.625,54.66999816894531,54.66999816894531,1299,54.647499084472656
11,2023-03-23 09:44:00-04:00,54.619998931884766,54.619998931884766,54.59999847412109,54.59999847412109,54.59999847412109,598,54.60999870300293
12,2023-03-23 09:45:00-04:00,54.59999847412109,54.7599983215332,54.59999847412109,54.7599983215332,54.7599983215332,3656,54.67999839782715
13,2023-03-23 09:47:00-04:00,54.720001220703125,54.72999954223633,54.709999084472656,54.709999084472656,54.709999084472656,2502,54.71749973297119
14,2023-03-23 09:48:00-04:00,54.68999862670898,54.78499984741211,54.68999862670898,54.78499984741211,54.78499984741211,1539,54.73749923706055
15,2023-03-23 09:49:00-04:00,54.78499984741211,54.84000015258789,54.78499984741211,54.84000015258789,54.84000015258789,1207,54.8125
16,2023-03-23 09:50:00-04:00,54.80500030517578,54.80500030517578,54.80500030517578,54.80500030517578,54.80500030517578,880,54.80500030517578
17,2023-03-23 09:52:00-04:00,54.81999969482422,54.869998931884766,54.81999969482422,54.869998931884766,54.869998931884766,2302,54.84499931335449
18,2023-03-23 09:53:00-04:00,54.86750030517578,54.86750030517578,54.83000183105469,54.84000015258789,54.84000015258789,1396,54.851250648498535
19,2023-03-23 09:54:00-04:00,54.810001373291016,54.880001068115234,54.79999923706055,54.8650016784668,54.8650016784668,2260,54.8387508392334
20,2023-03-23 09:55:00-04:00,54.86000061035156,54.902000427246094,54.86000061035156,54.902000427246094,54.902000427246094,1875,54.88100051879883
21,2023-03-23 09:56:00-04:00,54.85499954223633,54.85499954223633,54.79999923706055,54.79999923706055,54.79999923706055,2227,54.82749938964844
22,2023-03-23 09:58:00-04:00,54.79499816894531,54.84000015258789,54.77999877929688,54.79999923706055,54.79999923706055,3237,54.803749084472656
23,2023-03-23 09:59:00-04:00,54.77000045776367,54.84000015258789,54.77000045776367,54.834999084472656,54.834999084472656,1019,54.80375003814697
24,2023-03-23 10:00:00-04:00,54.83000183105469,54.95000076293945,54.83000183105469,54.95000076293945,54.95000076293945,3859,54.89000129699707
25,2023-03-23 10:01:00-04:00,54.959999084472656,54.97999954223633,54.93000030517578,54.93000030517578,54.93000030517578,2208,54.94999980926514
26,2023-03-23 10:02:00-04:00,54.97999954223633,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,981,54.97500038146973
27,2023-03-23 10:03:00-04:00,54.970001220703125,55.04999923706055,54.970001220703125,55.04999923706055,55.04999923706055,1699,55.010000228881836
28,2023-03-23 10:04:00-04:00,55.022098541259766,55.022098541259766,54.880001068115234,54.90499877929688,54.90499877929688,4254,54.95729923248291
29,2023-03-23 10:05:00-04:00,54.86000061035156,54.869998931884766,54.86000061035156,54.869998931884766,54.869998931884766,374,54.864999771118164
30,2023-03-23 10:06:00-04:00,54.8650016784668,54.900001525878906,54.8650016784668,54.900001525878906,54.900001525878906,1879,54.88250160217285
31,2023-03-23 10:07:00-04:00,54.88999938964844,54.91999816894531,54.880001068115234,54.91999816894531,54.91999816894531,1920,54.902499198913574
32,2023-03-23 10:08:00-04:00,54.93000030517578,54.97999954223633,54.93000030517578,54.977500915527344,54.977500915527344,2648,54.95437526702881
33,2023-03-23 10:09:00-04:00,54.970001220703125,54.970001220703125,54.959999084472656,54.959999084472656,54.959999084472656,804,54.96500015258789
34,2023-03-23 10:10:00-04:00,54.9900016784668,55.060001373291016,54.970001220703125,55.060001373291016,55.060001373291016,2108,55.02000141143799
35,2023-03-23 10:11:00-04:00,55.06999969482422,55.09000015258789,55.040000915527344,55.040000915527344,55.040000915527344,2637,55.0600004196167
