Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,299.95001220703125,301.67999267578125,299.95001220703125,301.67999267578125,301.67999267578125,7753,301.24749755859375
2023-03-23 09:31:00-04:00,301.6400146484375,301.6400146484375,300.4200134277344,300.4200134277344,300.4200134277344,5935,300.72501373291016
2023-03-23 09:32:00-04:00,300.19000244140625,300.9649963378906,299.2200012207031,299.7699890136719,299.7699890136719,2188,299.9312438964844
2023-03-23 09:33:00-04:00,299.9100036621094,299.9100036621094,299.9100036621094,299.9100036621094,299.9100036621094,318,299.9100036621094
2023-03-23 09:34:00-04:00,299.42999267578125,299.94500732421875,299.42999267578125,299.94500732421875,299.94500732421875,476,299.8162536621094
2023-03-23 09:35:00-04:00,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,299.9849853515625,106,299.9849853515625
2023-03-23 09:36:00-04:00,299.8399963378906,300.0199890136719,299.6600036621094,299.6600036621094,299.6600036621094,1009,299.75
2023-03-23 09:37:00-04:00,300.42999267578125,301.0,300.2300109863281,300.989990234375,300.989990234375,4152,300.80249786376953
2023-03-23 09:39:00-04:00,300.8500061035156,300.8500061035156,300.8500061035156,300.8500061035156,300.8500061035156,306,300.8500061035156
2023-03-23 09:40:00-04:00,300.875,300.875,300.3599853515625,300.3599853515625,300.3599853515625,3348,300.4887390136719
2023-03-23 09:41:00-04:00,300.375,300.70001220703125,300.375,300.625,300.625,2198,300.5812530517578
2023-03-23 09:42:00-04:00,300.9649963378906,301.17999267578125,300.9649963378906,301.17999267578125,301.17999267578125,1090,301.1262435913086
2023-03-23 09:43:00-04:00,301.17999267578125,301.17999267578125,301.17999267578125,301.17999267578125,301.17999267578125,629,301.17999267578125
2023-03-23 09:45:00-04:00,301.70001220703125,301.70001220703125,301.4949951171875,301.4949951171875,301.4949951171875,352,301.54624938964844
2023-03-23 09:46:00-04:00,301.6449890136719,301.95001220703125,301.6449890136719,301.79998779296875,301.79998779296875,467,301.79874420166016
2023-03-23 09:47:00-04:00,301.6600036621094,301.70001220703125,301.510009765625,301.55999755859375,301.55999755859375,12794,301.58250427246094
2023-03-23 09:48:00-04:00,301.75,301.885009765625,301.57501220703125,301.885009765625,301.885009765625,2121,301.80751037597656
2023-03-23 09:49:00-04:00,301.7611999511719,302.1036071777344,301.7611999511719,302.1036071777344,302.1036071777344,1147,302.01800537109375
2023-03-23 09:51:00-04:00,302.1199951171875,302.2449951171875,302.1199951171875,302.2449951171875,302.2449951171875,338,302.2137451171875
2023-03-23 09:52:00-04:00,302.5400085449219,302.6700134277344,302.29998779296875,302.510009765625,302.510009765625,9798,302.4975051879883
2023-03-23 09:53:00-04:00,302.67999267578125,302.67999267578125,302.0299987792969,302.2149963378906,302.2149963378906,5157,302.28499603271484
2023-03-23 09:54:00-04:00,302.0299987792969,302.4200134277344,302.0299987792969,302.3800048828125,302.3800048828125,3581,302.30250549316406
2023-03-23 09:55:00-04:00,302.3800048828125,302.510009765625,302.1050109863281,302.4200134277344,302.4200134277344,3265,302.36376190185547
2023-03-23 09:56:00-04:00,302.4200134277344,302.6300048828125,302.20001220703125,302.20001220703125,302.20001220703125,1218,302.30751037597656
2023-03-23 09:57:00-04:00,302.0924987792969,302.0924987792969,302.072509765625,302.072509765625,302.072509765625,255,302.07750701904297
2023-03-23 09:58:00-04:00,302.1532897949219,302.1532897949219,302.1532897949219,302.1532897949219,302.1532897949219,517,302.1532897949219
2023-03-23 10:00:00-04:00,301.82000732421875,302.1099853515625,301.7850036621094,301.7950134277344,301.7950134277344,4255,301.87125396728516
2023-03-23 10:01:00-04:00,302.04998779296875,302.04998779296875,301.7900085449219,301.9750061035156,301.9750061035156,2397,301.94750213623047
2023-03-23 10:02:00-04:00,301.92999267578125,302.05999755859375,301.92999267578125,302.05999755859375,302.05999755859375,585,302.0274963378906
2023-03-23 10:03:00-04:00,301.8699951171875,302.25,301.8699951171875,302.07000732421875,302.07000732421875,2799,302.06500244140625
2023-03-23 10:04:00-04:00,301.7799987792969,301.7900085449219,301.7799987792969,301.7900085449219,301.7900085449219,1738,301.7875061035156
2023-03-23 10:05:00-04:00,301.6300048828125,301.6300048828125,301.6300048828125,301.6300048828125,301.6300048828125,228,301.6300048828125
2023-03-23 10:06:00-04:00,301.635009765625,301.9100036621094,301.635009765625,301.82000732421875,301.82000732421875,2500,301.79625701904297
2023-03-23 10:07:00-04:00,301.95001220703125,301.9700012207031,301.7449951171875,301.7449951171875,301.7449951171875,1548,301.8012466430664
2023-03-23 10:10:00-04:00,302.1099853515625,302.1099853515625,302.0199890136719,302.1099853515625,302.1099853515625,2130,302.08748626708984
2023-03-23 10:12:00-04:00,301.82000732421875,301.8399963378906,301.6499938964844,301.7325134277344,301.7325134277344,2478,301.73875427246094
2023-03-23 10:13:00-04:00,301.6199951171875,302.1099853515625,301.5,302.010009765625,302.010009765625,6435,301.9075012207031
2023-03-23 10:14:00-04:00,301.81719970703125,301.8450012207031,301.81719970703125,301.8450012207031,301.8450012207031,336,301.83805084228516
2023-03-23 10:15:00-04:00,301.8550109863281,302.1099853515625,301.8550109863281,302.0199890136719,302.0199890136719,4955,302.0012435913086
2023-03-23 10:16:00-04:00,301.95001220703125,301.95001220703125,301.6400146484375,301.7799987792969,301.7799987792969,6404,301.7875061035156
2023-03-23 10:17:00-04:00,301.7850036621094,301.9200134277344,301.7850036621094,301.8599853515625,301.8599853515625,2100,301.8562469482422
2023-03-23 10:19:00-04:00,301.635009765625,301.635009765625,301.4100036621094,301.4100036621094,301.4100036621094,607,301.4662551879883
2023-03-23 10:20:00-04:00,301.3399963378906,301.3800048828125,301.2699890136719,301.3800048828125,301.3800048828125,2296,301.35250091552734
2023-03-23 10:21:00-04:00,301.3800048828125,301.3800048828125,301.3800048828125,301.3800048828125,301.3800048828125,381,301.3800048828125
2023-03-23 10:22:00-04:00,301.54998779296875,301.54998779296875,301.4750061035156,301.54998779296875,301.54998779296875,2508,301.53124237060547
2023-03-23 10:23:00-04:00,301.260009765625,301.2650146484375,301.2300109863281,301.260009765625,301.260009765625,3971,301.2537612915039
2023-03-23 10:24:00-04:00,301.17999267578125,301.2200012207031,300.9800109863281,300.9800109863281,300.9800109863281,1841,301.0400085449219
2023-03-23 10:25:00-04:00,301.1499938964844,301.489990234375,301.1499938964844,301.489990234375,301.489990234375,2097,301.40499114990234
2023-03-23 10:26:00-04:00,301.5899963378906,301.8800048828125,301.5899963378906,301.7250061035156,301.7250061035156,2320,301.7300033569336
2023-03-23 10:27:00-04:00,301.7250061035156,301.9800109863281,301.7250061035156,301.9800109863281,301.9800109863281,983,301.916259765625
2023-03-23 10:28:00-04:00,301.80999755859375,301.8599853515625,301.79998779296875,301.8450012207031,301.8450012207031,1789,301.8374938964844
2023-03-23 10:29:00-04:00,301.6600036621094,301.7300109863281,301.6600036621094,301.7300109863281,301.7300109863281,437,301.71250915527344
2023-03-23 10:30:00-04:00,301.6300048828125,301.6300048828125,301.3800048828125,301.5199890136719,301.5199890136719,1899,301.5124969482422
2023-03-23 10:32:00-04:00,301.260009765625,301.260009765625,301.260009765625,301.260009765625,301.260009765625,150,301.260009765625
2023-03-23 10:33:00-04:00,301.30499267578125,301.30499267578125,301.30499267578125,301.30499267578125,301.30499267578125,329,301.30499267578125
