Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,122.0,122.0,122.0,122.0,122.0,0
2023-03-23 09:30:00-04:00,124.30999755859375,125.37999725341797,124.30999755859375,125.37999725341797,125.37999725341797,18966
2023-03-23 09:31:00-04:00,125.30000305175781,125.30000305175781,124.91000366210938,124.91000366210938,124.91000366210938,948
2023-03-23 09:32:00-04:00,125.25,125.43000030517578,125.09500122070312,125.38999938964844,125.38999938964844,3698
2023-03-23 09:33:00-04:00,125.20999908447266,125.3499984741211,125.20999908447266,125.2300033569336,125.2300033569336,1005
2023-03-23 09:34:00-04:00,125.12000274658203,125.2699966430664,124.93000030517578,125.2699966430664,125.2699966430664,3094
2023-03-23 09:35:00-04:00,125.26000213623047,125.43499755859375,125.26000213623047,125.41000366210938,125.41000366210938,829
2023-03-23 09:36:00-04:00,125.2300033569336,125.2300033569336,125.0,125.16000366210938,125.16000366210938,2895
2023-03-23 09:37:00-04:00,125.32499694824219,125.62999725341797,125.32499694824219,125.56500244140625,125.56500244140625,3436
2023-03-23 09:38:00-04:00,125.44000244140625,125.45500183105469,125.33999633789062,125.33999633789062,125.33999633789062,1402
2023-03-23 09:39:00-04:00,125.5,125.6500015258789,125.38999938964844,125.38999938964844,125.38999938964844,1687
2023-03-23 09:40:00-04:00,125.36000061035156,125.36000061035156,124.97000122070312,124.97000122070312,124.97000122070312,1116
2023-03-23 09:41:00-04:00,125.08999633789062,125.10929870605469,124.87000274658203,124.87000274658203,124.87000274658203,5604
2023-03-23 09:42:00-04:00,124.81999969482422,124.81999969482422,124.61000061035156,124.61000061035156,124.61000061035156,749
2023-03-23 09:43:00-04:00,124.83000183105469,125.2300033569336,124.83000183105469,125.05999755859375,125.05999755859375,2349
2023-03-23 09:44:00-04:00,125.06500244140625,125.25749969482422,125.06500244140625,125.06999969482422,125.06999969482422,2185
2023-03-23 09:45:00-04:00,125.16500091552734,125.31500244140625,125.16000366210938,125.30500030517578,125.30500030517578,1179
2023-03-23 09:46:00-04:00,125.37000274658203,125.52999877929688,125.37000274658203,125.51000213623047,125.51000213623047,869
2023-03-23 09:47:00-04:00,125.33000183105469,125.33000183105469,124.98999786376953,124.98999786376953,124.98999786376953,2752
2023-03-23 09:48:00-04:00,125.11000061035156,125.41999816894531,125.11000061035156,125.27999877929688,125.27999877929688,2023
2023-03-23 09:49:00-04:00,125.26000213623047,125.41000366210938,125.1500015258789,125.1500015258789,125.1500015258789,1255
2023-03-23 09:50:00-04:00,125.44000244140625,125.44000244140625,125.0,125.0199966430664,125.0199966430664,2415
2023-03-23 09:51:00-04:00,124.8499984741211,124.92500305175781,124.8499984741211,124.92500305175781,124.92500305175781,508
2023-03-23 09:52:00-04:00,124.95500183105469,124.95500183105469,124.73999786376953,124.7750015258789,124.7750015258789,1845
2023-03-23 09:53:00-04:00,124.7750015258789,125.12999725341797,124.7750015258789,125.0,125.0,1620
2023-03-23 09:54:00-04:00,124.91000366210938,125.12999725341797,124.91000366210938,125.12999725341797,125.12999725341797,1080
2023-03-23 09:55:00-04:00,125.16000366210938,125.16000366210938,124.88999938964844,124.97000122070312,124.97000122070312,3243
2023-03-23 09:56:00-04:00,124.97000122070312,124.97000122070312,124.97000122070312,124.97000122070312,124.97000122070312,390
2023-03-23 09:57:00-04:00,124.55999755859375,124.66000366210938,124.54499816894531,124.66000366210938,124.66000366210938,1543
2023-03-23 09:58:00-04:00,124.6500015258789,124.73999786376953,124.55999755859375,124.55999755859375,124.55999755859375,1331
2023-03-23 09:59:00-04:00,124.54000091552734,124.54000091552734,124.4000015258789,124.4000015258789,124.4000015258789,1124
2023-03-23 10:00:00-04:00,124.36000061035156,124.56500244140625,124.33000183105469,124.56500244140625,124.56500244140625,3352
2023-03-23 10:01:00-04:00,124.44000244140625,124.44000244140625,124.125,124.29000091552734,124.29000091552734,3580
2023-03-23 10:02:00-04:00,124.19999694824219,124.24500274658203,124.12000274658203,124.24500274658203,124.24500274658203,2330
2023-03-23 10:03:00-04:00,124.33999633789062,124.41000366210938,124.33999633789062,124.4000015258789,124.4000015258789,3030
2023-03-23 10:04:00-04:00,124.31999969482422,124.31999969482422,124.26000213623047,124.26000213623047,124.26000213623047,1137
2023-03-23 10:05:00-04:00,124.33999633789062,124.62999725341797,124.27999877929688,124.62000274658203,124.62000274658203,2037
2023-03-23 10:06:00-04:00,124.56999969482422,124.79000091552734,124.56999969482422,124.79000091552734,124.79000091552734,862
2023-03-23 10:07:00-04:00,124.79000091552734,124.9000015258789,124.79000091552734,124.9000015258789,124.9000015258789,922
2023-03-23 10:08:00-04:00,124.8499984741211,124.8499984741211,124.5999984741211,124.5999984741211,124.5999984741211,2485
2023-03-23 10:09:00-04:00,124.63999938964844,124.6449966430664,124.63999938964844,124.6449966430664,124.6449966430664,569
2023-03-23 10:10:00-04:00,124.83000183105469,125.05999755859375,124.79000091552734,125.05999755859375,125.05999755859375,1777
2023-03-23 10:11:00-04:00,124.91999816894531,124.91999816894531,124.76000213623047,124.76000213623047,124.76000213623047,2544
2023-03-23 10:12:00-04:00,124.94000244140625,124.94999694824219,124.86000061035156,124.94999694824219,124.94999694824219,2826
2023-03-23 10:13:00-04:00,124.79000091552734,124.98999786376953,124.79000091552734,124.9800033569336,124.9800033569336,2264
2023-03-23 10:14:00-04:00,124.98999786376953,124.98999786376953,124.67500305175781,124.67500305175781,124.67500305175781,2690
2023-03-23 10:15:00-04:00,124.70999908447266,125.04499816894531,124.70999908447266,125.04499816894531,125.04499816894531,2230
2023-03-23 10:16:00-04:00,124.91000366210938,125.12000274658203,124.91000366210938,125.05000305175781,125.05000305175781,1673
2023-03-23 10:17:00-04:00,125.20999908447266,125.20999908447266,125.0,125.0,125.0,1222
2023-03-23 10:18:00-04:00,124.9749984741211,124.9800033569336,124.97000122070312,124.9800033569336,124.9800033569336,1177
2023-03-23 10:19:00-04:00,124.9000015258789,124.97000122070312,124.81999969482422,124.81999969482422,124.81999969482422,1069
2023-03-23 10:20:00-04:00,124.73999786376953,124.73999786376953,124.6500015258789,124.66000366210938,124.66000366210938,1897
2023-03-23 10:21:00-04:00,124.56999969482422,124.56999969482422,124.38999938964844,124.38999938964844,124.38999938964844,1431
2023-03-23 10:22:00-04:00,124.41999816894531,124.51000213623047,124.41999816894531,124.43000030517578,124.43000030517578,1410
2023-03-23 10:23:00-04:00,124.51000213623047,124.51000213623047,124.3949966430664,124.3949966430664,124.3949966430664,818
2023-03-23 10:24:00-04:00,124.3949966430664,124.45999908447266,124.3949966430664,124.45999908447266,124.45999908447266,705
2023-03-23 10:25:00-04:00,124.47000122070312,124.48999786376953,124.4000015258789,124.48500061035156,124.48500061035156,1233
2023-03-23 10:26:00-04:00,124.45999908447266,124.55000305175781,124.37999725341797,124.49500274658203,124.49500274658203,3658
2023-03-23 10:27:00-04:00,124.50499725341797,124.5199966430664,124.45999908447266,124.45999908447266,124.45999908447266,7860
2023-03-23 10:28:00-04:00,124.41000366210938,124.44999694824219,124.37999725341797,124.40499877929688,124.40499877929688,1083
2023-03-23 10:29:00-04:00,124.38999938964844,124.47000122070312,124.30000305175781,124.4000015258789,124.4000015258789,4952
2023-03-23 10:30:00-04:00,124.43499755859375,124.57499694824219,124.43499755859375,124.5,124.5,1289
