Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,15.79,15.79,15.79,15.79,15.79,0
2023-03-23 08:51:00-04:00,15.73,15.73,15.73,15.73,15.73,0
2023-03-23 09:02:00-04:00,15.71,15.71,15.71,15.71,15.71,0
2023-03-23 09:08:00-04:00,15.73,15.73,15.73,15.73,15.73,0
2023-03-23 09:11:00-04:00,15.7283,15.7283,15.7283,15.7283,15.7283,0
2023-03-23 09:30:00-04:00,15.550000190734863,15.563699722290039,15.505000114440918,15.520000457763672,15.520000457763672,282242
2023-03-23 09:31:00-04:00,15.515000343322754,15.515000343322754,15.479999542236328,15.505000114440918,15.505000114440918,112094
2023-03-23 09:32:00-04:00,15.505000114440918,15.529999732971191,15.5,15.520000457763672,15.520000457763672,32942
2023-03-23 09:33:00-04:00,15.520000457763672,15.529899597167969,15.489999771118164,15.489999771118164,15.489999771118164,37786
2023-03-23 09:34:00-04:00,15.489999771118164,15.494999885559082,15.430000305175781,15.4350004196167,15.4350004196167,188558
2023-03-23 09:35:00-04:00,15.4399995803833,15.470000267028809,15.4350004196167,15.460000038146973,15.460000038146973,76675
2023-03-23 09:36:00-04:00,15.460000038146973,15.489999771118164,15.454999923706055,15.46500015258789,15.46500015258789,28881
2023-03-23 09:37:00-04:00,15.470000267028809,15.479999542236328,15.4399995803833,15.4399995803833,15.4399995803833,41456
2023-03-23 09:38:00-04:00,15.444999694824219,15.479999542236328,15.4399995803833,15.449999809265137,15.449999809265137,36821
2023-03-23 09:39:00-04:00,15.4399995803833,15.460000038146973,15.4399995803833,15.454999923706055,15.454999923706055,11560
2023-03-23 09:40:00-04:00,15.454999923706055,15.460000038146973,15.4399995803833,15.444999694824219,15.444999694824219,16357
2023-03-23 09:41:00-04:00,15.449999809265137,15.470000267028809,15.449999809265137,15.460000038146973,15.460000038146973,24769
2023-03-23 09:42:00-04:00,15.46500015258789,15.510000228881836,15.46500015258789,15.489999771118164,15.489999771118164,188868
2023-03-23 09:43:00-04:00,15.489999771118164,15.550000190734863,15.489899635314941,15.510000228881836,15.510000228881836,65377
2023-03-23 09:44:00-04:00,15.505000114440918,15.510000228881836,15.489999771118164,15.5,15.5,122282
2023-03-23 09:45:00-04:00,15.5,15.520000457763672,15.5,15.515000343322754,15.515000343322754,48010
