,Current Time,Price,Moving Average,Action
0,19:20:42,76.9749984741211,,
1,19:20:42,76.84500122070312,,
2,19:20:42,76.70375061035156,,
3,19:20:42,76.58000183105469,76.7294,BUY
4,19:20:42,76.6624984741211,76.70747,BUY
5,19:20:42,76.68375205993652,76.70026,BUY
6,19:20:42,76.70999908447266,76.70307,SELL
7,19:20:42,76.67000198364258,76.69388,BUY
8,19:20:42,76.63187408447266,76.67712,BUY
9,19:20:42,76.7137508392334,76.68683,SELL
10,19:20:42,76.78000068664551,76.71115,SELL
11,19:20:42,76.8650016784668,76.75087,SELL
12,19:20:42,77.07312202453613,76.83339,SELL
13,19:20:42,77.17374992370605,76.92003,SELL
14,19:20:42,77.24625205993652,77.00269,SELL
15,19:20:42,77.25250244140625,77.06577,SELL
16,19:20:42,77.25750160217285,77.11407,SELL
17,19:20:42,77.28499794006348,77.15704,SELL
18,19:20:42,77.34475135803223,77.20417,SELL
19,19:20:42,77.49249839782715,77.27648,SELL
20,19:20:42,77.53875160217285,77.3422,SELL
21,19:20:42,77.54749870300293,77.39362,SELL
22,19:20:42,77.4749984741211,77.41399,SELL
23,19:20:42,77.3387508392334,77.39516,BUY
24,19:20:42,77.39624977111816,77.39543,SELL
25,19:20:42,77.39000129699707,77.39408,BUY
26,19:20:42,77.17499732971191,77.33928,BUY
27,19:20:42,77.27250099182129,77.32258,BUY
28,19:20:42,77.30375099182129,77.31787,BUY
29,19:20:42,77.33499908447266,77.32216,SELL
30,19:20:42,77.42314910888672,77.34741,SELL
31,19:20:42,77.52499771118164,77.39181,SELL
32,19:20:42,77.56999969482422,77.43636,SELL
33,19:20:42,77.55595207214355,77.46626,SELL
34,19:20:42,77.39500045776367,77.44844,BUY
35,19:20:42,77.36125183105469,77.42665,BUY
36,19:20:42,77.4162483215332,77.42405,BUY
37,19:20:42,77.3403263092041,77.40312,BUY
38,19:20:42,77.21809959411621,77.35686,BUY
39,19:20:42,77.1875,77.31452,BUY
40,19:20:42,77.3537483215332,77.32433,SELL
41,19:20:42,77.42374801635742,77.34918,SELL
42,19:20:42,77.2750015258789,77.33064,BUY
43,19:20:42,77.27875137329102,77.31767,BUY
44,19:20:42,77.18772315979004,77.28518,BUY
45,19:20:42,77.32999992370605,77.29639,SELL
46,19:20:42,77.34625053405762,77.30885,SELL
47,19:20:42,77.23624992370605,77.2907,BUY
48,19:20:42,77.19124984741211,77.26584,BUY
49,19:20:42,77.20625114440918,77.25094,BUY
50,19:20:42,77.19375038146973,77.23664,BUY
51,19:20:42,77.05749893188477,77.19186,BUY
52,19:20:42,76.93875122070312,77.12858,BUY
53,19:20:42,76.90374755859375,77.07237,BUY
54,19:20:42,76.96269798278809,77.04495,BUY
55,19:20:42,76.95950126647949,77.02359,BUY
56,19:20:42,76.89999961853027,76.99269,BUY
57,19:20:42,76.94875144958496,76.98171,BUY
58,19:20:42,76.88875007629395,76.95847,BUY
59,19:20:42,76.8499984741211,76.93135,BUY
60,19:20:42,76.88375091552734,76.91945,BUY
61,19:20:42,76.91502571105957,76.91834,BUY
62,19:20:42,76.87375068664551,76.9072,BUY
63,19:20:42,76.83374786376953,76.88883,BUY
64,19:20:42,76.81999969482422,76.87163,BUY
65,19:20:42,76.89250183105469,76.87684,SELL
66,19:20:42,76.94750022888184,76.89451,SELL
67,19:20:42,76.95637512207031,76.90998,SELL
68,19:20:42,77.0049991607666,76.93373,SELL
69,19:20:42,77.01249885559082,76.95342,SELL
70,19:20:42,77.03820037841797,76.97462,SELL
71,19:20:42,76.99250030517578,76.97909,SELL
72,19:20:42,76.9799976348877,76.97932,SELL
73,19:20:42,77.01249694824219,76.98761,SELL
74,19:20:42,77.04500007629395,77.00196,SELL
75,19:20:42,77.04250144958496,77.01209,SELL
76,19:20:42,77.16000175476074,77.04907,SELL
77,19:20:42,77.21125030517578,77.08962,SELL
78,19:20:42,77.17874908447266,77.1119,SELL
79,19:20:42,77.24749755859375,77.1458,SELL
80,19:20:42,77.28999900817871,77.18185,SELL
81,19:20:42,77.34000015258789,77.22139,SELL
82,19:20:42,77.41374969482422,77.26948,SELL
83,19:20:42,77.56954765319824,77.34449,SELL
84,19:20:42,77.5562515258789,77.39743,SELL
85,19:20:42,77.53997421264648,77.43307,SELL
86,19:20:42,77.48624801635742,77.44636,SELL
87,19:20:42,77.41375160217285,77.43821,BUY
88,19:20:42,77.32250022888184,77.40928,BUY
89,19:20:42,77.35875129699707,77.39665,BUY
90,19:20:42,77.44880294799805,77.40969,SELL
91,19:20:42,77.48624992370605,77.42883,SELL
92,19:20:42,77.45250129699707,77.43475,SELL
93,19:20:42,77.45499992370605,77.43981,SELL
94,19:20:42,77.47375297546387,77.4483,SELL
95,19:20:42,77.44375228881836,77.44716,BUY
96,19:20:42,77.55999946594238,77.47537,SELL
97,19:20:42,77.58264923095703,77.50219,SELL
98,19:20:42,77.58000183105469,77.52164,SELL
99,19:20:42,77.4900016784668,77.51373,BUY
100,19:20:42,77.50374984741211,77.51124,BUY
101,19:20:42,77.58000183105469,77.52843,SELL
102,19:20:42,77.6349983215332,77.55507,SELL
103,19:20:42,77.60874938964844,77.56849,SELL
104,19:20:42,77.58499908447266,77.57262,SELL
105,19:20:42,77.67000007629395,77.59696,SELL
106,19:20:42,77.65937423706055,77.61257,SELL
107,19:20:42,77.63875007629395,77.61911,SELL
108,19:20:42,77.56624794006348,77.6059,BUY
109,19:20:42,77.53182411193848,77.58738,BUY
110,19:20:42,77.48999786376953,77.56303,BUY
111,19:20:42,77.48250198364258,77.5429,BUY
112,19:20:42,77.43874931335449,77.51686,BUY
113,19:20:42,77.4799976348877,77.50765,BUY
114,19:20:42,77.53750228881836,77.51511,SELL
115,19:20:42,77.54249954223633,77.52196,SELL
116,19:20:42,77.43000030517578,77.49897,BUY
117,19:20:42,77.32999992370605,77.45673,BUY
118,19:20:42,77.24750328063965,77.40442,BUY
119,19:20:42,77.20874786376953,77.3555,BUY
120,19:20:42,77.31749725341797,77.346,BUY
121,19:20:42,77.33625030517578,77.34356,BUY
122,19:20:42,77.38899803161621,77.35492,SELL
123,19:20:42,77.36000061035156,77.35619,SELL
124,19:20:42,77.32125091552734,77.34746,BUY
125,19:20:42,77.29000091552734,77.33309,BUY
126,19:20:42,77.37249946594238,77.34294,SELL
127,19:20:42,77.34625053405762,77.34377,SELL
128,19:20:42,77.23749923706055,77.3172,BUY
129,19:20:42,77.2125015258789,77.29103,BUY
130,19:20:42,77.23625183105469,77.27733,BUY
131,19:20:42,77.23000144958496,77.2655,BUY
132,19:20:42,77.1312484741211,77.23194,BUY
133,19:20:42,77.01749992370605,77.17833,BUY
134,19:20:42,77.0,77.13375,BUY
135,19:20:42,77.00625038146973,77.10187,BUY
