,Current Time,Price,Moving Average,Action
0,19:13:46,76.505,,
1,19:13:46,76.8,,
2,19:13:46,76.1189,,
3,19:13:46,76.18,76.34093,BUY
4,19:13:46,76.1924991607666,76.29227,BUY
5,19:13:46,76.23999786376953,76.27638,BUY
6,19:13:46,76.1076488494873,76.2277,BUY
7,19:13:46,76.25874900817871,76.23632,SELL
8,19:13:46,76.19000244140625,76.2238,BUY
9,19:13:46,76.07124900817871,76.18339,BUY
10,19:13:46,76.04750061035156,76.14792,BUY
11,19:13:46,76.08625030517578,76.132,BUY
12,19:13:46,76.06812477111816,76.11564,BUY
13,19:13:46,76.15249824523926,76.12502,SELL
14,19:13:46,76.20107650756836,76.14429,SELL
15,19:13:46,76.31379890441895,76.1871,SELL
16,19:13:46,76.35999870300293,76.23065,SELL
17,19:13:46,76.28374862670898,76.244,SELL
18,19:13:46,76.37750244140625,76.27752,SELL
19,19:13:46,76.51750183105469,76.3377,SELL
20,19:13:46,76.57499885559082,76.39717,SELL
21,19:13:46,76.48995208740234,76.42041,SELL
22,19:13:46,76.38500213623047,76.41154,BUY
23,19:13:46,76.32750129699707,76.39051,BUY
24,19:13:46,76.28684997558594,76.36458,BUY
25,19:13:46,76.27375030517578,76.34186,BUY
26,19:13:46,76.19500160217285,76.30513,BUY
27,19:13:46,76.14125061035156,76.26415,BUY
28,19:13:46,76.0613021850586,76.21342,BUY
29,19:13:46,75.96249961853027,76.15068,BUY
30,19:13:46,75.83250045776367,76.07112,BUY
31,19:13:46,75.78000068664551,75.99834,BUY
32,19:13:46,75.78999900817871,75.94625,BUY
33,19:13:46,75.84250068664551,75.92031,BUY
34,19:13:46,75.94000053405762,75.92523,SELL
35,19:13:46,75.9437484741211,75.92986,SELL
36,19:13:46,75.91500091552734,75.92615,BUY
37,19:13:46,75.92764854431152,75.92652,SELL
38,19:13:46,75.86750030517578,75.91177,BUY
39,19:13:46,75.80999946594238,75.88632,BUY
40,19:13:46,75.77989959716797,75.85972,BUY
41,19:13:46,75.68500137329102,75.81604,BUY
42,19:13:46,75.60375022888184,75.76297,BUY
43,19:13:46,75.49750137329102,75.6966,BUY
44,19:13:46,75.45249938964844,75.63557,BUY
45,19:13:46,75.50209999084473,75.60221,BUY
46,19:13:46,75.46500015258789,75.5679,BUY
47,19:13:46,75.43500137329102,75.53468,BUY
48,19:13:46,75.47000122070312,75.51851,BUY
49,19:13:46,75.53875160217285,75.52357,SELL
50,19:13:46,75.5676498413086,75.53459,SELL
51,19:13:46,75.49677276611328,75.52514,BUY
52,19:13:46,75.44925117492676,75.50616,BUY
53,19:13:46,75.46000099182129,75.49462,BUY
54,19:13:46,75.4588508605957,75.48568,BUY
55,19:13:46,75.43500137329102,75.47301,BUY
56,19:13:46,75.3375015258789,75.43913,BUY
57,19:13:46,75.29000091552734,75.40185,BUY
58,19:13:46,75.32202339172363,75.38189,BUY
59,19:13:46,75.39749908447266,75.38579,SELL
60,19:13:46,75.37500190734863,75.3831,BUY
61,19:13:46,75.36750221252441,75.3792,BUY
62,19:13:46,75.31000137329102,75.3619,BUY
63,19:13:46,75.2400016784668,75.33142,BUY
64,19:13:46,75.20750045776367,75.30044,BUY
65,19:13:46,75.26437568664551,75.29143,BUY
66,19:13:46,75.24489974975586,75.27979,BUY
67,19:13:46,75.22749900817871,75.26672,BUY
68,19:13:46,75.24874877929688,75.26223,BUY
69,19:13:46,75.27999877929688,75.26667,SELL
70,19:13:46,75.29717445373535,75.2743,SELL
71,19:13:46,75.2975025177002,75.2801,SELL
72,19:13:46,75.28500175476074,75.28132,SELL
73,19:13:46,75.29624938964844,75.28506,SELL
74,19:13:46,75.36249923706055,75.30442,SELL
75,19:13:46,75.41625022888184,75.33237,SELL
76,19:13:46,75.4262523651123,75.35584,SELL
77,19:13:46,75.46237564086914,75.38248,SELL
78,19:13:46,75.49250030517578,75.40998,SELL
79,19:13:46,75.56184959411621,75.44795,SELL
80,19:13:46,75.6424732208252,75.49658,SELL
81,19:13:47,75.66220092773438,75.53799,SELL
82,19:13:47,75.72750091552734,75.58536,SELL
83,19:13:47,75.73749923706055,75.6234,SELL
84,19:13:47,75.75125122070312,75.65536,SELL
85,19:13:47,75.69499969482422,75.66527,SELL
86,19:13:47,75.72875022888184,75.68114,SELL
87,19:13:47,75.74394989013672,75.69684,SELL
88,19:13:47,75.72249984741211,75.70326,SELL
89,19:13:47,75.66749954223633,75.69432,BUY
90,19:13:47,75.63125038146973,75.67855,BUY
91,19:13:47,75.59000015258789,75.65641,BUY
92,19:13:47,75.52499771118164,75.62356,BUY
93,19:13:47,75.52375030517578,75.59861,BUY
94,19:13:47,75.60250091552734,75.59958,SELL
95,19:13:47,75.625,75.60594,SELL
96,19:13:47,75.62150192260742,75.60983,SELL
97,19:13:47,75.59749984741211,75.60675,BUY
98,19:13:47,75.61002540588379,75.60757,SELL
99,19:13:47,75.58634757995605,75.60226,BUY
100,19:13:47,75.58874893188477,75.59888,BUY
101,19:13:47,75.58749961853027,75.59604,BUY
102,19:13:47,75.58500099182129,75.59328,BUY
103,19:13:47,75.54500007629395,75.58121,BUY
104,19:13:47,75.49250221252441,75.55903,BUY
105,19:13:47,75.52499771118164,75.55052,BUY
106,19:13:47,75.58749961853027,75.55977,SELL
107,19:13:47,75.58469772338867,75.566,SELL
108,19:13:47,75.55875205993652,75.56419,BUY
109,19:13:47,75.56374931335449,75.56408,BUY
110,19:13:47,75.54749870300293,75.55993,BUY
111,19:13:47,75.55374908447266,75.55839,BUY
112,19:13:47,75.5674991607666,75.56067,SELL
113,19:13:47,75.55500030517578,75.55925,BUY
114,19:13:47,75.54107475280762,75.55471,BUY
115,19:13:47,75.52999877929688,75.54853,BUY
116,19:13:47,75.56500244140625,75.55265,SELL
117,19:13:47,75.54874992370605,75.55167,BUY
118,19:13:47,75.56000137329102,75.55376,SELL
119,19:13:47,75.51659965515137,75.54447,BUY
120,19:13:47,75.46762275695801,75.52526,BUY
121,19:13:47,75.41875076293945,75.49863,BUY
122,19:13:47,75.41499900817871,75.47772,BUY
123,19:13:47,75.33874893188477,75.44298,BUY
124,19:13:47,75.41250038146973,75.43536,BUY
125,19:13:47,75.4375,75.43589,SELL
126,19:13:47,75.47500038146973,75.44567,SELL
127,19:13:47,75.42499923706055,75.4405,BUY
128,19:13:47,75.3900032043457,75.42788,BUY
129,19:13:47,75.42749977111816,75.42778,BUY
130,19:13:47,75.47124862670898,75.43865,SELL
131,19:13:47,75.49499893188477,75.45274,SELL
132,19:13:47,75.49999809265137,75.46455,SELL
133,19:13:47,75.51000213623047,75.47591,SELL
134,19:13:47,75.51682662963867,75.48614,SELL
135,19:13:47,75.51499938964844,75.49336,SELL
136,19:13:47,75.45500183105469,75.48377,BUY
137,19:13:47,75.42500114440918,75.46908,BUY
138,19:13:47,75.4000015258789,75.45181,BUY
139,19:13:47,75.46249961853027,75.45448,SELL
140,19:13:47,75.51249885559082,75.46899,SELL
141,19:13:47,75.56125068664551,75.49205,SELL
142,19:13:47,75.5774974822998,75.51341,SELL
143,19:13:47,75.57250022888184,75.52818,SELL
144,19:13:47,75.60999870300293,75.54864,SELL
145,19:13:47,75.54500198364258,75.54773,BUY
146,19:13:47,75.51780128479004,75.54025,BUY
147,19:13:47,75.5199966430664,75.53518,BUY
148,19:13:47,75.52000045776367,75.53139,BUY
149,19:13:47,75.52999877929688,75.53104,BUY
150,19:13:47,75.56125068664551,75.53859,SELL
151,19:13:47,75.55852508544922,75.54358,SELL
152,19:13:47,75.50749969482422,75.53456,BUY
153,19:13:47,75.51250076293945,75.52904,BUY
154,19:13:47,75.51000022888184,75.52428,BUY
155,19:13:47,75.49499893188477,75.51696,BUY
156,19:13:47,75.45749855041504,75.5021,BUY
157,19:13:47,75.45375061035156,75.49001,BUY
158,19:13:47,75.4737491607666,75.48594,BUY
159,19:13:47,75.47750091552734,75.48383,BUY
160,19:13:47,75.5149974822998,75.49162,SELL
161,19:13:47,75.52017593383789,75.49876,SELL
162,19:13:47,75.51380157470703,75.50252,SELL
163,19:13:47,75.46999931335449,75.49439,BUY
164,19:13:47,75.46075057983398,75.48598,BUY
165,19:13:47,75.47547340393066,75.48335,BUY
166,19:13:47,75.40499877929688,75.46377,BUY
167,19:13:47,75.36624908447266,75.43939,BUY
168,19:13:47,75.38875007629395,75.42673,BUY
169,19:13:47,75.4225025177002,75.42567,BUY
170,19:13:47,75.42749977111816,75.42613,SELL
171,19:13:47,75.39995193481445,75.41958,BUY
172,19:13:47,75.3637466430664,75.40562,BUY
173,19:13:47,75.37625122070312,75.39828,BUY
174,19:13:47,75.39624977111816,75.39777,BUY
175,19:13:47,75.40225219726562,75.39889,SELL
176,19:13:47,75.44750213623047,75.41105,SELL
177,19:13:47,75.42200088500977,75.41378,SELL
178,19:13:47,75.37750053405762,75.40471,BUY
179,19:13:47,75.40625,75.4051,SELL
180,19:13:47,75.42125129699707,75.40914,SELL
181,19:13:47,75.43000030517578,75.41435,SELL
182,19:13:47,75.4473991394043,75.42261,SELL
183,19:13:47,75.49374961853027,75.4404,SELL
184,19:13:47,75.54249954223633,75.46592,SELL
185,19:13:47,75.5724983215332,75.49257,SELL
186,19:13:47,75.57250213623047,75.51255,SELL
187,19:13:47,75.50802421569824,75.51142,BUY
188,19:13:47,75.52999877929688,75.51606,SELL
189,19:13:47,75.54000091552734,75.52205,SELL
190,19:13:47,75.50249862670898,75.51716,BUY
191,19:13:47,75.48749923706055,75.50975,BUY
