Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,102.49,103.33,102.0,102.36,102.36,0
2023-04-03 04:01:00-04:00,102.75,102.75,102.5,102.5,102.5,0
2023-04-03 04:02:00-04:00,102.59,102.74,102.5,102.5,102.5,0
2023-04-03 04:03:00-04:00,102.53,102.73,102.5,102.52,102.52,0
2023-04-03 04:04:00-04:00,102.7,102.7,102.52,102.69,102.69,0
2023-04-03 04:05:00-04:00,102.69,102.69,102.53,102.53,102.53,0
2023-04-03 04:06:00-04:00,102.54,102.62,102.51,102.6,102.6,0
2023-04-03 04:07:00-04:00,102.6,102.6,102.5,102.52,102.52,0
2023-04-03 04:08:00-04:00,102.5,102.5,102.5,102.5,102.5,0
2023-04-03 04:09:00-04:00,102.45,102.45,102.4,102.45,102.45,0
2023-04-03 04:10:00-04:00,102.45,102.45,102.4,102.45,102.45,0
2023-04-03 04:11:00-04:00,102.4,102.45,102.36,102.45,102.45,0
2023-04-03 04:12:00-04:00,102.41,102.52,102.41,102.5,102.5,0
2023-04-03 04:13:00-04:00,102.51,102.52,102.42,102.52,102.52,0
2023-04-03 04:14:00-04:00,102.52,102.52,102.46,102.46,102.46,0
2023-04-03 04:15:00-04:00,102.47,102.52,102.47,102.47,102.47,0
2023-04-03 04:16:00-04:00,102.47,102.48,102.43,102.48,102.48,0
2023-04-03 04:17:00-04:00,102.47,102.48,102.46,102.47,102.47,0
2023-04-03 04:18:00-04:00,102.45,102.45,102.42,102.42,102.42,0
2023-04-03 04:19:00-04:00,102.42,102.47,102.4,102.45,102.45,0
2023-04-03 04:20:00-04:00,102.44,102.44,102.4,102.4,102.4,0
2023-04-03 04:21:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 04:22:00-04:00,102.35,102.44,102.33,102.34,102.34,0
2023-04-03 04:23:00-04:00,102.34,102.34,102.34,102.34,102.34,0
2023-04-03 04:24:00-04:00,102.34,102.4,102.34,102.35,102.35,0
2023-04-03 04:25:00-04:00,102.34,102.34,102.34,102.34,102.34,0
2023-04-03 04:26:00-04:00,102.35,102.36,102.35,102.35,102.35,0
2023-04-03 04:27:00-04:00,102.38,102.39,102.38,102.39,102.39,0
2023-04-03 04:28:00-04:00,102.38,102.38,102.3,102.3,102.3,0
2023-04-03 04:29:00-04:00,102.34,102.34,102.27,102.28,102.28,0
2023-04-03 04:30:00-04:00,102.28,102.28,102.27,102.28,102.28,0
2023-04-03 04:31:00-04:00,102.3,102.34,102.29,102.33,102.33,0
2023-04-03 04:32:00-04:00,102.32,102.32,102.29,102.29,102.29,0
2023-04-03 04:33:00-04:00,102.29,102.33,102.29,102.29,102.29,0
2023-04-03 04:34:00-04:00,102.33,102.33,102.27,102.27,102.27,0
2023-04-03 04:35:00-04:00,102.28,102.35,102.28,102.34,102.34,0
2023-04-03 04:36:00-04:00,102.3,102.43,102.3,102.43,102.43,0
2023-04-03 04:37:00-04:00,102.43,102.43,102.38,102.38,102.38,0
2023-04-03 04:38:00-04:00,102.34,102.38,102.34,102.38,102.38,0
2023-04-03 04:39:00-04:00,102.35,102.43,102.34,102.34,102.34,0
2023-04-03 04:40:00-04:00,102.36,102.43,102.35,102.35,102.35,0
2023-04-03 04:41:00-04:00,102.33,102.42,102.31,102.31,102.31,0
2023-04-03 04:42:00-04:00,102.36,102.36,102.31,102.31,102.31,0
2023-04-03 04:43:00-04:00,102.32,102.36,102.32,102.32,102.32,0
2023-04-03 04:44:00-04:00,102.32,102.32,102.32,102.32,102.32,0
2023-04-03 04:45:00-04:00,102.33,102.33,102.33,102.33,102.33,0
2023-04-03 04:46:00-04:00,102.38,102.38,102.38,102.38,102.38,0
2023-04-03 04:47:00-04:00,102.33,102.33,102.33,102.33,102.33,0
2023-04-03 04:50:00-04:00,102.38,102.38,102.38,102.38,102.38,0
2023-04-03 04:51:00-04:00,102.34,102.39,102.33,102.35,102.35,0
2023-04-03 04:52:00-04:00,102.4,102.43,102.39,102.43,102.43,0
2023-04-03 04:54:00-04:00,102.38,102.38,102.35,102.35,102.35,0
2023-04-03 04:55:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 04:56:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 04:57:00-04:00,102.36,102.36,102.35,102.35,102.35,0
2023-04-03 04:58:00-04:00,102.35,102.35,102.33,102.34,102.34,0
2023-04-03 04:59:00-04:00,102.33,102.33,102.33,102.33,102.33,0
2023-04-03 05:00:00-04:00,102.35,102.37,102.35,102.35,102.35,0
2023-04-03 05:01:00-04:00,102.35,102.35,102.33,102.33,102.33,0
2023-04-03 05:02:00-04:00,102.4,102.4,102.34,102.34,102.34,0
2023-04-03 05:03:00-04:00,102.34,102.38,102.33,102.38,102.38,0
2023-04-03 05:04:00-04:00,102.33,102.33,102.33,102.33,102.33,0
2023-04-03 05:05:00-04:00,102.39,102.39,102.39,102.39,102.39,0
2023-04-03 05:06:00-04:00,102.33,102.33,102.33,102.33,102.33,0
2023-04-03 05:07:00-04:00,102.39,102.4,102.39,102.4,102.4,0
2023-04-03 05:08:00-04:00,102.35,102.35,102.33,102.33,102.33,0
2023-04-03 05:09:00-04:00,102.33,102.43,102.33,102.43,102.43,0
2023-04-03 05:11:00-04:00,102.42,102.42,102.42,102.42,102.42,0
2023-04-03 05:13:00-04:00,102.42,102.42,102.42,102.42,102.42,0
2023-04-03 05:14:00-04:00,102.42,102.43,102.35,102.42,102.42,0
2023-04-03 05:15:00-04:00,102.42,102.45,102.4,102.45,102.45,0
2023-04-03 05:16:00-04:00,102.46,102.46,102.42,102.45,102.45,0
2023-04-03 05:17:00-04:00,102.47,102.48,102.47,102.48,102.48,0
2023-04-03 05:18:00-04:00,102.4,102.45,102.4,102.44,102.44,0
2023-04-03 05:19:00-04:00,102.45,102.46,102.43,102.46,102.46,0
2023-04-03 05:20:00-04:00,102.45,102.45,102.4,102.45,102.45,0
2023-04-03 05:21:00-04:00,102.4,102.43,102.4,102.43,102.43,0
2023-04-03 05:22:00-04:00,102.4,102.41,102.4,102.4,102.4,0
2023-04-03 05:23:00-04:00,102.4,102.4,102.4,102.4,102.4,0
2023-04-03 05:24:00-04:00,102.4,102.4,102.4,102.4,102.4,0
2023-04-03 05:25:00-04:00,102.37,102.4,102.36,102.36,102.36,0
2023-04-03 05:27:00-04:00,102.37,102.37,102.35,102.35,102.35,0
2023-04-03 05:28:00-04:00,102.34,102.35,102.34,102.34,102.34,0
2023-04-03 05:29:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 05:30:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 05:32:00-04:00,102.35,102.4,102.35,102.4,102.4,0
2023-04-03 05:33:00-04:00,102.4,102.4,102.4,102.4,102.4,0
2023-04-03 05:34:00-04:00,102.35,102.4,102.35,102.4,102.4,0
2023-04-03 05:35:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 05:36:00-04:00,102.34,102.35,102.34,102.34,102.34,0
2023-04-03 05:37:00-04:00,102.35,102.39,102.35,102.39,102.39,0
2023-04-03 05:38:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 05:39:00-04:00,102.37,102.37,102.34,102.35,102.35,0
2023-04-03 05:40:00-04:00,102.37,102.37,102.33,102.34,102.34,0
2023-04-03 05:42:00-04:00,102.37,102.37,102.37,102.37,102.37,0
2023-04-03 05:43:00-04:00,102.34,102.34,102.34,102.34,102.34,0
2023-04-03 05:44:00-04:00,102.34,102.34,102.33,102.33,102.33,0
2023-04-03 05:45:00-04:00,102.33,102.33,102.33,102.33,102.33,0
2023-04-03 05:46:00-04:00,102.33,102.37,102.32,102.32,102.32,0
2023-04-03 05:49:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 05:50:00-04:00,102.34,102.34,102.34,102.34,102.34,0
2023-04-03 05:51:00-04:00,102.33,102.33,102.33,102.33,102.33,0
2023-04-03 05:52:00-04:00,102.31,102.35,102.31,102.35,102.35,0
2023-04-03 05:53:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 05:54:00-04:00,102.33,102.33,102.33,102.33,102.33,0
2023-04-03 05:55:00-04:00,102.35,102.35,102.35,102.35,102.35,0
2023-04-03 05:56:00-04:00,102.33,102.35,102.3,102.32,102.32,0
2023-04-03 05:59:00-04:00,102.33,102.35,102.32,102.35,102.35,0
2023-04-03 06:00:00-04:00,102.34,102.34,102.34,102.34,102.34,0
