Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:32:00-04:00,332.1199951171875,332.1199951171875,332.1199951171875,332.1199951171875,332.1199951171875,1532,332.1199951171875
2023-03-23 10:41:00-04:00,332.82501220703125,332.82501220703125,332.80999755859375,332.80999755859375,332.80999755859375,678,332.8137512207031
2023-03-23 10:45:00-04:00,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,411,333.20001220703125
2023-03-23 10:46:00-04:00,333.4200134277344,333.6499938964844,333.4200134277344,333.6499938964844,333.6499938964844,412,333.5924987792969
2023-03-23 10:47:00-04:00,333.57501220703125,333.57501220703125,333.57501220703125,333.57501220703125,333.57501220703125,229,333.57501220703125
2023-03-23 10:48:00-04:00,333.6300048828125,333.6400146484375,333.6300048828125,333.6400146484375,333.6400146484375,320,333.63751220703125
2023-03-23 10:49:00-04:00,333.7550048828125,333.9599914550781,333.67999267578125,333.81500244140625,333.81500244140625,1605,333.81749725341797
2023-03-23 10:52:00-04:00,333.7799987792969,333.95001220703125,333.7799987792969,333.94000244140625,333.94000244140625,1719,333.90250396728516
2023-03-23 10:53:00-04:00,333.94500732421875,333.94500732421875,333.94500732421875,333.94500732421875,333.94500732421875,319,333.94500732421875
2023-03-23 10:54:00-04:00,334.0899963378906,334.17999267578125,334.0899963378906,334.1650085449219,334.1650085449219,850,334.1500015258789
2023-03-23 10:55:00-04:00,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,162,334.1400146484375
2023-03-23 10:56:00-04:00,334.1700134277344,334.25,333.94000244140625,334.0899963378906,334.0899963378906,2673,334.0924987792969
2023-03-23 10:57:00-04:00,334.1199951171875,334.1199951171875,334.1000061035156,334.1000061035156,334.1000061035156,507,334.1050033569336
2023-03-23 10:58:00-04:00,334.0249938964844,334.0249938964844,334.0249938964844,334.0249938964844,334.0249938964844,1373,334.0249938964844
2023-03-23 10:59:00-04:00,334.0450134277344,334.0450134277344,334.0450134277344,334.0450134277344,334.0450134277344,157,334.0450134277344
2023-03-23 11:00:00-04:00,334.0450134277344,334.2149963378906,333.7300109863281,333.7300109863281,333.7300109863281,3319,333.85125732421875
2023-03-23 11:01:00-04:00,333.80499267578125,333.80499267578125,333.80499267578125,333.80499267578125,333.80499267578125,365,333.80499267578125
2023-03-23 11:02:00-04:00,333.8599853515625,333.8599853515625,333.8125,333.8125,333.8125,479,333.8243713378906
2023-03-23 11:05:00-04:00,333.9200134277344,333.92498779296875,333.9200134277344,333.92498779296875,333.92498779296875,535,333.92374420166016
2023-03-23 11:06:00-04:00,334.1199951171875,334.2850036621094,334.010009765625,334.2799987792969,334.2799987792969,1416,334.21375274658203
2023-03-23 11:07:00-04:00,334.2900085449219,334.2900085449219,334.2900085449219,334.2900085449219,334.2900085449219,275,334.2900085449219
2023-03-23 11:08:00-04:00,334.5150146484375,334.5150146484375,334.5150146484375,334.5150146484375,334.5150146484375,753,334.5150146484375
2023-03-23 11:09:00-04:00,334.1549987792969,334.1600036621094,334.1549987792969,334.1600036621094,334.1600036621094,312,334.15875244140625
2023-03-23 11:10:00-04:00,334.1600036621094,334.4200134277344,334.1600036621094,334.4200134277344,334.4200134277344,664,334.3550109863281
2023-03-23 11:12:00-04:00,334.3599853515625,334.3599853515625,334.3599853515625,334.3599853515625,334.3599853515625,164,334.3599853515625
2023-03-23 11:13:00-04:00,334.5299987792969,334.57000732421875,334.5,334.5,334.5,732,334.5175018310547
2023-03-23 11:14:00-04:00,334.5199890136719,334.55999755859375,334.5199890136719,334.55499267578125,334.55499267578125,844,334.54749298095703
2023-03-23 11:15:00-04:00,334.3599853515625,334.54998779296875,334.3599853515625,334.54998779296875,334.54998779296875,1095,334.5024871826172
2023-03-23 11:16:00-04:00,334.55999755859375,334.7200012207031,334.55499267578125,334.6400146484375,334.6400146484375,2532,334.63875579833984
2023-03-23 11:17:00-04:00,334.69000244140625,334.69000244140625,334.69000244140625,334.69000244140625,334.69000244140625,465,334.69000244140625
2023-03-23 11:18:00-04:00,334.7099914550781,334.82000732421875,334.7099914550781,334.82000732421875,334.82000732421875,425,334.7925033569336
2023-03-23 11:19:00-04:00,334.8800048828125,334.8800048828125,334.6000061035156,334.6449890136719,334.6449890136719,2028,334.69249725341797
2023-03-23 11:20:00-04:00,334.79998779296875,334.79998779296875,334.79998779296875,334.79998779296875,334.79998779296875,274,334.79998779296875
2023-03-23 11:21:00-04:00,335.0,335.05999755859375,335.0,335.05999755859375,335.05999755859375,1123,335.0449981689453
2023-03-23 11:22:00-04:00,335.2200012207031,335.44500732421875,335.0400085449219,335.2699890136719,335.2699890136719,1606,335.2562484741211
2023-03-23 11:23:00-04:00,335.4549865722656,335.4549865722656,335.4549865722656,335.4549865722656,335.4549865722656,330,335.4549865722656
2023-03-23 11:25:00-04:00,335.2948913574219,335.5299987792969,335.2200012207031,335.2200012207031,335.2200012207031,1362,335.29750061035156
2023-03-23 11:26:00-04:00,335.0950012207031,335.0950012207031,335.0950012207031,335.0950012207031,335.0950012207031,448,335.0950012207031
2023-03-23 11:28:00-04:00,335.0950012207031,335.0950012207031,334.8900146484375,335.0899963378906,335.0899963378906,1072,335.04125213623047
2023-03-23 11:30:00-04:00,335.0,335.135009765625,335.0,335.135009765625,335.135009765625,270,335.10125732421875
2023-03-23 11:31:00-04:00,335.3550109863281,335.3550109863281,335.3550109863281,335.3550109863281,335.3550109863281,156,335.3550109863281
2023-03-23 11:32:00-04:00,335.42498779296875,335.42498779296875,335.42498779296875,335.42498779296875,335.42498779296875,301,335.42498779296875
2023-03-23 11:33:00-04:00,335.2550048828125,335.2550048828125,335.2149963378906,335.2149963378906,335.2149963378906,571,335.2249984741211
2023-03-23 11:34:00-04:00,335.2799987792969,335.2799987792969,335.1499938964844,335.1499938964844,335.1499938964844,592,335.1824951171875
2023-03-23 11:35:00-04:00,335.1199951171875,335.1199951171875,335.0150146484375,335.0150146484375,335.0150146484375,450,335.041259765625
2023-03-23 11:37:00-04:00,335.0,335.0,335.0,335.0,335.0,493,335.0
2023-03-23 11:39:00-04:00,335.1549987792969,335.20001220703125,335.1499938964844,335.1700134277344,335.1700134277344,726,335.1725082397461
2023-03-23 11:40:00-04:00,335.3599853515625,335.4100036621094,335.1199951171875,335.1199951171875,335.1199951171875,1093,335.19249725341797
2023-03-23 11:41:00-04:00,335.17999267578125,335.17999267578125,334.94000244140625,334.94000244140625,334.94000244140625,1295,335.0
2023-03-23 11:44:00-04:00,334.17498779296875,334.17498779296875,334.17498779296875,334.17498779296875,334.17498779296875,981,334.17498779296875
2023-03-23 11:49:00-04:00,334.25,334.25,334.25,334.25,334.25,188,334.25
2023-03-23 11:50:00-04:00,334.2449951171875,334.2449951171875,334.2449951171875,334.2449951171875,334.2449951171875,156,334.2449951171875
2023-03-23 11:51:00-04:00,334.0199890136719,334.0199890136719,334.0199890136719,334.0199890136719,334.0199890136719,486,334.0199890136719
2023-03-23 11:54:00-04:00,333.6600036621094,333.6600036621094,333.6600036621094,333.6600036621094,333.6600036621094,877,333.6600036621094
2023-03-23 11:57:00-04:00,333.2850036621094,333.2850036621094,333.2850036621094,333.2850036621094,333.2850036621094,568,333.2850036621094
2023-03-23 11:59:00-04:00,333.0050048828125,333.0050048828125,333.0050048828125,333.0050048828125,333.0050048828125,358,333.0050048828125
2023-03-23 12:00:00-04:00,332.9800109863281,333.5400085449219,332.9800109863281,333.4849853515625,333.4849853515625,1769,333.37249755859375
2023-03-23 12:03:00-04:00,333.95001220703125,334.0450134277344,333.95001220703125,334.0450134277344,334.0450134277344,10371,334.0212631225586
2023-03-23 12:04:00-04:00,333.8500061035156,333.8500061035156,333.8299865722656,333.8299865722656,333.8299865722656,598,333.8349914550781
2023-03-23 12:07:00-04:00,334.17999267578125,334.17999267578125,334.17999267578125,334.17999267578125,334.17999267578125,428,334.17999267578125
2023-03-23 12:10:00-04:00,333.7449951171875,334.3500061035156,333.7449951171875,334.3500061035156,334.3500061035156,2941,334.1987533569336
2023-03-23 12:12:00-04:00,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,138,334.1400146484375
2023-03-23 12:13:00-04:00,333.8999938964844,333.8999938964844,333.75,333.75,333.75,1587,333.7874984741211
2023-03-23 12:14:00-04:00,333.75,333.8009033203125,333.4700012207031,333.7349853515625,333.7349853515625,721,333.68521881103516
2023-03-23 12:15:00-04:00,333.7200012207031,333.7200012207031,333.6600036621094,333.7149963378906,333.7149963378906,849,333.70249938964844
2023-03-23 12:18:00-04:00,333.95001220703125,333.95001220703125,333.67999267578125,333.8599853515625,333.8599853515625,3240,333.8374938964844
2023-03-23 12:19:00-04:00,334.0249938964844,334.17999267578125,333.8699951171875,334.17999267578125,334.17999267578125,4454,334.1024932861328
2023-03-23 12:20:00-04:00,333.95001220703125,333.95001220703125,333.95001220703125,333.95001220703125,333.95001220703125,268,333.95001220703125
2023-03-23 12:21:00-04:00,333.5201110839844,333.5201110839844,333.5201110839844,333.5201110839844,333.5201110839844,1256,333.5201110839844
2023-03-23 12:23:00-04:00,334.3699951171875,334.3699951171875,334.3699951171875,334.3699951171875,334.3699951171875,137,334.3699951171875
2023-03-23 12:25:00-04:00,334.6700134277344,334.6700134277344,334.6700134277344,334.6700134277344,334.6700134277344,216,334.6700134277344
2023-03-23 12:27:00-04:00,335.1449890136719,335.1449890136719,335.1449890136719,335.1449890136719,335.1449890136719,139,335.1449890136719
2023-03-23 12:29:00-04:00,335.1199951171875,335.1199951171875,334.80999755859375,334.80999755859375,334.80999755859375,663,334.8874969482422
2023-03-23 12:31:00-04:00,335.0799865722656,335.0799865722656,335.0799865722656,335.0799865722656,335.0799865722656,176,335.0799865722656
2023-03-23 12:32:00-04:00,335.3450012207031,335.3450012207031,335.3450012207031,335.3450012207031,335.3450012207031,535,335.3450012207031
2023-03-23 12:34:00-04:00,335.3500061035156,335.3500061035156,335.2099914550781,335.2099914550781,335.2099914550781,1723,335.2449951171875
2023-03-23 12:38:00-04:00,334.82501220703125,334.82501220703125,334.82501220703125,334.82501220703125,334.82501220703125,975,334.82501220703125
2023-03-23 12:46:00-04:00,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,234,334.1000061035156
2023-03-23 12:47:00-04:00,333.75,334.010009765625,333.75,334.010009765625,334.010009765625,1151,333.94500732421875
2023-03-23 12:48:00-04:00,333.7200012207031,333.75,333.7149963378906,333.7149963378906,333.7149963378906,1056,333.72374725341797
2023-03-23 12:52:00-04:00,333.9049987792969,333.9049987792969,333.9049987792969,333.9049987792969,333.9049987792969,385,333.9049987792969
2023-03-23 12:55:00-04:00,333.75,334.0199890136719,333.7099914550781,333.7900085449219,333.7900085449219,4196,333.82749938964844
2023-03-23 12:56:00-04:00,333.7900085449219,333.82000732421875,333.6000061035156,333.6050109863281,333.6050109863281,4998,333.65750885009766
2023-03-23 12:58:00-04:00,333.9599914550781,334.0,333.75,333.75,333.75,1559,333.8125
2023-03-23 13:00:00-04:00,333.8844909667969,333.8844909667969,333.8844909667969,333.8844909667969,333.8844909667969,284,333.8844909667969
2023-03-23 13:01:00-04:00,333.760009765625,333.760009765625,333.760009765625,333.760009765625,333.760009765625,480,333.760009765625
2023-03-23 13:02:00-04:00,333.9635009765625,333.9635009765625,333.9635009765625,333.9635009765625,333.9635009765625,212,333.9635009765625
2023-03-23 13:04:00-04:00,334.05999755859375,334.0799865722656,333.9200134277344,333.9200134277344,333.9200134277344,1914,333.9600067138672
2023-03-23 13:05:00-04:00,334.0799865722656,334.0799865722656,334.0799865722656,334.0799865722656,334.0799865722656,337,334.0799865722656
2023-03-23 13:06:00-04:00,333.9800109863281,333.9800109863281,333.9800109863281,333.9800109863281,333.9800109863281,207,333.9800109863281
2023-03-23 13:07:00-04:00,334.010009765625,334.010009765625,333.75,333.75,333.75,1075,333.81500244140625
2023-03-23 13:08:00-04:00,333.75,334.0299987792969,333.7099914550781,333.7099914550781,333.7099914550781,889,333.7899932861328
2023-03-23 13:09:00-04:00,333.6199951171875,333.6199951171875,333.3700866699219,333.3700866699219,333.3700866699219,598,333.4325637817383
2023-03-23 13:10:00-04:00,333.8299865722656,333.8699951171875,333.75,333.75,333.75,478,333.7799987792969
2023-03-23 13:11:00-04:00,333.75,333.75,333.75,333.75,333.75,737,333.75
2023-03-23 13:12:00-04:00,333.7449951171875,333.7449951171875,333.739990234375,333.739990234375,333.739990234375,450,333.7412414550781
2023-03-23 13:13:00-04:00,333.75,334.0,333.75,334.0,334.0,1112,333.9375
2023-03-23 13:14:00-04:00,334.0,334.0,334.0,334.0,334.0,826,334.0
2023-03-23 13:15:00-04:00,334.0050048828125,334.0050048828125,333.7300109863281,333.7300109863281,333.7300109863281,2832,333.7987594604492
2023-03-23 13:16:00-04:00,333.8299865722656,333.8299865722656,333.7650146484375,333.7650146484375,333.7650146484375,733,333.78125762939453
2023-03-23 13:19:00-04:00,333.739990234375,333.8999938964844,333.739990234375,333.8999938964844,333.8999938964844,312,333.85999298095703
2023-03-23 13:20:00-04:00,333.8699951171875,333.94000244140625,333.6600036621094,333.6600036621094,333.6600036621094,942,333.7300033569336
2023-03-23 13:23:00-04:00,333.9100036621094,333.9100036621094,333.9100036621094,333.9100036621094,333.9100036621094,268,333.9100036621094
2023-03-23 13:24:00-04:00,333.75,333.8399963378906,333.75,333.75,333.75,1426,333.77249908447266
2023-03-23 13:25:00-04:00,333.75,333.7699890136719,333.30999755859375,333.42999267578125,333.42999267578125,2464,333.48499298095703
2023-03-23 13:26:00-04:00,332.9750061035156,332.9750061035156,332.9750061035156,332.9750061035156,332.9750061035156,223,332.9750061035156
2023-03-23 13:27:00-04:00,332.864990234375,333.135009765625,332.80999755859375,333.135009765625,333.135009765625,1732,333.0537567138672
2023-03-23 13:28:00-04:00,333.1499938964844,333.3999938964844,333.1499938964844,333.3999938964844,333.3999938964844,686,333.3374938964844
2023-03-23 13:29:00-04:00,333.4549865722656,333.67999267578125,333.4549865722656,333.67999267578125,333.67999267578125,376,333.62374114990234
2023-03-23 13:30:00-04:00,333.5,333.5,333.5,333.5,333.5,173,333.5
2023-03-23 13:31:00-04:00,333.67999267578125,333.67999267578125,333.67999267578125,333.67999267578125,333.67999267578125,451,333.67999267578125
2023-03-23 13:32:00-04:00,333.8450012207031,333.8450012207031,333.8399963378906,333.8399963378906,333.8399963378906,410,333.84124755859375
2023-03-23 13:33:00-04:00,333.67999267578125,333.67999267578125,333.67999267578125,333.67999267578125,333.67999267578125,219,333.67999267578125
2023-03-23 13:34:00-04:00,333.6650085449219,333.8299865722656,333.5849914550781,333.8299865722656,333.8299865722656,538,333.76873779296875
2023-03-23 13:35:00-04:00,333.625,333.625,333.625,333.625,333.625,137,333.625
2023-03-23 13:36:00-04:00,333.6050109863281,333.6050109863281,333.6050109863281,333.6050109863281,333.6050109863281,487,333.6050109863281
2023-03-23 13:37:00-04:00,333.8800048828125,333.8800048828125,333.7900085449219,333.7900085449219,333.7900085449219,276,333.81250762939453
2023-03-23 13:40:00-04:00,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,259,333.80999755859375
2023-03-23 13:41:00-04:00,334.0,334.0400085449219,333.94500732421875,334.0400085449219,334.0400085449219,1087,334.0162582397461
2023-03-23 13:42:00-04:00,333.75,333.75,333.75,333.75,333.75,348,333.75
2023-03-23 13:43:00-04:00,333.8299865722656,333.8299865722656,333.8299865722656,333.8299865722656,333.8299865722656,165,333.8299865722656
2023-03-23 13:46:00-04:00,333.75,333.8800048828125,333.6400146484375,333.8800048828125,333.8800048828125,2021,333.82000732421875
2023-03-23 13:47:00-04:00,333.75,333.8800048828125,333.739990234375,333.875,333.875,1655,333.8424987792969
2023-03-23 13:49:00-04:00,333.75,333.75,333.75,333.75,333.75,404,333.75
2023-03-23 13:50:00-04:00,333.75,333.8599853515625,333.7449951171875,333.7449951171875,333.7449951171875,3237,333.77374267578125
2023-03-23 13:51:00-04:00,333.739990234375,333.8500061035156,333.7099914550781,333.8450012207031,333.8450012207031,3638,333.8125
2023-03-23 13:53:00-04:00,334.010009765625,334.260009765625,333.75,334.05999755859375,334.05999755859375,10464,334.0325012207031
2023-03-23 13:54:00-04:00,334.0249938964844,334.0249938964844,334.010009765625,334.010009765625,334.010009765625,307,334.01375579833984
2023-03-23 13:55:00-04:00,333.9949951171875,333.9949951171875,333.82000732421875,333.989990234375,333.989990234375,374,333.94874572753906
2023-03-23 13:56:00-04:00,333.9599914550781,333.9599914550781,333.9599914550781,333.9599914550781,333.9599914550781,255,333.9599914550781
2023-03-23 13:58:00-04:00,333.7699890136719,333.7699890136719,333.7200012207031,333.75,333.75,2093,333.74749755859375
2023-03-23 13:59:00-04:00,333.9200134277344,334.0799865722656,333.9100036621094,334.0799865722656,334.0799865722656,1463,334.03749084472656
2023-03-23 14:00:00-04:00,334.0799865722656,334.0799865722656,333.8999938964844,333.9949951171875,333.9949951171875,1666,333.99249267578125
2023-03-23 14:02:00-04:00,334.135009765625,334.135009765625,334.135009765625,334.135009765625,334.135009765625,646,334.135009765625
2023-03-23 14:04:00-04:00,333.7699890136719,333.7699890136719,333.7699890136719,333.7699890136719,333.7699890136719,337,333.7699890136719
2023-03-23 14:07:00-04:00,333.75,333.8699951171875,333.7349853515625,333.80999755859375,333.80999755859375,2962,333.8062438964844
2023-03-23 14:09:00-04:00,333.6000061035156,333.6099853515625,333.6000061035156,333.6050109863281,333.6050109863281,1425,333.6050033569336
2023-03-23 14:10:00-04:00,333.8500061035156,333.8699951171875,333.8500061035156,333.8699951171875,333.8699951171875,651,333.86499786376953
2023-03-23 14:11:00-04:00,333.7200012207031,333.7200012207031,333.7049865722656,333.7049865722656,333.7049865722656,734,333.708740234375
2023-03-23 14:12:00-04:00,333.7650146484375,333.7650146484375,333.7650146484375,333.7650146484375,333.7650146484375,488,333.7650146484375
2023-03-23 14:13:00-04:00,334.0799865722656,334.0799865722656,334.0799865722656,334.0799865722656,334.0799865722656,177,334.0799865722656
2023-03-23 14:14:00-04:00,334.1099853515625,334.1099853515625,334.1099853515625,334.1099853515625,334.1099853515625,610,334.1099853515625
2023-03-23 14:15:00-04:00,334.0400085449219,334.0400085449219,334.0400085449219,334.0400085449219,334.0400085449219,155,334.0400085449219
2023-03-23 14:16:00-04:00,334.07501220703125,334.07501220703125,333.8699951171875,334.05499267578125,334.05499267578125,1156,334.0137481689453
2023-03-23 14:17:00-04:00,333.8699951171875,333.8699951171875,333.8699951171875,333.8699951171875,333.8699951171875,272,333.8699951171875
2023-03-23 14:18:00-04:00,333.75,333.8800048828125,333.75,333.8800048828125,333.8800048828125,597,333.8475036621094
2023-03-23 14:19:00-04:00,333.9700012207031,333.9750061035156,333.9700012207031,333.9750061035156,333.9750061035156,457,333.9737548828125
2023-03-23 14:20:00-04:00,333.75,333.75,333.75,333.75,333.75,702,333.75
2023-03-23 14:21:00-04:00,333.75,333.95001220703125,333.7449951171875,333.8599853515625,333.8599853515625,2699,333.85374450683594
2023-03-23 14:22:00-04:00,333.94000244140625,333.94000244140625,333.75,333.7749938964844,333.7749938964844,2406,333.80999755859375
2023-03-23 14:23:00-04:00,333.82000732421875,333.82000732421875,333.82000732421875,333.82000732421875,333.82000732421875,103,333.82000732421875
2023-03-23 14:24:00-04:00,333.80999755859375,333.81500244140625,333.6400146484375,333.6400146484375,333.6400146484375,3495,333.6837615966797
2023-03-23 14:25:00-04:00,333.7799987792969,333.7799987792969,333.69000244140625,333.75,333.75,1783,333.7425003051758
2023-03-23 14:27:00-04:00,333.5799865722656,333.6600036621094,333.5350036621094,333.5350036621094,333.5350036621094,4360,333.5662536621094
2023-03-23 14:28:00-04:00,333.5350036621094,333.7349853515625,333.4049987792969,333.4049987792969,333.4049987792969,3412,333.4874954223633
2023-03-23 14:29:00-04:00,333.364990234375,333.56500244140625,333.2099914550781,333.2699890136719,333.2699890136719,10422,333.32874298095703
2023-03-23 14:30:00-04:00,333.125,333.7099914550781,333.114990234375,333.7099914550781,333.7099914550781,6713,333.56124114990234
2023-03-23 14:31:00-04:00,333.57000732421875,333.6700134277344,333.3999938964844,333.4482116699219,333.4482116699219,7710,333.4916076660156
2023-03-23 14:32:00-04:00,333.5299987792969,333.5299987792969,333.20001220703125,333.2799987792969,333.2799987792969,6695,333.32250213623047
2023-03-23 14:33:00-04:00,333.2799987792969,333.2799987792969,333.07000732421875,333.135009765625,333.135009765625,5370,333.1550064086914
2023-03-23 14:34:00-04:00,333.1400146484375,333.1400146484375,332.8949890136719,333.0799865722656,333.0799865722656,1395,333.04874420166016
2023-03-23 14:35:00-04:00,333.25,333.55999755859375,333.25,333.55499267578125,333.55499267578125,1073,333.47999572753906
2023-03-23 14:36:00-04:00,333.45001220703125,333.45001220703125,333.44000244140625,333.44000244140625,333.44000244140625,293,333.4425048828125
2023-03-23 14:37:00-04:00,333.2650146484375,333.3999938964844,333.2650146484375,333.3999938964844,333.3999938964844,430,333.36624908447266
2023-03-23 14:38:00-04:00,333.4750061035156,333.489990234375,333.239990234375,333.239990234375,333.239990234375,1071,333.302490234375
2023-03-23 14:39:00-04:00,333.31500244140625,333.3349914550781,333.31500244140625,333.3349914550781,333.3349914550781,393,333.32999420166016
2023-03-23 14:40:00-04:00,333.1400146484375,333.25,333.0,333.0400085449219,333.0400085449219,1632,333.08250427246094
2023-03-23 14:41:00-04:00,333.010009765625,333.010009765625,332.82000732421875,332.82000732421875,332.82000732421875,1577,332.8675079345703
2023-03-23 14:42:00-04:00,332.5899963378906,332.6300048828125,332.5050048828125,332.5050048828125,332.5050048828125,706,332.5362548828125
2023-03-23 14:43:00-04:00,332.3900146484375,332.3900146484375,332.0249938964844,332.0249938964844,332.0249938964844,617,332.11624908447266
