,Current Time,Price,Moving Average,Action
55,19:17:26,164.375,164.4196,BUY
56,19:17:26,164.28249740600586,164.38532,BUY
57,19:17:26,164.2849998474121,164.36024,BUY
58,19:17:26,164.45999908447266,164.38518,SELL
59,19:17:26,164.47000122070312,164.40639,SELL
60,19:17:26,164.52749633789062,164.43666,SELL
61,19:17:26,164.48250198364258,164.44812,SELL
62,19:17:26,164.55999755859375,164.47609,SELL
63,19:17:26,164.4650001525879,164.47332,BUY
64,19:17:26,164.45624542236328,164.46905,BUY
65,19:17:26,164.38375091552734,164.44773,BUY
66,19:17:26,164.40499877929688,164.43704,BUY
67,19:17:26,164.4099998474121,164.43028,BUY
68,19:17:26,164.46124649047852,164.43802,SELL
69,19:17:26,164.4574966430664,164.44289,SELL
70,19:17:26,164.46249771118164,164.44779,SELL
71,19:17:26,164.34750366210938,164.42272,BUY
72,19:17:26,164.21125411987305,164.36985,BUY
73,19:17:26,164.38125228881836,164.3727,SELL
74,19:17:26,164.51137924194336,164.40737,SELL
75,19:17:26,164.3687515258789,164.39772,BUY
76,19:17:26,164.3574981689453,164.38766,BUY
77,19:17:26,164.4250030517578,164.397,SELL
78,19:17:26,164.4499969482422,164.41025,SELL
79,19:17:26,164.4499969482422,164.42018,SELL
80,19:17:26,164.47124862670898,164.43295,SELL
81,19:17:26,164.53125,164.45753,SELL
82,19:17:26,164.55624771118164,164.48221,SELL
83,19:17:26,164.52549362182617,164.49303,SELL
84,19:17:26,164.54624938964844,164.50633,SELL
85,19:17:26,164.6037483215332,164.53069,SELL
86,19:17:26,164.63500213623047,164.55677,SELL
87,19:17:26,164.6743049621582,164.58615,SELL
88,19:17:26,164.77250289916992,164.63274,SELL
89,19:17:26,164.94375228881836,164.71049,SELL
90,19:17:26,164.9224967956543,164.76349,SELL
91,19:17:26,164.8962516784668,164.79668,SELL
92,19:17:26,164.96750259399414,164.83939,SELL
93,19:17:26,165.02637481689453,164.88613,SELL
94,19:17:26,165.10000610351562,164.9396,SELL
95,19:17:26,165.23624801635742,165.01376,SELL
96,19:17:26,165.3175048828125,165.0897,SELL
97,19:17:26,165.39749908447266,165.16665,SELL
98,19:17:26,165.3612518310547,165.2153,SELL
99,19:17:26,165.31875228881836,165.24116,SELL
100,19:17:26,165.3187484741211,165.26056,SELL
101,19:17:26,165.30249786376953,165.27104,SELL
102,19:17:26,165.23500061035156,165.26203,BUY
103,19:17:26,165.36749649047852,165.2884,SELL
104,19:17:26,165.52730178833008,165.34812,SELL
105,19:17:26,165.58924865722656,165.40841,SELL
106,19:17:26,165.72000122070312,165.4863,SELL
107,19:17:26,165.78705215454102,165.56149,SELL
108,19:17:26,165.6762466430664,165.59018,SELL
109,19:17:26,165.70999908447266,165.62013,SELL
110,19:17:26,165.69869995117188,165.63978,SELL
111,19:17:26,165.70050430297852,165.65496,SELL
112,19:17:26,165.54750061035156,165.62809,BUY
113,19:17:26,165.51374435424805,165.59951,BUY
114,19:17:26,165.54999923706055,165.58713,BUY
115,19:17:26,165.55999755859375,165.58035,BUY
116,19:17:26,165.50499725341797,165.56151,BUY
117,19:17:26,165.4437484741211,165.53207,BUY
118,19:17:26,165.35345458984375,165.48742,BUY
119,19:17:26,165.19000244140625,165.41306,BUY
120,19:17:26,165.12500381469727,165.34105,BUY
121,19:17:26,165.12999725341797,165.28829,BUY
122,19:17:26,165.08250045776367,165.23684,BUY
123,19:17:26,165.05249404907227,165.19075,BUY
124,19:17:26,165.04999542236328,165.15556,BUY
125,19:17:26,165.0275001525879,165.12355,BUY
126,19:17:26,165.04375076293945,165.1036,BUY
127,19:17:26,165.0275001525879,165.08457,BUY
128,19:17:26,164.8949966430664,165.03718,BUY
129,19:17:26,164.77752304077148,164.97227,BUY
130,19:17:26,164.70999908447266,164.9067,BUY
131,19:17:26,164.68000030517578,164.85002,BUY
132,19:17:26,164.5425033569336,164.77314,BUY
133,19:17:26,164.56750106811523,164.72173,BUY
134,19:17:26,164.62000274658203,164.6963,BUY
135,19:17:26,164.6599998474121,164.68723,BUY
136,19:17:26,164.5500030517578,164.65292,BUY
137,19:17:26,164.44755172729492,164.60158,BUY
138,19:17:26,164.51499938964844,164.57993,BUY
139,19:17:26,164.61499786376953,164.5887,SELL
140,19:17:26,164.6662483215332,164.60809,SELL
141,19:17:26,164.62749481201172,164.61294,SELL
142,19:17:26,164.55374908447266,164.59814,BUY
143,19:17:26,164.54375076293945,164.58454,BUY
144,19:17:26,164.50875091552734,164.5656,BUY
145,19:17:26,164.4499969482422,164.5367,BUY
146,19:17:26,164.30249786376953,164.47815,BUY
147,19:17:26,164.27625274658203,164.42767,BUY
148,19:17:26,164.3087501525879,164.39794,BUY
149,19:17:26,164.2800064086914,164.36846,BUY
150,19:17:26,164.50625228881836,164.40291,SELL
151,19:17:26,164.53389739990234,164.43565,SELL
152,19:17:26,164.5500030517578,164.46424,SELL
153,19:17:26,164.59125137329102,164.49599,SELL
154,19:17:26,164.63607788085938,164.53101,SELL
155,19:17:26,164.69625091552734,164.57232,SELL
156,19:17:26,164.71499633789062,164.60799,SELL
157,19:17:26,164.62999725341797,164.61349,SELL
158,19:17:26,164.6525001525879,164.62325,SELL
159,19:17:26,164.54999923706055,164.60493,BUY
160,19:17:26,164.50499725341797,164.57995,BUY
161,19:17:26,164.47999572753906,164.55496,BUY
162,19:17:26,164.36500549316406,164.50747,BUY
163,19:17:26,164.39999389648438,164.4806,BUY
164,19:17:26,164.37250137329102,164.45358,BUY
165,19:17:26,164.27252197265625,164.40831,BUY
166,19:17:26,164.2487449645996,164.36842,BUY
167,19:17:26,164.18500518798828,164.32257,BUY
168,19:17:26,164.18000030517578,164.28693,BUY
169,19:17:26,164.18629837036133,164.26177,BUY
170,19:17:26,164.19249725341797,164.24445,BUY
171,19:17:26,164.13500213623047,164.21709,BUY
172,19:17:26,164.07130432128906,164.18064,BUY
173,19:17:26,164.03267669677734,164.14365,BUY
174,19:17:26,163.9749984741211,164.10149,BUY
175,19:17:26,163.9600067138672,164.06612,BUY
176,19:17:26,163.88249588012695,164.02021,BUY
177,19:17:26,163.82884979248047,163.97237,BUY
178,19:17:26,163.77999877929688,163.92428,BUY
179,19:17:26,163.6875,163.86508,BUY
180,19:17:26,163.59875106811523,163.7985,BUY
181,19:17:26,163.5800018310547,163.74388,BUY
182,19:17:26,163.5449981689453,163.69416,BUY
183,19:17:26,163.46749877929688,163.63749,BUY
184,19:17:26,163.4625015258789,163.59374,BUY
185,19:17:26,163.45499420166016,163.55906,BUY
186,19:17:26,163.36375045776367,163.51023,BUY
187,19:17:26,163.40875244140625,163.48486,BUY
188,19:17:26,163.36750411987305,163.45552,BUY
189,19:17:26,163.2750015258789,163.41039,BUY
190,19:17:26,163.1987533569336,163.35748,BUY
191,19:17:26,163.16500091552734,163.30936,BUY
192,19:17:26,163.14374923706055,163.26796,BUY
193,19:17:26,163.12000274658203,163.23097,BUY
194,19:17:26,163.01974868774414,163.17816,BUY
195,19:17:26,162.90375137329102,163.10956,BUY
196,19:17:26,162.8937530517578,163.05561,BUY
197,19:17:26,162.88877487182617,163.0139,BUY
198,19:17:26,162.79375457763672,162.95886,BUY
199,19:17:26,162.73374938964844,162.90259,BUY
200,19:17:26,162.7151756286621,162.85573,BUY
201,19:17:26,162.65500259399414,162.80555,BUY
202,19:17:26,162.57500076293945,162.74791,BUY
203,19:17:26,162.59500122070312,162.70969,BUY
204,19:17:26,162.625,162.68851,BUY
205,19:17:26,162.71374893188477,162.69482,SELL
206,19:17:26,162.70870208740234,162.69829,SELL
207,19:17:26,162.64749908447266,162.68559,BUY
208,19:17:26,162.65750122070312,162.67857,BUY
209,19:17:26,162.6854476928711,162.68029,SELL
210,19:17:26,162.67250442504883,162.67834,BUY
211,19:17:26,162.6437530517578,162.6697,BUY
212,19:17:26,162.60874938964844,162.65446,BUY
213,19:17:26,162.59000396728516,162.63835,BUY
214,19:17:26,162.70000457763672,162.65376,SELL
215,19:17:26,162.7624969482422,162.68094,SELL
216,19:17:26,162.65875244140625,162.6754,BUY
217,19:17:26,162.5974998474121,162.65592,BUY
218,19:17:26,162.55999755859375,162.63194,BUY
219,19:17:26,162.5875015258789,162.62083,BUY
220,19:17:26,162.63999938964844,162.62562,SELL
221,19:17:26,162.62000274658203,162.62422,BUY
222,19:17:26,162.6287498474121,162.62535,SELL
223,19:17:26,162.61124801635742,162.62183,BUY
224,19:17:26,162.5625,162.60699,BUY
225,19:17:26,162.54249954223633,162.59087,BUY
226,19:17:26,162.5881233215332,162.59018,BUY
227,19:17:26,162.62125396728516,162.59795,SELL
228,19:17:26,162.5824966430664,162.59409,BUY
229,19:17:26,162.54000091552734,162.58057,BUY
230,19:17:26,162.46375274658203,162.55136,BUY
231,19:17:26,162.4550018310547,162.52727,BUY
232,19:17:26,162.29999542236328,162.47045,BUY
233,19:17:26,162.18000411987305,162.39784,BUY
234,19:17:26,162.16125106811523,162.33869,BUY
235,19:17:26,162.13000106811523,162.28652,BUY
236,19:17:26,162.08499908447266,162.23614,BUY
237,19:17:26,161.96749877929688,162.16898,BUY
238,19:17:26,161.93250274658203,162.10986,BUY
239,19:17:26,161.84099578857422,162.04264,BUY
240,19:17:26,161.7762451171875,161.97604,BUY
241,19:17:26,161.81125259399414,161.93485,BUY
242,19:17:26,161.8962516784668,161.9252,BUY
243,19:17:26,161.89999771118164,161.9189,BUY
244,19:17:26,161.89500045776367,161.91292,BUY
245,19:17:26,161.88999557495117,161.90719,BUY
246,19:17:26,161.6575050354004,161.84477,BUY
247,19:17:26,161.4749984741211,161.75233,BUY
248,19:17:26,161.36249923706055,161.65487,BUY
249,19:17:26,161.3662452697754,161.58271,BUY
250,19:17:26,161.46750259399414,161.55391,BUY
251,19:17:26,161.43000030517578,161.52293,BUY
252,19:17:26,161.52499389648438,161.52345,SELL
253,19:17:26,161.43500137329102,161.50134,BUY
254,19:17:26,161.43500518798828,161.48475,BUY
255,19:17:26,161.45750045776367,161.47794,BUY
256,19:17:26,161.47250366210938,161.47658,BUY
257,19:17:26,161.4237518310547,161.46337,BUY
258,19:17:26,161.49250030517578,161.47066,SELL
259,19:17:26,161.45624923706055,161.46705,BUY
260,19:17:26,161.53999710083008,161.48529,SELL
261,19:17:26,161.66500091552734,161.53022,SELL
262,19:17:26,161.65499877929688,161.56141,SELL
263,19:17:26,161.72157669067383,161.60145,SELL
264,19:17:26,161.66000366210938,161.61609,SELL
265,19:17:26,161.6425018310547,161.62269,SELL
266,19:17:26,161.5824966430664,161.61264,BUY
267,19:17:26,161.5400047302246,161.59448,BUY
268,19:17:26,161.30499649047852,161.52211,BUY
269,19:17:26,161.2562484741211,161.45565,BUY
270,19:17:26,161.24495315551758,161.40297,BUY
271,19:17:26,161.1990737915039,161.352,BUY
272,19:17:26,161.1750030517578,161.30775,BUY
273,19:17:26,161.12749862670898,161.26269,BUY
274,19:17:26,161.21499633789062,161.25076,BUY
275,19:17:26,161.3224983215332,161.2687,SELL
276,19:17:26,161.32124710083008,161.28184,SELL
277,19:17:26,161.3425064086914,161.297,SELL
278,19:17:26,161.2675018310547,161.28963,BUY
279,19:17:26,161.23999786376953,161.27722,BUY
280,19:17:26,161.23875045776367,161.2676,BUY
281,19:17:26,161.3849983215332,161.29695,SELL
282,19:17:26,161.5392951965332,161.35754,SELL
283,19:17:26,161.43875122070312,161.37784,SELL
284,19:17:26,161.3625030517578,161.37401,BUY
285,19:17:26,161.27249908447266,161.34863,BUY
286,19:17:26,161.28250122070312,161.3321,BUY
287,19:17:26,161.37000274658203,161.34157,SELL
288,19:17:27,161.53250122070312,161.38931,SELL
289,19:17:27,161.61247634887695,161.4451,SELL
290,19:17:27,161.60499954223633,161.48507,SELL
291,19:17:27,161.6125030517578,161.51693,SELL
292,19:17:27,161.51000213623047,161.5152,BUY
293,19:17:27,161.47722625732422,161.50571,BUY
294,19:17:27,161.49250030517578,161.5024,BUY
295,19:17:27,161.49500274658203,161.50055,BUY
296,19:17:27,161.43999481201172,161.48541,BUY
297,19:17:27,161.39374923706055,161.4625,BUY
298,19:17:27,161.31249618530273,161.425,BUY
299,19:17:27,161.31000518798828,161.39625,BUY
300,19:17:27,161.35750579833984,161.38656,BUY
301,19:17:27,161.39749908447266,161.3893,SELL
302,19:17:27,161.30500030517578,161.36822,BUY
303,19:17:27,161.28500366210938,161.34742,BUY
304,19:17:27,161.22750091552734,161.31744,BUY
305,19:17:27,161.08499908447266,161.25933,BUY
306,19:17:27,160.9199981689453,161.1745,BUY
307,19:17:27,160.8687515258789,161.09806,BUY
308,19:17:27,160.74250030517578,161.00917,BUY
309,19:17:27,160.77249908447266,160.95,BUY
310,19:17:27,160.78000259399414,160.9075,BUY
311,19:17:27,160.88499450683594,160.90188,BUY
312,19:17:27,160.93124771118164,160.90922,SELL
313,19:17:27,160.8249969482422,160.88816,BUY
314,19:17:27,160.78250122070312,160.86175,BUY
315,19:17:27,160.72249603271484,160.82693,BUY
316,19:17:27,160.65375137329102,160.78364,BUY
317,19:17:27,160.63249969482422,160.74585,BUY
318,19:17:27,160.60845184326172,160.7115,BUY
319,19:17:27,160.375,160.62738,BUY
320,19:17:27,160.125,160.50178,BUY
321,19:17:27,160.0449981689453,160.38759,BUY
322,19:17:27,159.88999938964844,160.26319,BUY
323,19:17:27,159.80374908447266,160.14833,BUY
324,19:17:27,159.67250061035156,160.02937,BUY
325,19:17:27,159.58499908447266,159.91828,BUY
326,19:17:27,159.66749954223633,159.85558,BUY
327,19:17:27,159.71749877929688,159.82106,BUY
328,19:17:27,159.5099983215332,159.7433,BUY
329,19:17:27,159.32749938964844,159.63935,BUY
330,19:17:27,159.3900032043457,159.57701,BUY
331,19:17:27,159.42499923706055,159.53901,BUY
332,19:17:27,159.4625015258789,159.51988,BUY
333,19:17:27,159.42749786376953,159.49679,BUY
334,19:17:27,159.3430519104004,159.45835,BUY
335,19:17:27,159.18500137329102,159.39001,BUY
336,19:17:27,159.0587501525879,159.3072,BUY
337,19:17:27,159.07999420166016,159.2504,BUY
338,19:17:27,159.2300033569336,159.2453,BUY
339,19:17:27,159.3900032043457,159.28147,SELL
340,19:17:27,159.65750122070312,159.37548,SELL
341,19:17:27,160.18499755859375,159.57786,SELL
342,19:17:27,160.5299949645996,159.81589,SELL
343,19:17:27,160.28249740600586,159.93254,SELL
344,19:17:27,160.17499923706055,159.99316,SELL
345,19:17:27,160.04375076293945,160.00581,SELL
346,19:17:27,159.92999649047852,159.98685,BUY
347,19:17:27,159.8650016784668,159.95639,BUY
348,19:17:27,159.6675033569336,159.88417,BUY
349,19:17:27,159.52750396728516,159.795,BUY
350,19:17:27,159.74250030517578,159.78188,BUY
351,19:17:27,159.9625015258789,159.82703,SELL
352,19:17:27,159.86000061035156,159.83528,SELL
353,19:17:27,159.75,159.81396,BUY
354,19:17:27,159.57124710083008,159.75328,BUY
355,19:17:27,159.42000198364258,159.66996,BUY
356,19:17:27,159.50875091552734,159.62966,BUY
357,19:17:27,159.37250137329102,159.56537,BUY
358,19:17:27,159.28000259399414,159.49403,BUY
359,19:17:27,159.22750091552734,159.4274,BUY
360,19:17:27,159.01250076293945,159.32367,BUY
361,19:17:27,158.8350067138672,159.20151,BUY
362,19:17:27,158.63000106811523,159.05863,BUY
363,19:17:27,158.77000045776367,158.98647,BUY
364,19:17:27,159.15375137329102,159.02829,SELL
365,19:17:27,159.25500106811523,159.08497,SELL
366,19:17:27,159.3474998474121,159.1506,SELL
367,19:17:27,159.31500244140625,159.1917,SELL
368,19:17:27,159.2599983215332,159.20878,SELL
369,19:17:27,159.1912498474121,159.20439,BUY
370,19:17:27,159.18999862670898,159.2008,BUY
371,19:17:27,159.10874938964844,159.17778,BUY
372,19:17:27,159.13750076293945,159.16771,BUY
373,19:17:27,159.24999618530273,159.18828,SELL
374,19:17:27,159.17000198364258,159.18371,BUY
375,19:17:27,159.32749938964844,159.21966,SELL
376,19:17:27,159.57500076293945,159.3085,SELL
377,19:17:27,159.76124572753906,159.42168,SELL
378,19:17:27,159.86499786376953,159.53251,SELL
379,19:17:27,159.75749969482422,159.58876,SELL
380,19:17:27,159.72000122070312,159.62157,SELL
381,19:17:27,159.57249450683594,159.6093,BUY
382,19:17:27,159.48099899291992,159.57723,BUY
383,19:17:27,159.53749465942383,159.56729,BUY
384,19:17:27,159.75499725341797,159.61422,SELL
385,19:17:27,159.84124755859375,159.67098,SELL
386,19:17:27,159.95999908447266,159.74323,SELL
387,19:17:27,160.1525001525879,159.84555,SELL
388,19:17:27,160.29750061035156,159.95854,SELL
389,19:17:27,160.2062530517578,160.02047,SELL
390,19:17:27,160.06999588012695,160.03285,SELL
391,19:17:27,160.36874771118164,160.11682,SELL
392,19:17:27,160.44250106811523,160.19824,SELL
393,19:17:27,160.25874710083008,160.21337,SELL
394,19:17:27,160.36375427246094,160.25097,SELL
395,19:17:27,160.32474899291992,160.26941,SELL
396,19:17:27,160.1525001525879,160.24018,BUY
397,19:17:27,160.11750030517578,160.20951,BUY
398,19:17:27,160.14999771118164,160.19463,BUY
399,19:17:27,160.14249801635742,160.1816,BUY
400,19:17:27,160.04750061035156,160.14808,BUY
401,19:17:27,159.98,160.10606,BUY
402,19:17:27,159.98,160.07454,BUY
403,19:17:27,159.98,160.05091,BUY
404,19:17:27,160.1,160.06318,SELL
405,19:17:27,160.32,160.12739,SELL
406,19:17:27,167.84,162.05554,SELL
407,19:17:27,161.0,161.79165,BUY
408,19:17:27,160.1,161.36874,BUY
409,19:17:27,160.13,161.05906,BUY
410,19:17:27,159.98,160.78929,BUY
411,19:17:27,161.45,160.95447,SELL
412,19:17:27,161.46,161.08085,SELL
413,19:17:27,161.46,161.17564,SELL
414,19:17:27,161.0,161.13173,BUY
415,19:17:27,161.46,161.2138,SELL
416,19:17:27,161.46,161.27535,SELL
417,19:17:27,161.18,161.25151,BUY
418,19:17:27,161.3,161.26363,SELL
419,19:17:27,161.0,161.19772,BUY
