Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,11.03,11.03,11.03,11.03,11.03,0
2023-04-03 07:00:00-04:00,11.4,11.44,11.37,11.4,11.4,0
2023-04-03 07:18:00-04:00,11.37,11.37,11.37,11.37,11.37,0
2023-04-03 08:00:00-04:00,11.5,11.5,11.5,11.5,11.5,0
2023-04-03 08:15:00-04:00,11.38,11.38,11.38,11.38,11.38,0
2023-04-03 08:27:00-04:00,11.3814,11.3814,11.3814,11.3814,11.3814,0
2023-04-03 08:54:00-04:00,11.22,11.22,11.22,11.22,11.22,0
2023-04-03 09:00:00-04:00,11.37,11.37,11.37,11.37,11.37,0
2023-04-03 09:02:00-04:00,11.38,11.38,11.38,11.38,11.38,0
2023-04-03 09:30:00-04:00,11.270000457763672,11.289999961853027,11.25,11.270000457763672,11.270000457763672,155511
2023-04-03 09:31:00-04:00,11.270000457763672,11.274999618530273,11.265000343322754,11.274999618530273,11.274999618530273,17898
2023-04-03 09:32:00-04:00,11.274999618530273,11.274999618530273,11.244999885559082,11.255000114440918,11.255000114440918,19280
2023-04-03 09:33:00-04:00,11.255000114440918,11.255000114440918,11.234999656677246,11.25,11.25,37592
2023-04-03 09:34:00-04:00,11.244999885559082,11.270000457763672,11.244999885559082,11.270000457763672,11.270000457763672,17856
2023-04-03 09:35:00-04:00,11.279999732971191,11.279999732971191,11.274999618530273,11.274999618530273,11.274999618530273,6066
2023-04-03 09:36:00-04:00,11.274999618530273,11.279999732971191,11.265000343322754,11.269100189208984,11.269100189208984,8641
2023-04-03 09:37:00-04:00,11.269100189208984,11.270000457763672,11.260000228881836,11.265000343322754,11.265000343322754,8235
2023-04-03 09:38:00-04:00,11.270000457763672,11.270000457763672,11.260000228881836,11.265000343322754,11.265000343322754,2375
2023-04-03 09:39:00-04:00,11.265000343322754,11.270000457763672,11.255000114440918,11.270000457763672,11.270000457763672,12411
2023-04-03 09:40:00-04:00,11.265000343322754,11.270000457763672,11.265000343322754,11.265000343322754,11.265000343322754,2099
2023-04-03 09:41:00-04:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,3713
2023-04-03 09:42:00-04:00,11.260000228881836,11.260000228881836,11.25,11.255000114440918,11.255000114440918,22838
2023-04-03 09:43:00-04:00,11.25,11.279999732971191,11.25,11.274999618530273,11.274999618530273,24501
2023-04-03 09:44:00-04:00,11.279999732971191,11.295000076293945,11.279999732971191,11.295000076293945,11.295000076293945,10515
2023-04-03 09:45:00-04:00,11.300000190734863,11.300000190734863,11.28499984741211,11.295000076293945,11.295000076293945,37523
2023-04-03 09:46:00-04:00,11.295000076293945,11.300000190734863,11.290599822998047,11.295000076293945,11.295000076293945,5648
2023-04-03 09:47:00-04:00,11.295000076293945,11.319999694824219,11.295000076293945,11.3149995803833,11.3149995803833,22552
2023-04-03 09:48:00-04:00,11.3149995803833,11.319999694824219,11.3100004196167,11.3100004196167,11.3100004196167,10661
2023-04-03 09:49:00-04:00,11.3149995803833,11.324999809265137,11.3100004196167,11.324999809265137,11.324999809265137,18877
2023-04-03 09:50:00-04:00,11.324999809265137,11.329999923706055,11.319999694824219,11.324999809265137,11.324999809265137,18111
2023-04-03 09:51:00-04:00,11.328800201416016,11.34000015258789,11.324999809265137,11.335000038146973,11.335000038146973,14332
2023-04-03 09:52:00-04:00,11.335000038146973,11.350000381469727,11.329999923706055,11.335000038146973,11.335000038146973,42118
2023-04-03 09:53:00-04:00,11.34000015258789,11.348699569702148,11.34000015258789,11.345000267028809,11.345000267028809,8476
2023-04-03 09:54:00-04:00,11.345000267028809,11.350000381469727,11.34000015258789,11.34749984741211,11.34749984741211,27356
