,Current Time,Price,Moving Average,Action
0,19:13:59,49.825,,
1,19:13:59,50.099999999999994,,
2,19:13:59,49.974999999999994,,
3,19:13:59,49.95,49.96843,BUY
4,19:13:59,49.92,49.95255,BUY
5,19:13:59,49.92,49.94265,BUY
6,19:13:59,49.92,49.93612,BUY
7,19:13:59,49.9,49.92608,BUY
8,19:13:59,49.91,49.92174,BUY
9,19:13:59,50.0,49.94247,SELL
10,19:13:59,49.905,49.93269,BUY
11,19:13:59,49.835,49.90747,BUY
12,19:13:59,49.8875,49.90235,BUY
13,19:13:59,49.86,49.89157,BUY
14,19:13:59,49.765,49.8595,BUY
15,19:13:59,49.745000000000005,49.83059,BUY
16,19:13:59,49.8,49.82288,BUY
17,19:13:59,49.89,49.83976,SELL
18,19:13:59,49.8975,49.85425,SELL
19,19:13:59,49.94,49.87576,SELL
20,19:13:59,49.74,49.84174,BUY
21,19:13:59,49.51,49.75866,BUY
22,19:13:59,49.87,49.78653,SELL
23,19:13:59,49.84,49.79991,SELL
24,19:13:59,49.8,49.79993,SELL
25,19:13:59,49.8,49.79995,SELL
26,19:13:59,49.82,49.80496,SELL
27,19:13:59,49.97,49.84624,SELL
28,19:13:59,49.9139,49.86316,SELL
29,19:13:59,50.1,49.92238,SELL
30,19:13:59,50.2,49.99179,SELL
31,19:13:59,50.06,50.00885,SELL
32,19:13:59,49.995000000000005,50.00538,BUY
33,19:13:59,49.99,50.00154,BUY
34,19:13:59,49.99,49.99865,BUY
35,19:13:59,49.98,49.99399,BUY
36,19:13:59,49.980000000000004,49.99049,BUY
37,19:13:59,49.9,49.96787,BUY
38,19:13:59,50.15,50.0134,SELL
39,19:13:59,49.99,50.00755,BUY
40,19:13:59,49.96,49.99566,BUY
41,19:13:59,50.2,50.04675,SELL
42,19:13:59,49.99250000000001,50.03319,BUY
43,19:13:59,49.9775,50.01926,BUY
44,19:13:59,50.099999999999994,50.03945,SELL
45,19:13:59,50.1756,50.07349,SELL
46,19:13:59,50.2,50.10511,SELL
47,19:13:59,50.0,50.07884,BUY
48,19:13:59,49.962500000000006,50.04975,BUY
49,19:13:59,49.93,50.01981,BUY
50,19:13:59,49.89,49.98736,BUY
51,19:13:59,49.85,49.95302,BUY
52,19:13:59,49.8925,49.93789,BUY
53,19:13:59,49.9,49.92842,BUY
54,19:13:59,49.9,49.92131,BUY
55,19:13:59,49.95,49.92848,SELL
56,19:13:59,49.62544918060303,49.85273,BUY
57,19:13:59,49.83625030517578,49.84861,BUY
58,19:13:59,49.77375030517578,49.82989,BUY
59,19:13:59,49.778624534606934,49.81708,BUY
60,19:13:59,50.01249980926514,49.86593,SELL
61,19:13:59,50.05999946594238,49.91445,SELL
62,19:13:59,50.041250228881836,49.94615,SELL
63,19:13:59,50.07749843597412,49.97899,SELL
64,19:13:59,50.08750057220459,50.00611,SELL
65,19:13:59,50.04750061035156,50.01646,SELL
66,19:13:59,50.0,50.01235,BUY
67,19:13:59,50.08500003814697,50.03051,SELL
68,19:13:59,50.22239971160889,50.07848,SELL
69,19:13:59,50.36750030517578,50.15074,SELL
70,19:13:59,50.420000076293945,50.21805,SELL
71,19:13:59,50.36500072479248,50.25479,SELL
72,19:13:59,50.38999938964844,50.28859,SELL
73,19:13:59,50.36495018005371,50.30768,SELL
74,19:13:59,50.31750011444092,50.31014,SELL
75,19:13:59,50.24499988555908,50.29385,BUY
76,19:13:59,50.3125,50.29851,SELL
77,19:13:59,50.38750076293945,50.32076,SELL
78,19:13:59,50.40999984741211,50.34307,SELL
79,19:13:59,50.42499923706055,50.36355,SELL
80,19:13:59,50.35499858856201,50.36141,BUY
81,19:13:59,50.29124927520752,50.34387,BUY
82,19:13:59,50.2387752532959,50.3176,BUY
83,19:13:59,50.22125053405762,50.29351,BUY
