,Current Time,Price,Moving Average,Action
0,18:51:45,44.32499980926514,,
1,18:51:45,44.34499931335449,,
2,18:51:45,44.39250087738037,,
3,18:51:45,44.42500019073486,44.3842,SELL
4,18:51:45,44.45875072479248,44.40864,SELL
5,18:51:45,44.492499351501465,44.43414,SELL
6,18:51:45,44.47249984741211,44.44521,SELL
7,18:51:45,44.48749923706055,44.45696,SELL
8,18:51:45,44.4950008392334,44.46724,SELL
9,18:51:45,44.508750915527344,44.47824,SELL
10,18:51:45,44.51499938964844,44.48783,SELL
11,18:51:45,44.56875038146973,44.50872,SELL
12,18:51:45,44.608750343322754,44.53434,SELL
13,18:51:45,44.677499771118164,44.57078,SELL
14,18:51:45,44.67999839782715,44.59845,SELL
15,18:51:45,44.69250011444092,44.6222,SELL
16,18:51:45,44.682498931884766,44.63739,SELL
17,18:51:45,44.625,44.63428,BUY
18,18:51:45,44.63750076293945,44.63509,SELL
19,18:51:45,44.72749900817871,44.65826,SELL
20,18:51:45,44.70874881744385,44.67091,SELL
21,18:51:45,44.68499946594238,44.67444,SELL
22,18:51:45,44.672499656677246,44.67396,BUY
23,18:51:45,44.684998512268066,44.67672,SELL
24,18:51:45,44.72500038146973,44.6888,SELL
25,18:51:45,44.709999084472656,44.6941,SELL
26,18:51:45,44.64249897003174,44.6812,BUY
27,18:51:45,44.652499198913574,44.67402,BUY
28,18:51:45,44.66499996185303,44.67176,BUY
29,18:51:45,44.66499996185303,44.67007,BUY
30,18:51:45,44.687499046325684,44.67443,SELL
31,18:51:45,44.709999084472656,44.68332,SELL
32,18:51:45,44.728750228881836,44.69468,SELL
33,18:51:45,44.744998931884766,44.70726,SELL
34,18:51:45,44.682424545288086,44.70105,BUY
35,18:51:45,44.66875076293945,44.69298,BUY
36,18:51:45,44.66749954223633,44.68661,BUY
37,18:51:45,44.64249897003174,44.67558,BUY
38,18:51:45,44.625200271606445,44.66298,BUY
39,18:51:45,44.656249046325684,44.6613,BUY
40,18:51:45,44.722500801086426,44.6766,SELL
41,18:51:45,44.70249938964844,44.68308,SELL
42,18:51:45,44.65000057220459,44.67481,BUY
43,18:51:45,44.65999984741211,44.67111,BUY
44,18:51:45,44.704999923706055,44.67958,SELL
45,18:51:45,44.73750019073486,44.69406,SELL
46,18:51:45,44.73875045776367,44.70523,SELL
47,18:51:45,44.73124980926514,44.71174,SELL
48,18:51:45,44.74250030517578,44.71943,SELL
49,18:51:45,44.71000003814697,44.71707,BUY
50,18:51:45,44.6587495803833,44.70249,BUY
51,18:51:45,44.660000801086426,44.69187,BUY
52,18:51:45,44.65750026702881,44.68328,BUY
53,18:51:45,44.63750076293945,44.67183,BUY
54,18:51:45,44.671250343322754,44.67169,BUY
55,18:51:45,44.69499969482422,44.67751,SELL
56,18:51:45,44.709999084472656,44.68564,SELL
57,18:51:45,44.7524995803833,44.70235,SELL
58,18:51:45,44.746450424194336,44.71338,SELL
59,18:51:45,44.70000076293945,44.71003,BUY
60,18:51:45,44.726250648498535,44.71409,SELL
61,18:51:45,44.72249889373779,44.71619,SELL
62,18:51:45,44.701250076293945,44.71246,BUY
63,18:51:45,44.695000648498535,44.70809,BUY
64,18:51:45,44.687500953674316,44.70294,BUY
65,18:51:45,44.68874931335449,44.6994,BUY
66,18:51:45,44.713748931884766,44.70298,SELL
67,18:51:45,44.71750068664551,44.70661,SELL
68,18:51:45,44.76374912261963,44.7209,SELL
69,18:51:45,44.80624866485596,44.74223,SELL
70,18:51:45,44.839999198913574,44.76668,SELL
71,18:51:45,44.83250045776367,44.78313,SELL
72,18:51:45,44.82917499542236,44.79464,SELL
73,18:51:45,44.855000495910645,44.80973,SELL
74,18:51:45,44.86874961853027,44.82449,SELL
75,18:51:45,44.89500045776367,44.84212,SELL
76,18:51:45,44.96000003814697,44.87159,SELL
77,18:51:45,44.96249961853027,44.89431,SELL
78,18:51:45,44.97874927520752,44.91542,SELL
79,18:51:45,44.999999046325684,44.93657,SELL
80,18:51:45,45.03999900817871,44.96243,SELL
81,18:51:45,45.079999923706055,44.99182,SELL
82,18:51:45,45.11625003814697,45.02293,SELL
83,18:51:45,45.15250015258789,45.05532,SELL
84,18:51:45,45.17124938964844,45.0843,SELL
85,18:51:45,45.1299991607666,45.09573,SELL
86,18:51:45,45.11375045776367,45.10023,SELL
87,18:51:45,45.11499881744385,45.10392,SELL
88,18:51:45,45.10749912261963,45.10482,SELL
89,18:51:45,45.08125019073486,45.09893,BUY
90,18:51:45,45.13624954223633,45.10826,SELL
91,18:51:45,45.13792610168457,45.11567,SELL
92,18:51:45,45.13374996185303,45.12019,SELL
93,18:51:45,45.12374973297119,45.12108,SELL
94,18:51:45,45.11625099182129,45.11987,BUY
95,18:51:45,45.16775035858154,45.13184,SELL
96,18:51:45,45.1850004196167,45.14513,SELL
97,18:51:45,45.17249870300293,45.15197,SELL
98,18:51:45,45.152499198913574,45.15211,SELL
99,18:51:45,45.135000228881836,45.14783,BUY
100,18:51:45,45.12374973297119,45.14181,BUY
101,18:51:45,45.1299991607666,45.13886,BUY
102,18:51:45,45.10874843597412,45.13133,BUY
103,18:51:45,45.10000038146973,45.1235,BUY
104,18:51:45,45.072099685668945,45.11065,BUY
105,18:51:45,45.07815074920654,45.10252,BUY
106,18:51:45,45.04875087738037,45.08908,BUY
107,18:51:45,45.033751487731934,45.07525,BUY
108,18:51:45,45.02125072479248,45.06175,BUY
109,18:51:45,44.98750114440918,45.04319,BUY
110,18:51:45,44.95750045776367,45.02177,BUY
111,18:51:45,44.97249984741211,45.00945,BUY
112,18:51:45,44.973751068115234,45.00052,BUY
113,18:51:45,44.97500038146973,44.99414,BUY
114,18:51:45,44.97624969482422,44.98967,BUY
115,18:51:45,44.94750118255615,44.97913,BUY
116,18:51:45,44.88125038146973,44.95466,BUY
117,18:51:45,44.86999988555908,44.93349,BUY
118,18:51:45,44.88000011444092,44.92012,BUY
119,18:51:45,44.85499954223633,44.90384,BUY
120,18:51:45,44.896249771118164,44.90194,BUY
121,18:51:45,44.89875030517578,44.90114,BUY
122,18:51:45,44.923749923706055,44.9068,SELL
123,18:51:45,44.89374923706055,44.90353,BUY
124,18:51:45,44.88325119018555,44.89846,BUY
125,18:51:45,44.87625026702881,44.89291,BUY
126,18:51:45,44.916250228881836,44.89875,SELL
127,18:51:45,44.923749923706055,44.905,SELL
128,18:51:45,44.90500068664551,44.905,SELL
129,18:51:45,44.88624954223633,44.90031,BUY
130,18:51:45,44.89250087738037,44.89836,BUY
131,18:51:45,44.873751640319824,44.89221,BUY
132,18:51:45,44.851250648498535,44.88197,BUY
133,18:51:45,44.81624984741211,44.86554,BUY
134,18:51:45,44.807498931884766,44.85103,BUY
135,18:51:45,44.8199987411499,44.84327,BUY
136,18:51:45,44.81750011444092,44.83683,BUY
137,18:51:45,44.85750102996826,44.842,SELL
138,18:51:45,44.85874938964844,44.84618,SELL
139,18:51:45,44.84999942779541,44.84714,SELL
140,18:51:45,44.8725004196167,44.85348,SELL
141,18:51:45,44.85634899139404,44.8542,SELL
142,18:51:45,44.88125038146973,44.86096,SELL
143,18:51:45,44.873748779296875,44.86416,SELL
144,18:51:45,44.83250141143799,44.85624,BUY
145,18:51:45,44.827500343322754,44.84906,BUY
146,18:51:45,44.8337516784668,44.84523,BUY
147,18:51:45,44.78375053405762,44.82986,BUY
148,18:51:45,44.72500038146973,44.80365,BUY
149,18:51:45,44.70125102996826,44.77805,BUY
150,18:51:45,44.730000495910645,44.76604,BUY
151,18:51:45,44.727349281311035,44.75636,BUY
152,18:51:45,44.75374984741211,44.75571,BUY
153,18:51:45,44.747498512268066,44.75366,BUY
154,18:51:45,44.73374938964844,44.74868,BUY
155,18:51:45,44.714999198913574,44.74026,BUY
156,18:51:45,44.72125053405762,44.73551,BUY
157,18:51:45,44.736249923706055,44.73569,SELL
158,18:51:45,44.726250648498535,44.73333,BUY
159,18:51:45,44.682498931884766,44.72062,BUY
160,18:51:45,44.671250343322754,44.70828,BUY
161,18:51:45,44.66374969482422,44.69715,BUY
162,18:51:45,44.623751640319824,44.6788,BUY
163,18:51:45,44.625000953674316,44.66535,BUY
164,18:51:45,44.60000038146973,44.64901,BUY
165,18:51:45,44.60000038146973,44.63676,BUY
166,18:51:45,44.579999923706055,44.62257,BUY
167,18:51:45,44.56999969482422,44.60943,BUY
168,18:51:45,44.59749984741211,44.60645,BUY
169,18:51:45,44.587501525878906,44.60171,BUY
170,18:51:45,44.59625053405762,44.60034,BUY
171,18:51:45,44.601250648498535,44.60057,SELL
172,18:51:45,44.60374927520752,44.60137,SELL
173,18:51:45,44.60249900817871,44.60165,SELL
174,18:51:45,44.615424156188965,44.60509,SELL
175,18:51:45,44.65124988555908,44.61663,SELL
176,18:51:45,44.63999938964844,44.62247,SELL
177,18:51:45,44.63999938964844,44.62686,SELL
178,18:51:45,44.60749912261963,44.62202,BUY
179,18:51:45,44.62874889373779,44.6237,SELL
180,18:51:45,44.624999046325684,44.62402,SELL
181,18:51:45,44.60749912261963,44.61989,BUY
182,18:51:45,44.62249946594238,44.62054,SELL
183,18:51:45,44.60177421569824,44.61585,BUY
184,18:51:45,44.60499858856201,44.61314,BUY
185,18:51:45,44.57750129699707,44.60423,BUY
186,18:51:45,44.55249881744385,44.5913,BUY
187,18:51:45,44.54500102996826,44.57972,BUY
188,18:51:45,44.548749923706055,44.57198,BUY
189,18:51:45,44.52874946594238,44.56117,BUY
190,18:51:45,44.488749504089355,44.54307,BUY
191,18:51:45,44.48374938964844,44.52824,BUY
192,18:51:45,44.486249923706055,44.51774,BUY
193,18:51:46,44.51249885559082,44.51643,BUY
194,18:51:46,44.5262508392334,44.51889,SELL
195,18:51:46,44.521249771118164,44.51948,SELL
196,18:51:46,44.54250144958496,44.52523,SELL
197,18:51:46,44.561248779296875,44.53424,SELL
198,18:51:46,44.571250915527344,44.54349,SELL
199,18:51:46,44.57124900817871,44.55043,SELL
200,18:51:46,44.5824499130249,44.55843,SELL
201,18:51:46,44.583749771118164,44.56476,SELL
202,18:51:46,44.61249923706055,44.5767,SELL
203,18:51:46,44.62125015258789,44.58784,SELL
204,18:51:46,44.60124969482422,44.59119,SELL
205,18:51:46,44.60624980926514,44.59495,SELL
206,18:51:46,44.57875061035156,44.5909,BUY
207,18:51:46,44.609999656677246,44.59568,SELL
208,18:51:46,44.61250019073486,44.59988,SELL
209,18:51:46,44.6200008392334,44.60491,SELL
210,18:51:46,44.63749980926514,44.61306,SELL
211,18:51:46,44.64875030517578,44.62198,SELL
212,18:51:46,44.6200008392334,44.62149,BUY
213,18:51:46,44.652499198913574,44.62924,SELL
214,18:51:46,44.6825008392334,44.64256,SELL
215,18:51:46,44.697500228881836,44.65629,SELL
216,18:51:46,44.68249988555908,44.66284,SELL
217,18:51:46,44.67124938964844,44.66494,SELL
218,18:51:46,44.6512508392334,44.66152,BUY
219,18:51:46,44.609999656677246,44.64864,BUY
220,18:51:46,44.59749984741211,44.63586,BUY
221,18:51:46,44.58250045776367,44.62252,BUY
222,18:51:46,44.60874938964844,44.61908,BUY
223,18:51:46,44.63000011444092,44.62181,SELL
224,18:51:46,44.61999988555908,44.62135,BUY
225,18:51:46,44.5912504196167,44.61383,BUY
226,18:51:46,44.58375072479248,44.60631,BUY
227,18:51:46,44.56437587738037,44.59583,BUY
228,18:51:46,44.5649995803833,44.58812,BUY
229,18:51:46,44.57937431335449,44.58593,BUY
230,18:51:46,44.5912504196167,44.58726,SELL
231,18:51:46,44.61125087738037,44.59326,SELL
232,18:51:46,44.60374927520752,44.59588,SELL
233,18:51:46,44.562499046325684,44.58754,BUY
234,18:51:46,44.49625110626221,44.56471,BUY
235,18:51:46,44.451250076293945,44.53635,BUY
236,18:51:46,44.420000076293945,44.50726,BUY
237,18:51:46,44.49250030517578,44.50357,BUY
238,18:51:46,44.50532531738281,44.50401,SELL
239,18:51:46,44.533748626708984,44.51144,SELL
240,18:51:46,44.58375072479248,44.52952,SELL
241,18:51:46,44.56750011444092,44.53902,SELL
242,18:51:46,44.55375003814697,44.5427,SELL
243,18:51:46,44.538400650024414,44.54162,BUY
244,18:51:46,44.531250953674316,44.53903,BUY
245,18:51:46,44.55400085449219,44.54277,SELL
246,18:51:46,44.58625030517578,44.55364,SELL
247,18:51:46,44.58125114440918,44.56054,SELL
248,18:51:46,44.601250648498535,44.57072,SELL
249,18:51:46,44.605000495910645,44.57929,SELL
250,18:51:46,44.625,44.59072,SELL
251,18:51:46,44.625,44.59929,SELL
252,18:51:46,44.63624954223633,44.60853,SELL
253,18:51:46,44.65250110626221,44.61952,SELL
254,18:51:46,44.66749858856201,44.63152,SELL
255,18:51:46,44.63125133514404,44.63145,BUY
256,18:51:46,44.59250068664551,44.62171,BUY
257,18:51:46,44.592498779296875,44.61441,BUY
258,18:51:46,44.59499931335449,44.60956,BUY
259,18:51:46,44.5912504196167,44.60498,BUY
260,18:51:46,44.593749046325684,44.60217,BUY
261,18:51:46,44.57124996185303,44.59444,BUY
262,18:51:46,44.60874938964844,44.59802,SELL
263,18:51:46,44.60499954223633,44.59976,SELL
264,18:51:46,44.57875061035156,44.59451,BUY
265,18:51:46,44.58000087738037,44.59088,BUY
266,18:51:46,44.5600004196167,44.58316,BUY
267,18:51:46,44.522499084472656,44.568,BUY
268,18:51:46,44.523749351501465,44.55693,BUY
269,18:51:46,44.55375099182129,44.55614,BUY
270,18:51:46,44.603750228881836,44.56804,SELL
271,18:51:46,44.5649995803833,44.56728,BUY
272,18:51:46,44.5362491607666,44.55952,BUY
273,18:51:46,44.53017520904541,44.55219,BUY
274,18:51:46,44.546250343322754,44.5507,BUY
275,18:51:46,44.5575008392334,44.5524,SELL
276,18:51:46,44.55999946594238,44.5543,SELL
277,18:51:46,44.542500495910645,44.55135,BUY
