Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:28:00-04:00,80.58,80.58,80.58,80.58,80.58,0
2023-04-03 05:55:00-04:00,80.58,80.58,80.58,80.58,80.58,0
2023-04-03 05:57:00-04:00,80.01,80.01,80.0,80.0,80.0,0
2023-04-03 07:00:00-04:00,80.58,80.75,79.99,80.75,80.75,0
2023-04-03 07:57:00-04:00,79.853,79.853,79.853,79.853,79.853,0
2023-04-03 08:00:00-04:00,80.58,80.58,80.58,80.58,80.58,0
2023-04-03 08:01:00-04:00,80.7885,81.0,80.7885,81.0,81.0,0
2023-04-03 08:15:00-04:00,80.58,80.58,80.58,80.58,80.58,0
2023-04-03 08:28:00-04:00,80.79,80.79,80.79,80.79,80.79,0
2023-04-03 08:33:00-04:00,80.0,80.0,80.0,80.0,80.0,0
2023-04-03 08:39:00-04:00,80.5,80.5,80.5,80.5,80.5,0
2023-04-03 08:45:00-04:00,80.57,80.57,80.57,80.57,80.57,0
2023-04-03 09:30:00-04:00,80.29000091552734,80.29000091552734,80.05000305175781,80.23999786376953,80.23999786376953,18894
2023-04-03 09:31:00-04:00,80.28500366210938,80.43000030517578,80.16000366210938,80.36000061035156,80.36000061035156,2048
2023-04-03 09:32:00-04:00,80.5199966430664,80.54000091552734,80.30000305175781,80.5,80.5,4341
2023-04-03 09:33:00-04:00,80.44999694824219,80.45999908447266,80.36000061035156,80.44000244140625,80.44000244140625,2156
2023-04-03 09:34:00-04:00,80.47000122070312,80.47000122070312,80.36000061035156,80.36000061035156,80.36000061035156,2207
2023-04-03 09:35:00-04:00,80.41000366210938,80.43000030517578,80.27999877929688,80.3761978149414,80.3761978149414,4077
2023-04-03 09:36:00-04:00,80.3499984741211,80.61000061035156,80.3499984741211,80.5999984741211,80.5999984741211,2937
2023-04-03 09:37:00-04:00,80.55999755859375,80.55999755859375,80.49320220947266,80.49320220947266,80.49320220947266,2335
2023-04-03 09:38:00-04:00,80.54000091552734,80.54000091552734,80.38999938964844,80.40499877929688,80.40499877929688,2047
2023-04-03 09:39:00-04:00,80.41000366210938,80.41000366210938,80.3499984741211,80.36000061035156,80.36000061035156,1396
2023-04-03 09:40:00-04:00,80.41999816894531,80.4260025024414,80.41999816894531,80.4260025024414,80.4260025024414,759
2023-04-03 09:41:00-04:00,80.33999633789062,80.33999633789062,80.31999969482422,80.33999633789062,80.33999633789062,559
2023-04-03 09:42:00-04:00,80.31999969482422,80.31999969482422,80.25,80.25,80.25,1428
2023-04-03 09:43:00-04:00,80.05000305175781,80.05000305175781,79.88999938964844,79.9000015258789,79.9000015258789,8410
2023-04-03 09:44:00-04:00,79.93000030517578,79.95999908447266,79.87999725341797,79.92070007324219,79.92070007324219,3789
2023-04-03 09:45:00-04:00,79.94999694824219,80.0,79.94999694824219,80.0,80.0,1080
2023-04-03 09:46:00-04:00,80.0,80.01000213623047,80.0,80.0,80.0,594
2023-04-03 09:47:00-04:00,80.0,80.0199966430664,79.87000274658203,79.92500305175781,79.92500305175781,4596
2023-04-03 09:48:00-04:00,79.98999786376953,80.22000122070312,79.92500305175781,80.01000213623047,80.01000213623047,15405
2023-04-03 09:49:00-04:00,80.02999877929688,80.02999877929688,79.94000244140625,80.01000213623047,80.01000213623047,1962
2023-04-03 09:50:00-04:00,80.06999969482422,80.12999725341797,79.94000244140625,79.96499633789062,79.96499633789062,2497
2023-04-03 09:51:00-04:00,80.0199966430664,80.03500366210938,79.9800033569336,79.9800033569336,79.9800033569336,1484
2023-04-03 09:53:00-04:00,80.00499725341797,80.00499725341797,79.9800033569336,79.9800033569336,79.9800033569336,468
2023-04-03 09:54:00-04:00,80.01499938964844,80.01499938964844,79.80999755859375,79.80999755859375,79.80999755859375,4691
2023-04-03 09:55:00-04:00,79.7699966430664,79.7699966430664,79.69999694824219,79.73999786376953,79.73999786376953,510
2023-04-03 09:56:00-04:00,79.68499755859375,79.68499755859375,79.68499755859375,79.68499755859375,79.68499755859375,346
2023-04-03 09:57:00-04:00,79.6500015258789,79.69999694824219,79.6500015258789,79.69999694824219,79.69999694824219,2253
2023-04-03 09:58:00-04:00,79.6050033569336,79.62999725341797,79.56189727783203,79.56189727783203,79.56189727783203,2532
2023-04-03 09:59:00-04:00,79.63999938964844,79.63999938964844,79.54000091552734,79.54000091552734,79.54000091552734,3456
2023-04-03 10:00:00-04:00,79.61000061035156,79.69000244140625,79.61000061035156,79.6500015258789,79.6500015258789,3007
2023-04-03 10:01:00-04:00,79.66500091552734,79.73999786376953,79.54499816894531,79.57140350341797,79.57140350341797,2332
2023-04-03 10:02:00-04:00,79.56500244140625,79.76000213623047,79.56500244140625,79.7300033569336,79.7300033569336,1327
2023-04-03 10:03:00-04:00,79.7699966430664,79.80999755859375,79.76499938964844,79.76499938964844,79.76499938964844,868
2023-04-03 10:04:00-04:00,79.69999694824219,79.69999694824219,79.5698013305664,79.63500213623047,79.63500213623047,1957
2023-04-03 10:05:00-04:00,79.60900115966797,79.7699966430664,79.60900115966797,79.72000122070312,79.72000122070312,2473
2023-04-03 10:06:00-04:00,79.62999725341797,79.63999938964844,79.62999725341797,79.63999938964844,79.63999938964844,869
2023-04-03 10:07:00-04:00,79.58000183105469,79.72000122070312,79.56999969482422,79.72000122070312,79.72000122070312,2742
2023-04-03 10:08:00-04:00,79.68000030517578,79.69000244140625,79.68000030517578,79.69000244140625,79.69000244140625,493
2023-04-03 10:09:00-04:00,79.6449966430664,79.73999786376953,79.6449966430664,79.73999786376953,79.73999786376953,1349
2023-04-03 10:10:00-04:00,79.73999786376953,79.74500274658203,79.68399810791016,79.68399810791016,79.68399810791016,909
2023-04-03 10:11:00-04:00,79.68000030517578,79.68000030517578,79.6500015258789,79.65499877929688,79.65499877929688,911
2023-04-03 10:12:00-04:00,79.65499877929688,79.68000030517578,79.65499877929688,79.68000030517578,79.68000030517578,722
2023-04-03 10:13:00-04:00,79.62999725341797,79.62999725341797,79.58000183105469,79.58000183105469,79.58000183105469,1067
2023-04-03 10:14:00-04:00,79.61000061035156,79.66000366210938,79.55000305175781,79.66000366210938,79.66000366210938,3121
2023-04-03 10:15:00-04:00,79.66000366210938,79.70999908447266,79.66000366210938,79.70999908447266,79.70999908447266,2104
2023-04-03 10:16:00-04:00,79.69999694824219,79.69999694824219,79.62999725341797,79.62999725341797,79.62999725341797,2731
2023-04-03 10:17:00-04:00,79.63999938964844,79.63999938964844,79.61000061035156,79.62999725341797,79.62999725341797,875
2023-04-03 10:18:00-04:00,79.66000366210938,79.76000213623047,79.63999938964844,79.69000244140625,79.69000244140625,4118
2023-04-03 10:19:00-04:00,79.69999694824219,79.80500030517578,79.69999694824219,79.80500030517578,79.80500030517578,3308
2023-04-03 10:20:00-04:00,79.83999633789062,79.88999938964844,79.83999633789062,79.88999938964844,79.88999938964844,1164
2023-04-03 10:21:00-04:00,79.86000061035156,79.86000061035156,79.79000091552734,79.83499908447266,79.83499908447266,4808
2023-04-03 10:22:00-04:00,79.83499908447266,79.88500213623047,79.83499908447266,79.8499984741211,79.8499984741211,3983
2023-04-03 10:24:00-04:00,79.80999755859375,79.80999755859375,79.75,79.77899932861328,79.77899932861328,4070
2023-04-03 10:25:00-04:00,79.77999877929688,79.83000183105469,79.7699966430664,79.80000305175781,79.80000305175781,3545
2023-04-03 10:26:00-04:00,79.7750015258789,79.7750015258789,79.70999908447266,79.7300033569336,79.7300033569336,1211
2023-04-03 10:27:00-04:00,79.7300033569336,79.80999755859375,79.7300033569336,79.80000305175781,79.80000305175781,2752
2023-04-03 10:28:00-04:00,79.77999877929688,79.83000183105469,79.77999877929688,79.82499694824219,79.82499694824219,3475
2023-04-03 10:29:00-04:00,79.83999633789062,79.88999938964844,79.82499694824219,79.8499984741211,79.8499984741211,2344
2023-04-03 10:30:00-04:00,79.8550033569336,79.86000061035156,79.68000030517578,79.71499633789062,79.71499633789062,3435
