,Current Time,Price,Moving Average,Action
0,19:21:26,322.6000061035156,,
1,19:21:26,321.29998779296875,,
2,19:21:26,321.42999267578125,,
3,19:21:26,320.70001220703125,321.3168,BUY
4,19:21:26,321.53125,321.38709,SELL
5,19:21:26,321.63748931884766,321.46325,SELL
6,19:21:26,321.19000244140625,321.38441,BUY
7,19:21:26,322.32000732421875,321.64433,SELL
8,19:21:26,322.5950012207031,321.90129,SELL
9,19:21:26,322.7650146484375,322.13011,SELL
10,19:21:26,322.3399963378906,322.18489,SELL
11,19:21:26,322.2200012207031,322.19396,SELL
12,19:21:26,322.9751281738281,322.394,SELL
13,19:21:26,322.80054473876953,322.49748,SELL
14,19:21:26,323.01749420166016,322.62925,SELL
15,19:21:26,323.2900085449219,322.79611,SELL
16,19:21:26,323.6300048828125,323.00616,SELL
17,19:21:26,323.7037582397461,323.18155,SELL
18,19:21:26,323.44000244140625,323.24644,SELL
19,19:21:26,322.9312515258789,323.16739,BUY
20,19:21:26,323.1549987792969,323.16429,BUY
21,19:21:26,323.1531295776367,323.16149,BUY
22,19:21:26,323.74249267578125,323.30694,SELL
23,19:21:26,323.7162551879883,323.40937,SELL
24,19:21:26,323.33375549316406,323.39045,BUY
25,19:21:26,323.6000061035156,323.44287,SELL
26,19:21:26,323.4700012207031,323.44966,SELL
27,19:21:26,323.44249725341797,323.44787,BUY
28,19:21:26,323.42374420166016,323.44183,BUY
29,19:21:26,323.65625,323.49545,SELL
30,19:21:26,323.7250061035156,323.55284,SELL
31,19:21:26,323.86000061035156,323.62964,SELL
32,19:21:26,324.0824966430664,323.74286,SELL
33,19:21:26,323.9824905395508,323.80277,SELL
34,19:21:26,324.20249938964844,323.90271,SELL
35,19:21:26,324.3737564086914,324.02047,SELL
36,19:21:26,324.8740768432617,324.23388,SELL
37,19:21:26,325.18624114990234,324.47197,SELL
38,19:21:26,325.739990234375,324.78898,SELL
39,19:21:26,326.62374114990234,325.24768,SELL
40,19:21:26,325.94500732421875,325.42201,SELL
41,19:21:26,325.85999298095703,325.53151,SELL
42,19:21:26,325.62000274658203,325.55363,SELL
43,19:21:26,325.6549987792969,325.57897,SELL
44,19:21:26,325.61749267578125,325.5886,SELL
45,19:21:26,325.7850036621094,325.6377,SELL
46,19:21:26,326.2987594604492,325.80297,SELL
47,19:21:26,326.75,326.03973,SELL
48,19:21:26,326.4275131225586,326.13667,SELL
49,19:21:26,326.2300109863281,326.16001,SELL
50,19:21:26,325.84124755859375,326.08032,BUY
51,19:21:26,326.0712585449219,326.07805,BUY
52,19:21:26,326.31874084472656,326.13822,SELL
53,19:21:26,326.6900100708008,326.27617,SELL
54,19:21:26,326.6300048828125,326.36463,SELL
55,19:21:26,326.7149963378906,326.45222,SELL
56,19:21:26,326.614990234375,326.49291,SELL
57,19:21:26,326.6449890136719,326.53093,SELL
58,19:21:26,326.4837417602539,326.51913,BUY
59,19:21:26,326.42498779296875,326.4956,BUY
60,19:21:26,326.0,326.3717,BUY
61,19:21:26,325.760009765625,326.21878,BUY
62,19:21:26,325.6374969482422,326.07346,BUY
63,19:21:26,325.2200012207031,325.86009,BUY
64,19:21:26,325.29998779296875,325.72007,BUY
65,19:21:26,324.6800079345703,325.46005,BUY
66,19:21:26,324.4700012207031,325.21254,BUY
67,19:21:26,325.1187438964844,325.18909,BUY
68,19:21:26,325.3299865722656,325.22431,SELL
69,19:21:26,325.32000732421875,325.24824,SELL
70,19:21:26,325.29500579833984,325.25993,SELL
71,19:21:26,325.63250732421875,325.35307,SELL
72,19:21:26,325.02520751953125,325.27111,BUY
73,19:21:26,325.17625427246094,325.24739,BUY
74,19:21:26,325.07501220703125,325.2043,BUY
75,19:21:26,324.9312515258789,325.13604,BUY
76,19:21:26,325.41749572753906,325.2064,SELL
77,19:21:26,325.31312561035156,325.23308,SELL
78,19:21:26,325.7018737792969,325.35028,SELL
79,19:21:26,325.63999938964844,325.42271,SELL
80,19:21:26,325.6199951171875,325.47203,SELL
81,19:21:26,325.37750244140625,325.4484,BUY
82,19:21:26,325.2099914550781,325.3888,BUY
83,19:21:26,324.6400146484375,325.2016,BUY
84,19:21:26,324.8800048828125,325.1212,BUY
85,19:21:26,324.6524963378906,325.00403,BUY
86,19:21:26,324.55999755859375,324.89302,BUY
87,19:21:26,324.55999755859375,324.80976,BUY
88,19:21:26,324.7349853515625,324.79107,BUY
89,19:21:26,324.6400146484375,324.75331,BUY
90,19:21:26,324.760009765625,324.75498,SELL
91,19:21:26,324.7699890136719,324.75873,SELL
92,19:21:26,324.84625244140625,324.78061,SELL
93,19:21:26,325.19000244140625,324.88296,SELL
94,19:21:26,325.3599853515625,325.00222,SELL
95,19:21:26,325.48999786376953,325.12416,SELL
96,19:21:26,325.91749572753906,325.3225,SELL
97,19:21:26,325.4187469482422,325.34656,SELL
98,19:21:26,325.29998779296875,325.33492,BUY
99,19:21:26,325.27500915527344,325.31994,BUY
100,19:21:26,324.94000244140625,325.22495,BUY
101,19:21:26,324.8550109863281,325.13247,BUY
102,19:21:26,325.0824890136719,325.11997,BUY
103,19:21:26,324.989990234375,325.08748,BUY
104,19:21:26,324.7749938964844,325.00936,BUY
105,19:21:26,325.3500061035156,325.09452,SELL
106,19:21:26,324.73999786376953,325.00589,BUY
107,19:21:26,324.90625,324.98098,BUY
108,19:21:26,324.6449890136719,324.89698,BUY
109,19:21:26,324.2200012207031,324.72774,BUY
110,19:21:26,323.9050064086914,324.52205,BUY
111,19:21:26,323.7200012207031,324.32154,BUY
112,19:21:26,323.4550094604492,324.10491,BUY
113,19:21:26,323.44749450683594,323.94055,BUY
114,19:21:26,323.6675033569336,323.87229,BUY
115,19:21:26,323.59500885009766,323.80297,BUY
116,19:21:26,323.82000732421875,323.80723,SELL
117,19:21:26,323.9112548828125,323.83324,SELL
118,19:21:26,323.85374450683594,323.83836,SELL
119,19:21:26,323.2300109863281,323.68628,BUY
120,19:21:26,323.60874938964844,323.66689,BUY
121,19:21:26,323.87874603271484,323.71986,SELL
122,19:21:26,323.42999267578125,323.64739,BUY
123,19:21:26,323.5150146484375,323.6143,BUY
124,19:21:26,323.54998779296875,323.59822,BUY
125,19:21:26,323.6475067138672,323.61054,SELL
126,19:21:26,323.7149963378906,323.63666,SELL
127,19:21:26,324.0074920654297,323.72936,SELL
128,19:21:26,323.95001220703125,323.78453,SELL
129,19:21:26,324.7149963378906,324.01714,SELL
130,19:21:26,324.4599914550781,324.12786,SELL
131,19:21:26,324.239990234375,324.15589,SELL
132,19:21:26,323.9700012207031,324.10942,BUY
133,19:21:26,324.20250701904297,324.13269,SELL
134,19:21:26,323.8150100708008,324.05327,BUY
135,19:21:26,323.5799865722656,323.93495,BUY
136,19:21:26,323.3399963378906,323.78621,BUY
137,19:21:26,323.29998779296875,323.66466,BUY
138,19:21:26,323.0599899291992,323.51349,BUY
139,19:21:26,323.20750427246094,323.43699,BUY
140,19:21:26,323.1600036621094,323.36775,BUY
141,19:21:26,323.29998779296875,323.35081,BUY
142,19:21:26,322.72249603271484,323.19373,BUY
143,19:21:26,322.6937561035156,323.06874,BUY
144,19:21:26,321.1549987792969,322.5903,BUY
145,19:21:26,321.1300048828125,322.22523,BUY
146,19:21:26,320.70812225341797,321.84595,BUY
147,19:21:26,320.7167434692383,321.56365,BUY
148,19:21:26,320.54998779296875,321.31023,BUY
149,19:21:26,321.1549987792969,321.27143,BUY
150,19:21:26,321.3299865722656,321.28607,SELL
151,19:21:26,320.6425018310547,321.12517,BUY
152,19:21:26,320.1300048828125,320.87638,BUY
153,19:21:26,320.05001068115234,320.66979,BUY
154,19:21:26,320.4399948120117,320.61234,BUY
155,19:21:26,320.29000091552734,320.53176,BUY
156,19:21:26,320.385009765625,320.49507,BUY
157,19:21:26,320.2699890136719,320.4388,BUY
158,19:21:26,320.2850036621094,320.40035,BUY
159,19:21:26,319.7999954223633,320.25026,BUY
160,19:21:26,320.375,320.28145,SELL
161,19:21:26,320.6300048828125,320.36859,SELL
162,19:21:26,321.1387405395508,320.56112,SELL
163,19:21:26,322.17999267578125,320.96584,SELL
164,19:21:26,321.5,321.09938,SELL
165,19:21:26,321.3550109863281,321.16329,SELL
166,19:21:26,321.5875015258789,321.26934,SELL
167,19:21:26,321.9250030517578,321.43326,SELL
168,19:21:26,321.72999572753906,321.50744,SELL
169,19:21:26,321.3399963378906,321.46558,BUY
170,19:21:26,321.739990234375,321.53418,SELL
171,19:21:26,321.9750061035156,321.64439,SELL
172,19:21:26,321.12963104248047,321.5157,BUY
173,19:21:26,320.84249114990234,321.3474,BUY
174,19:21:26,319.17999267578125,320.80555,BUY
175,19:21:26,319.85250091552734,320.56728,BUY
176,19:21:26,320.6050109863281,320.57672,SELL
177,19:21:26,321.1400146484375,320.71754,SELL
178,19:21:26,320.99500274658203,320.78691,SELL
179,19:21:26,321.1000061035156,320.86518,SELL
180,19:21:26,320.79998779296875,320.84888,BUY
181,19:21:26,319.99000549316406,320.63416,BUY
182,19:21:26,320.5337448120117,320.60906,BUY
183,19:21:26,320.5899963378906,320.60429,BUY
184,19:21:26,320.64501190185547,320.61447,SELL
185,19:21:26,321.17249298095703,320.75398,SELL
186,19:21:26,321.3599853515625,320.90548,SELL
187,19:21:26,321.4100036621094,321.03161,SELL
188,19:21:26,321.04750061035156,321.03558,SELL
189,19:21:26,320.9444046020508,321.01279,BUY
190,19:21:26,320.885009765625,320.98084,BUY
191,19:21:26,321.0324935913086,320.99376,SELL
192,19:21:26,321.2799987792969,321.06532,SELL
193,19:21:26,321.37249755859375,321.14211,SELL
194,19:21:26,321.5574951171875,321.24596,SELL
195,19:21:26,322.08251190185547,321.4551,SELL
196,19:21:26,322.4600067138672,321.70632,SELL
197,19:21:26,322.2350082397461,321.8385,SELL
198,19:21:26,322.31749725341797,321.95825,SELL
199,19:21:26,323.30625915527344,322.29525,SELL
200,19:21:26,322.9437561035156,322.45738,SELL
201,19:21:26,322.5950012207031,322.49178,SELL
202,19:21:26,322.81375885009766,322.57228,SELL
203,19:21:26,322.5999984741211,322.57921,SELL
204,19:21:26,322.4674987792969,322.55128,BUY
205,19:21:26,322.9000015258789,322.63846,SELL
206,19:21:26,322.8399887084961,322.68884,SELL
207,19:21:26,322.6000061035156,322.66663,BUY
208,19:21:26,322.39749908447266,322.59935,BUY
209,19:21:26,322.465,322.56576,BUY
210,19:21:26,322.55,322.56182,BUY
211,19:21:26,319.115,321.70012,BUY
212,19:21:26,322.55,321.91259,SELL
213,19:21:26,321.85,321.89694,BUY
