Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:48:00-04:00,103.05,103.05,103.05,103.05,103.05,0
2023-03-23 08:49:00-04:00,103.05,103.05,103.05,103.05,103.05,0
2023-03-23 08:50:00-04:00,103.04,103.11,103.04,103.08,103.08,0
2023-03-23 09:01:00-04:00,103.11,103.11,103.11,103.11,103.11,0
2023-03-23 09:08:00-04:00,103.07,103.07,103.07,103.07,103.07,0
2023-03-23 09:30:00-04:00,102.61000061035156,102.80999755859375,102.5199966430664,102.74749755859375,102.74749755859375,27306
2023-03-23 09:31:00-04:00,102.77749633789062,102.95999908447266,102.75,102.87249755859375,102.87249755859375,6276
2023-03-23 09:32:00-04:00,102.87249755859375,103.26000213623047,102.87249755859375,103.26000213623047,103.26000213623047,2174
2023-03-23 09:33:00-04:00,103.19999694824219,103.4000015258789,103.19999694824219,103.22000122070312,103.22000122070312,5054
2023-03-23 09:34:00-04:00,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,581
2023-03-23 09:35:00-04:00,103.1050033569336,103.18000030517578,102.98999786376953,103.16500091552734,103.16500091552734,3094
2023-03-23 09:36:00-04:00,103.22000122070312,103.2300033569336,103.08000183105469,103.22000122070312,103.22000122070312,2302
2023-03-23 09:37:00-04:00,103.33499908447266,103.33499908447266,103.29000091552734,103.29000091552734,103.29000091552734,1195
2023-03-23 09:38:00-04:00,103.30000305175781,103.30000305175781,103.12000274658203,103.13999938964844,103.13999938964844,3686
2023-03-23 09:39:00-04:00,103.06999969482422,103.06999969482422,102.98249816894531,102.98249816894531,102.98249816894531,1776
2023-03-23 09:40:00-04:00,102.97889709472656,103.08999633789062,102.97889709472656,103.04000091552734,103.04000091552734,3796
2023-03-23 09:41:00-04:00,103.05999755859375,103.08999633789062,103.04000091552734,103.08999633789062,103.08999633789062,1936
2023-03-23 09:42:00-04:00,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,353
2023-03-23 09:43:00-04:00,103.18000030517578,103.19999694824219,103.1500015258789,103.16000366210938,103.16000366210938,2107
2023-03-23 09:44:00-04:00,103.11000061035156,103.25,103.11000061035156,103.2300033569336,103.2300033569336,2240
2023-03-23 09:45:00-04:00,103.27999877929688,103.30999755859375,103.16000366210938,103.16000366210938,103.16000366210938,3303
2023-03-23 09:46:00-04:00,103.26000213623047,103.26000213623047,103.20999908447266,103.25,103.25,1522
2023-03-23 09:47:00-04:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,781
2023-03-23 09:48:00-04:00,103.16999816894531,103.16999816894531,103.11000061035156,103.16999816894531,103.16999816894531,922
2023-03-23 09:49:00-04:00,103.19999694824219,103.24500274658203,103.19999694824219,103.24500274658203,103.24500274658203,1255
2023-03-23 09:50:00-04:00,103.25,103.25,103.16000366210938,103.16000366210938,103.16000366210938,3388
2023-03-23 09:51:00-04:00,103.13999938964844,103.1500015258789,103.13999938964844,103.1500015258789,103.1500015258789,1092
2023-03-23 09:52:00-04:00,103.08999633789062,103.08999633789062,103.05000305175781,103.05000305175781,103.05000305175781,2169
2023-03-23 09:53:00-04:00,103.05999755859375,103.07499694824219,103.05000305175781,103.0624008178711,103.0624008178711,863
2023-03-23 09:54:00-04:00,103.0999984741211,103.18000030517578,103.0999984741211,103.18000030517578,103.18000030517578,840
2023-03-23 09:55:00-04:00,103.08000183105469,103.08000183105469,102.97000122070312,102.97000122070312,102.97000122070312,2130
2023-03-23 09:56:00-04:00,102.95999908447266,103.0199966430664,102.93000030517578,102.97000122070312,102.97000122070312,4699
2023-03-23 09:57:00-04:00,102.91000366210938,102.91000366210938,102.81999969482422,102.8550033569336,102.8550033569336,3845
2023-03-23 09:58:00-04:00,102.86499786376953,102.91999816894531,102.86499786376953,102.88999938964844,102.88999938964844,2308
2023-03-23 09:59:00-04:00,102.88999938964844,102.91999816894531,102.8499984741211,102.91999816894531,102.91999816894531,2920
2023-03-23 10:00:00-04:00,102.93000030517578,102.95999908447266,102.91999816894531,102.94000244140625,102.94000244140625,7105
2023-03-23 10:01:00-04:00,103.0,103.05000305175781,102.95999908447266,103.05000305175781,103.05000305175781,1954
2023-03-23 10:02:00-04:00,103.05999755859375,103.08000183105469,103.0199966430664,103.06999969482422,103.06999969482422,3158
2023-03-23 10:03:00-04:00,103.1177978515625,103.125,103.08000183105469,103.08000183105469,103.08000183105469,1488
2023-03-23 10:04:00-04:00,103.05000305175781,103.05500030517578,102.92500305175781,102.92500305175781,102.92500305175781,3112
2023-03-23 10:05:00-04:00,102.93000030517578,102.94000244140625,102.9000015258789,102.9000015258789,102.9000015258789,2164
2023-03-23 10:06:00-04:00,102.88999938964844,102.9000015258789,102.87999725341797,102.9000015258789,102.9000015258789,1586
2023-03-23 10:07:00-04:00,102.90750122070312,102.90750122070312,102.83000183105469,102.83000183105469,102.83000183105469,2632
2023-03-23 10:08:00-04:00,102.81999969482422,102.9000015258789,102.80999755859375,102.81999969482422,102.81999969482422,3303
2023-03-23 10:09:00-04:00,102.91000366210938,102.91000366210938,102.80999755859375,102.80999755859375,102.80999755859375,1956
