,Current Time,Price,Moving Average,Action
0,19:19:37,123.77999877929688,,
1,19:19:37,124.0,,
2,19:19:37,124.08124923706055,,
3,19:19:37,123.88250160217285,123.94537,BUY
4,19:19:37,124.00500106811523,123.96492,SELL
5,19:19:37,123.94000244140625,123.95734,BUY
6,19:19:37,123.93000030517578,123.94945,BUY
7,19:19:37,124.10000038146973,123.99128,SELL
8,19:19:37,124.41499900817871,124.10581,SELL
9,19:19:37,124.50625228881836,124.21189,SELL
10,19:19:37,124.39500045776367,124.25969,SELL
11,19:19:37,124.2924976348877,124.26816,SELL
12,19:19:37,124.28000068664551,124.27119,SELL
13,19:19:37,124.33250045776367,124.2868,SELL
14,19:19:37,124.46125221252441,124.331,SELL
15,19:19:37,124.59249877929688,124.39704,SELL
16,19:19:37,124.51750183105469,124.42738,SELL
17,19:19:37,124.50615119934082,124.44719,SELL
18,19:19:37,124.45749855041504,124.44977,SELL
19,19:19:37,124.60750198364258,124.48933,SELL
20,19:19:37,124.5625,124.50767,SELL
21,19:19:37,124.35874938964844,124.47037,BUY
22,19:19:37,124.45999908447266,124.46777,BUY
23,19:19:37,124.46624755859375,124.46739,BUY
24,19:19:37,124.36499977111816,124.44178,BUY
25,19:19:37,124.52217674255371,124.46189,SELL
26,19:19:37,124.5999984741211,124.49643,SELL
27,19:19:37,124.66000366210938,124.53734,SELL
28,19:19:37,124.55500030517578,124.54175,SELL
29,19:19:37,124.48000144958496,124.52631,BUY
30,19:19:37,124.47750091552734,124.51411,BUY
31,19:19:37,124.55000305175781,124.52308,SELL
32,19:19:37,124.55249977111816,124.53044,SELL
33,19:19:37,124.62500190734863,124.55408,SELL
34,19:19:37,124.80999755859375,124.61806,SELL
35,19:19:37,125.0,124.71355,SELL
36,19:19:37,124.98050117492676,124.78029,SELL
37,19:19:37,124.89999771118164,124.81022,SELL
38,19:19:37,124.91250038146973,124.83579,SELL
39,19:19:37,124.97000122070312,124.86934,SELL
40,19:19:37,125.22749900817871,124.95888,SELL
41,19:19:37,125.15750122070312,125.00854,SELL
42,19:19:37,125.15875053405762,125.04609,SELL
43,19:19:37,125.1674976348877,125.07644,SELL
44,19:19:37,125.07500076293945,125.07608,BUY
45,19:19:37,124.99499893188477,125.05581,BUY
46,19:19:37,124.96999931335449,125.03436,BUY
47,19:19:37,124.86250114440918,124.99139,BUY
48,19:19:37,124.73250007629395,124.92667,BUY
49,19:19:37,124.8962516784668,124.91907,BUY
50,19:19:37,124.92749977111816,124.92117,SELL
51,19:19:37,124.87999725341797,124.91088,BUY
52,19:19:37,124.72000122070312,124.86316,BUY
53,19:19:37,124.67000198364258,124.81487,BUY
54,19:19:37,124.65749931335449,124.77553,BUY
55,19:19:37,124.66000366210938,124.74665,BUY
56,19:19:37,124.64749908447266,124.72186,BUY
57,19:19:37,124.63999938964844,124.70139,BUY
58,19:19:37,124.60099792480469,124.6763,BUY
59,19:19:37,124.68000030517578,124.67722,SELL
60,19:19:37,124.6725025177002,124.67604,BUY
61,19:19:37,124.76375007629395,124.69797,SELL
62,19:19:37,124.82727432250977,124.7303,SELL
63,19:19:37,124.95750045776367,124.7871,SELL
64,19:19:37,124.88250160217285,124.81095,SELL
65,19:19:37,124.84999656677246,124.82071,SELL
66,19:19:37,124.89855003356934,124.84017,SELL
67,19:19:37,124.88374710083008,124.85106,SELL
68,19:19:37,124.9950008392334,124.88705,SELL
69,19:19:37,124.94000053405762,124.90029,SELL
70,19:19:37,124.92000007629395,124.90521,SELL
71,19:19:37,124.89250183105469,124.90204,BUY
72,19:19:37,124.87624931335449,124.89559,BUY
73,19:19:37,124.92749977111816,124.90357,SELL
74,19:19:37,124.95999908447266,124.91768,SELL
75,19:19:37,125.0987491607666,124.96294,SELL
76,19:19:37,125.10250091552734,124.99783,SELL
77,19:19:37,125.05999755859375,125.01337,SELL
78,19:19:37,125.00000190734863,125.01003,BUY
79,19:19:37,124.96124649047852,124.99783,BUY
80,19:19:37,125.04750061035156,125.01025,SELL
81,19:19:37,125.22249984741211,125.06331,SELL
82,19:19:37,125.27999877929688,125.11748,SELL
83,19:19:37,125.27499961853027,125.15686,SELL
84,19:19:37,125.35052299499512,125.20528,SELL
85,19:19:37,125.32499885559082,125.23521,SELL
86,19:19:37,125.33000183105469,125.25891,SELL
87,19:19:37,125.33499908447266,125.27793,SELL
88,19:19:37,125.5,125.33345,SELL
89,19:19:37,125.47624778747559,125.36915,SELL
90,19:19:37,125.45500183105469,125.39061,SELL
91,19:19:37,125.50749778747559,125.41983,SELL
92,19:19:37,125.49750137329102,125.43925,SELL
93,19:19:37,125.52250099182129,125.46006,SELL
94,19:19:37,125.50249862670898,125.47067,SELL
95,19:19:37,125.60999870300293,125.5055,SELL
96,19:19:37,125.56499862670898,125.52038,SELL
97,19:19:37,125.49749946594238,125.51466,BUY
98,19:19:37,125.50750160217285,125.51287,BUY
99,19:19:37,125.44499969482422,125.4959,BUY
100,19:19:37,125.39750099182129,125.4713,BUY
101,19:19:37,125.34500122070312,125.43973,BUY
102,19:19:37,125.35624885559082,125.41886,BUY
103,19:19:37,125.40999794006348,125.41664,BUY
104,19:19:37,125.43000030517578,125.41998,SELL
