Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,104.0999984741211,104.5,104.0999984741211,104.45999908447266,104.45999908447266,250362,104.3799991607666
2023-03-23 09:31:00-04:00,104.41000366210938,104.44999694824219,104.18000030517578,104.3499984741211,104.3499984741211,33025,104.33249855041504
2023-03-23 09:32:00-04:00,104.38999938964844,104.47000122070312,104.33000183105469,104.4000015258789,104.4000015258789,13164,104.4000015258789
2023-03-23 09:33:00-04:00,104.38999938964844,104.38999938964844,104.08999633789062,104.08999633789062,104.08999633789062,9733,104.16499710083008
2023-03-23 09:34:00-04:00,104.08000183105469,104.22000122070312,104.02999877929688,104.22000122070312,104.22000122070312,19291,104.17250061035156
2023-03-23 09:35:00-04:00,104.20999908447266,104.20999908447266,103.9800033569336,103.98999786376953,103.98999786376953,13463,104.04249954223633
2023-03-23 09:36:00-04:00,104.02999877929688,104.05999755859375,103.91999816894531,103.9749984741211,103.9749984741211,18104,103.98249816894531
2023-03-23 09:37:00-04:00,103.98999786376953,103.98999786376953,103.86000061035156,103.9000015258789,103.9000015258789,12134,103.91250038146973
2023-03-23 09:38:00-04:00,103.88999938964844,104.01000213623047,103.87909698486328,103.94000244140625,103.94000244140625,13091,103.94227600097656
2023-03-23 09:39:00-04:00,103.94000244140625,104.0,103.91000366210938,103.93000030517578,103.93000030517578,9139,103.94250106811523
2023-03-23 09:40:00-04:00,103.94999694824219,104.12999725341797,103.91780090332031,104.05999755859375,104.05999755859375,36101,104.04194831848145
2023-03-23 09:41:00-04:00,104.11000061035156,104.16000366210938,104.08000183105469,104.12999725341797,104.12999725341797,13587,104.125
2023-03-23 09:42:00-04:00,104.13999938964844,104.29499816894531,104.13999938964844,104.19000244140625,104.19000244140625,10434,104.20375061035156
2023-03-23 09:43:00-04:00,104.16999816894531,104.19999694824219,104.12000274658203,104.16999816894531,104.16999816894531,10221,104.16499900817871
2023-03-23 09:44:00-04:00,104.18000030517578,104.30999755859375,104.18000030517578,104.30000305175781,104.30000305175781,7899,104.27250099182129
2023-03-23 09:45:00-04:00,104.31999969482422,104.3499984741211,104.22000122070312,104.33000183105469,104.33000183105469,15318,104.3075008392334
2023-03-23 09:46:00-04:00,104.33999633789062,104.34500122070312,104.23500061035156,104.2699966430664,104.2699966430664,9586,104.27999877929688
2023-03-23 09:47:00-04:00,104.27999877929688,104.44000244140625,104.27999877929688,104.44000244140625,104.44000244140625,11891,104.4000015258789
2023-03-23 09:48:00-04:00,104.41999816894531,104.44999694824219,104.37000274658203,104.41000366210938,104.41000366210938,9680,104.41000175476074
2023-03-23 09:49:00-04:00,104.4000015258789,104.41000366210938,104.31999969482422,104.33999633789062,104.33999633789062,6676,104.35249900817871
2023-03-23 09:50:00-04:00,104.31999969482422,104.43000030517578,104.29000091552734,104.3949966430664,104.3949966430664,10140,104.37749862670898
2023-03-23 09:51:00-04:00,104.37999725341797,104.41999816894531,104.322998046875,104.36000061035156,104.36000061035156,7771,104.36574935913086
2023-03-23 09:52:00-04:00,104.33999633789062,104.44000244140625,104.31999969482422,104.36000061035156,104.36000061035156,8632,104.3700008392334
2023-03-23 09:53:00-04:00,104.30999755859375,104.4000015258789,104.29000091552734,104.34500122070312,104.34500122070312,7469,104.34500122070312
2023-03-23 09:54:00-04:00,104.33000183105469,104.3949966430664,104.30500030517578,104.3499984741211,104.3499984741211,8485,104.3499984741211
2023-03-23 09:55:00-04:00,104.33999633789062,104.37000274658203,104.27999877929688,104.33999633789062,104.33999633789062,21202,104.33249855041504
2023-03-23 09:56:00-04:00,104.33000183105469,104.37999725341797,104.29000091552734,104.30000305175781,104.30000305175781,10407,104.31750106811523
2023-03-23 09:57:00-04:00,104.29000091552734,104.30000305175781,104.19999694824219,104.25499725341797,104.25499725341797,18726,104.25249862670898
2023-03-23 09:58:00-04:00,104.25,104.26000213623047,104.03500366210938,104.05000305175781,104.05000305175781,12082,104.09875297546387
2023-03-23 09:59:00-04:00,104.06999969482422,104.12999725341797,104.02999877929688,104.0999984741211,104.0999984741211,9032,104.08999824523926
2023-03-23 10:00:00-04:00,104.1050033569336,104.11000061035156,104.01000213623047,104.08499908447266,104.08499908447266,18233,104.07250022888184
2023-03-23 10:01:00-04:00,104.11499786376953,104.16960144042969,104.11000061035156,104.1500015258789,104.1500015258789,27916,104.14490127563477
2023-03-23 10:02:00-04:00,104.16999816894531,104.20999908447266,104.16000366210938,104.16999816894531,104.16999816894531,11082,104.17749977111816
2023-03-23 10:03:00-04:00,104.16000366210938,104.2300033569336,104.1500015258789,104.18000030517578,104.18000030517578,9526,104.18500137329102
2023-03-23 10:04:00-04:00,104.19000244140625,104.23999786376953,104.11000061035156,104.11000061035156,104.11000061035156,18417,104.14249992370605
2023-03-23 10:05:00-04:00,104.12999725341797,104.1500015258789,104.04000091552734,104.04010009765625,104.04010009765625,7034,104.06755065917969
2023-03-23 10:06:00-04:00,104.04000091552734,104.12999725341797,104.01000213623047,104.11000061035156,104.11000061035156,10445,104.09000015258789
2023-03-23 10:07:00-04:00,104.11000061035156,104.16000366210938,104.01000213623047,104.0199966430664,104.0199966430664,10636,104.05249977111816
2023-03-23 10:08:00-04:00,104.08999633789062,104.11000061035156,104.05999755859375,104.0999984741211,104.0999984741211,8184,104.09249877929688
2023-03-23 10:09:00-04:00,104.11000061035156,104.23999786376953,104.08999633789062,104.2300033569336,104.2300033569336,9746,104.19750022888184
2023-03-23 10:10:00-04:00,104.2300033569336,104.26000213623047,104.18000030517578,104.23999786376953,104.23999786376953,10091,104.22999954223633
2023-03-23 10:11:00-04:00,104.26000213623047,104.33999633789062,104.23500061035156,104.30500030517578,104.30500030517578,10182,104.29624938964844
2023-03-23 10:12:00-04:00,104.30999755859375,104.33999633789062,104.27999877929688,104.30000305175781,104.30000305175781,9172,104.30500030517578
2023-03-23 10:13:00-04:00,104.30999755859375,104.43000030517578,104.29000091552734,104.4000015258789,104.4000015258789,11746,104.38000106811523
2023-03-23 10:14:00-04:00,104.41000366210938,104.54000091552734,104.38999938964844,104.54000091552734,104.54000091552734,33925,104.50250053405762
2023-03-23 10:15:00-04:00,104.54000091552734,104.5999984741211,104.4800033569336,104.58999633789062,104.58999633789062,41978,104.56499862670898
2023-03-23 10:16:00-04:00,104.58999633789062,104.62999725341797,104.55999755859375,104.58999633789062,104.58999633789062,41905,104.59249687194824
2023-03-23 10:17:00-04:00,104.58000183105469,104.58000183105469,104.3499984741211,104.48999786376953,104.48999786376953,13245,104.47749900817871
2023-03-23 10:18:00-04:00,104.45500183105469,104.58000183105469,104.44999694824219,104.5,104.5,9237,104.50749969482422
2023-03-23 10:19:00-04:00,104.5,104.5199966430664,104.37000274658203,104.37000274658203,104.37000274658203,8564,104.40750122070312
2023-03-23 10:20:00-04:00,104.37000274658203,104.38999938964844,104.33999633789062,104.33999633789062,104.33999633789062,11682,104.35249710083008
2023-03-23 10:21:00-04:00,104.3499984741211,104.37999725341797,104.31999969482422,104.37000274658203,104.37000274658203,11495,104.36000061035156
2023-03-23 10:22:00-04:00,104.37000274658203,104.47000122070312,104.37000274658203,104.41000366210938,104.41000366210938,11159,104.41500282287598
2023-03-23 10:23:00-04:00,104.38999938964844,104.44999694824219,104.37000274658203,104.41500091552734,104.41500091552734,9785,104.41250038146973
2023-03-23 10:24:00-04:00,104.44000244140625,104.45999908447266,104.38999938964844,104.43049621582031,104.43049621582031,9341,104.42774772644043
2023-03-23 10:25:00-04:00,104.44300079345703,104.5,104.43499755859375,104.44999694824219,104.44999694824219,15388,104.45874786376953
2023-03-23 10:26:00-04:00,104.45500183105469,104.5250015258789,104.45500183105469,104.5199966430664,104.5199966430664,13347,104.5049991607666
2023-03-23 10:27:00-04:00,104.52999877929688,104.56379699707031,104.48999786376953,104.5,104.5,15465,104.51344871520996
2023-03-23 10:28:00-04:00,104.5,104.5,104.45259857177734,104.45999908447266,104.45999908447266,10940,104.46814918518066
2023-03-23 10:29:00-04:00,104.46499633789062,104.4800033569336,104.41000366210938,104.41000366210938,104.41000366210938,11093,104.42750358581543
2023-03-23 10:30:00-04:00,104.41000366210938,104.43000030517578,104.31500244140625,104.4000015258789,104.4000015258789,12930,104.38625144958496
2023-03-23 10:31:00-04:00,104.4000015258789,104.4000015258789,104.25,104.31999969482422,104.31999969482422,27619,104.32250022888184
2023-03-23 10:32:00-04:00,104.31500244140625,104.31500244140625,104.22000122070312,104.24500274658203,104.24500274658203,21929,104.25625228881836
2023-03-23 10:33:00-04:00,104.23999786376953,104.26000213623047,104.19999694824219,104.25,104.25,10907,104.23999977111816
2023-03-23 10:34:00-04:00,104.2300033569336,104.30000305175781,104.2300033569336,104.23999786376953,104.23999786376953,14128,104.25250053405762
2023-03-23 10:35:00-04:00,104.25,104.27999877929688,104.20500183105469,104.20500183105469,104.20500183105469,8996,104.22375106811523
2023-03-23 10:36:00-04:00,104.19999694824219,104.25,104.12999725341797,104.22000122070312,104.22000122070312,11419,104.20499992370605
2023-03-23 10:37:00-04:00,104.23500061035156,104.23500061035156,104.12000274658203,104.12999725341797,104.12999725341797,11487,104.15374946594238
2023-03-23 10:38:00-04:00,104.13999938964844,104.21499633789062,104.13999938964844,104.19000244140625,104.19000244140625,10497,104.18375015258789
2023-03-23 10:39:00-04:00,104.20020294189453,104.20999908447266,104.1500015258789,104.19000244140625,104.19000244140625,10675,104.18500137329102
2023-03-23 10:40:00-04:00,104.18720245361328,104.19499969482422,104.13999938964844,104.13999938964844,104.13999938964844,8286,104.15374946594238
2023-03-23 10:41:00-04:00,104.13999938964844,104.16000366210938,104.12000274658203,104.13999938964844,104.13999938964844,6397,104.14000129699707
2023-03-23 10:42:00-04:00,104.13999938964844,104.17030334472656,104.12999725341797,104.12999725341797,104.12999725341797,9273,104.14007377624512
2023-03-23 10:43:00-04:00,104.12000274658203,104.1500015258789,104.12000274658203,104.1500015258789,104.1500015258789,4773,104.14250183105469
2023-03-23 10:44:00-04:00,104.13999938964844,104.13999938964844,104.08999633789062,104.1050033569336,104.1050033569336,9356,104.11000061035156
2023-03-23 10:45:00-04:00,104.0999984741211,104.16999816894531,104.0999984741211,104.1449966430664,104.1449966430664,10414,104.1399974822998
2023-03-23 10:46:00-04:00,104.16000366210938,104.2300033569336,104.16000366210938,104.19999694824219,104.19999694824219,17483,104.19750022888184
2023-03-23 10:47:00-04:00,104.19999694824219,104.2699966430664,104.19999694824219,104.25,104.25,10854,104.24249839782715
2023-03-23 10:48:00-04:00,104.24500274658203,104.24500274658203,104.16000366210938,104.16500091552734,104.16500091552734,12505,104.18375205993652
2023-03-23 10:49:00-04:00,104.16000366210938,104.20999908447266,104.13999938964844,104.13999938964844,104.13999938964844,18337,104.15749931335449
2023-03-23 10:50:00-04:00,104.13999938964844,104.16999816894531,104.1050033569336,104.16999816894531,104.16999816894531,10681,104.15374946594238
2023-03-23 10:51:00-04:00,104.18000030517578,104.19110107421875,104.16000366210938,104.19000244140625,104.19000244140625,16021,104.18277740478516
2023-03-23 10:52:00-04:00,104.19999694824219,104.27999877929688,104.19999694824219,104.20999908447266,104.20999908447266,17134,104.2249984741211
2023-03-23 10:53:00-04:00,104.2300033569336,104.27999877929688,104.22000122070312,104.2699966430664,104.2699966430664,9427,104.2599983215332
2023-03-23 10:54:00-04:00,104.27549743652344,104.27549743652344,104.20999908447266,104.20999908447266,104.20999908447266,7131,104.22637367248535
2023-03-23 10:55:00-04:00,104.23999786376953,104.26000213623047,104.22010040283203,104.25,104.25,7758,104.24502563476562
2023-03-23 10:56:00-04:00,104.26000213623047,104.30999755859375,104.26000213623047,104.2699966430664,104.2699966430664,8190,104.27749824523926
2023-03-23 10:57:00-04:00,104.29000091552734,104.4000015258789,104.27999877929688,104.36000061035156,104.36000061035156,11293,104.35000038146973
2023-03-23 10:58:00-04:00,104.36000061035156,104.43000030517578,104.36000061035156,104.43000030517578,104.43000030517578,9556,104.41250038146973
