Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:19:00-04:00,334.3450012207031,334.3450012207031,334.3450012207031,334.3450012207031,334.3450012207031,288,334.3450012207031
2023-03-23 10:20:00-04:00,333.7900085449219,333.7900085449219,333.7900085449219,333.7900085449219,333.7900085449219,202,333.7900085449219
2023-03-23 10:21:00-04:00,334.0,334.19500732421875,333.8949890136719,333.9049987792969,333.9049987792969,947,333.9749984741211
2023-03-23 10:22:00-04:00,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,208,333.80999755859375
2023-03-23 10:23:00-04:00,334.5262145996094,334.5262145996094,334.5262145996094,334.5262145996094,334.5262145996094,831,334.5262145996094
2023-03-23 10:24:00-04:00,334.07000732421875,334.07000732421875,334.0,334.0,334.0,425,334.0175018310547
2023-03-23 10:25:00-04:00,334.2550048828125,334.2550048828125,334.2550048828125,334.2550048828125,334.2550048828125,122,334.2550048828125
2023-03-23 10:26:00-04:00,334.25,334.6199951171875,334.25,334.3800048828125,334.3800048828125,2032,334.4075012207031
2023-03-23 10:27:00-04:00,334.5899963378906,334.79998779296875,334.3699951171875,334.55999755859375,334.55999755859375,2601,334.57249450683594
2023-03-23 10:28:00-04:00,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,207,334.4100036621094
2023-03-23 10:29:00-04:00,334.3299865722656,334.3599853515625,333.6099853515625,333.8299865722656,333.8299865722656,1989,333.90748596191406
2023-03-23 10:32:00-04:00,334.54998779296875,334.75,334.42999267578125,334.4599914550781,334.4599914550781,1726,334.5249938964844
2023-03-23 10:33:00-04:00,334.44500732421875,334.44500732421875,334.44500732421875,334.44500732421875,334.44500732421875,151,334.44500732421875
2023-03-23 10:35:00-04:00,334.23089599609375,334.5899963378906,334.23089599609375,334.5899963378906,334.5899963378906,441,334.5002212524414
2023-03-23 10:36:00-04:00,334.614990234375,334.614990234375,334.614990234375,334.614990234375,334.614990234375,209,334.614990234375
2023-03-23 10:38:00-04:00,334.9999084472656,335.0199890136719,334.9999084472656,335.0199890136719,335.0199890136719,1458,335.0149688720703
2023-03-23 10:39:00-04:00,335.42999267578125,335.42999267578125,335.2200012207031,335.25,335.25,884,335.2874984741211
2023-03-23 10:40:00-04:00,335.4750061035156,335.6199951171875,335.2799987792969,335.2799987792969,335.2799987792969,1517,335.36499786376953
2023-03-23 10:41:00-04:00,335.5299987792969,335.8055114746094,335.5299987792969,335.8055114746094,335.8055114746094,572,335.73663330078125
2023-03-23 10:42:00-04:00,335.43609619140625,335.989990234375,335.43609619140625,335.989990234375,335.989990234375,926,335.8515167236328
2023-03-23 10:43:00-04:00,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,607,335.9100036621094
2023-03-23 10:46:00-04:00,336.4200134277344,336.7099914550781,336.2300109863281,336.6600036621094,336.6600036621094,1435,336.56500244140625
2023-03-23 10:47:00-04:00,336.6040954589844,336.6040954589844,336.6040954589844,336.6040954589844,336.6040954589844,718,336.6040954589844
2023-03-23 10:48:00-04:00,336.7401123046875,336.7401123046875,336.7401123046875,336.7401123046875,336.7401123046875,217,336.7401123046875
2023-03-23 10:49:00-04:00,337.42999267578125,337.5050048828125,337.42999267578125,337.5050048828125,337.5050048828125,723,337.4862518310547
2023-03-23 10:51:00-04:00,337.7049865722656,337.7250061035156,337.7049865722656,337.7250061035156,337.7250061035156,236,337.7200012207031
2023-03-23 10:52:00-04:00,337.6199951171875,337.6199951171875,337.6199951171875,337.6199951171875,337.6199951171875,793,337.6199951171875
2023-03-23 10:53:00-04:00,337.9049987792969,338.56500244140625,337.6300048828125,338.45001220703125,338.45001220703125,4328,338.2737579345703
2023-03-23 10:54:00-04:00,338.7900085449219,338.7900085449219,338.7900085449219,338.7900085449219,338.7900085449219,100,338.7900085449219
2023-03-23 10:55:00-04:00,338.6199951171875,338.6199951171875,338.489990234375,338.489990234375,338.489990234375,1095,338.5224914550781
2023-03-23 10:56:00-04:00,338.360107421875,338.360107421875,338.239990234375,338.3599853515625,338.3599853515625,1197,338.33001708984375
2023-03-23 10:58:00-04:00,337.7300109863281,337.7300109863281,337.4200134277344,337.4200134277344,337.4200134277344,911,337.4975128173828
2023-03-23 11:00:00-04:00,337.739990234375,337.94500732421875,337.739990234375,337.94500732421875,337.94500732421875,646,337.8937530517578
2023-03-23 11:01:00-04:00,337.8800048828125,337.8800048828125,337.8800048828125,337.8800048828125,337.8800048828125,779,337.8800048828125
2023-03-23 11:03:00-04:00,337.7699890136719,337.92999267578125,337.7699890136719,337.92999267578125,337.92999267578125,954,337.8899917602539
2023-03-23 11:04:00-04:00,338.2850036621094,338.2850036621094,338.2850036621094,338.2850036621094,338.2850036621094,501,338.2850036621094
2023-03-23 11:05:00-04:00,338.2850036621094,338.2850036621094,338.2850036621094,338.2850036621094,338.2850036621094,295,338.2850036621094
2023-03-23 11:07:00-04:00,338.510009765625,338.5249938964844,338.510009765625,338.5249938964844,338.5249938964844,330,338.52124786376953
2023-03-23 11:08:00-04:00,338.760009765625,338.760009765625,338.5299987792969,338.5299987792969,338.5299987792969,1421,338.5875015258789
2023-03-23 11:09:00-04:00,338.29998779296875,338.29998779296875,338.18499755859375,338.18499755859375,338.18499755859375,576,338.2137451171875
2023-03-23 11:10:00-04:00,338.1400146484375,338.1400146484375,338.1400146484375,338.1400146484375,338.1400146484375,727,338.1400146484375
2023-03-23 11:13:00-04:00,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,439,338.1000061035156
2023-03-23 11:15:00-04:00,337.54638671875,337.96490478515625,337.54638671875,337.96490478515625,337.96490478515625,1139,337.8602752685547
2023-03-23 11:19:00-04:00,337.04998779296875,337.04998779296875,336.79998779296875,336.79998779296875,336.79998779296875,1490,336.86248779296875
2023-03-23 11:20:00-04:00,336.7099914550781,337.1099853515625,336.7099914550781,336.9599914550781,336.9599914550781,3157,336.9349899291992
2023-03-23 11:21:00-04:00,336.7799987792969,336.7799987792969,336.7799987792969,336.7799987792969,336.7799987792969,143,336.7799987792969
2023-03-23 11:23:00-04:00,337.4150085449219,337.4150085449219,337.1549987792969,337.1549987792969,337.1549987792969,472,337.2200012207031
2023-03-23 11:24:00-04:00,336.9700012207031,337.4100036621094,336.9700012207031,337.4100036621094,337.4100036621094,1077,337.3000030517578
2023-03-23 11:26:00-04:00,337.07000732421875,337.07000732421875,336.760009765625,336.9200134277344,336.9200134277344,1564,336.9175109863281
2023-03-23 11:27:00-04:00,336.4800109863281,336.5199890136719,336.4800109863281,336.5199890136719,336.5199890136719,355,336.50999450683594
2023-03-23 11:28:00-04:00,336.3999938964844,336.3999938964844,336.3999938964844,336.3999938964844,336.3999938964844,224,336.3999938964844
2023-03-23 11:29:00-04:00,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,208,336.30999755859375
2023-03-23 11:30:00-04:00,336.67999267578125,336.8999938964844,336.67999267578125,336.8999938964844,336.8999938964844,495,336.8449935913086
2023-03-23 11:32:00-04:00,336.8999938964844,337.010009765625,336.8999938964844,337.010009765625,337.010009765625,521,336.98250579833984
2023-03-23 11:33:00-04:00,336.80999755859375,336.80999755859375,336.80999755859375,336.80999755859375,336.80999755859375,1040,336.80999755859375
2023-03-23 11:36:00-04:00,336.4014892578125,336.4014892578125,336.4014892578125,336.4014892578125,336.4014892578125,776,336.4014892578125
2023-03-23 11:37:00-04:00,336.5450134277344,336.5450134277344,336.5450134277344,336.5450134277344,336.5450134277344,829,336.5450134277344
2023-03-23 11:39:00-04:00,335.8599853515625,335.8599853515625,335.8599853515625,335.8599853515625,335.8599853515625,766,335.8599853515625
2023-03-23 11:42:00-04:00,335.7200012207031,335.7200012207031,335.7200012207031,335.7200012207031,335.7200012207031,615,335.7200012207031
2023-03-23 11:43:00-04:00,335.4649963378906,335.4649963378906,335.4649963378906,335.4649963378906,335.4649963378906,309,335.4649963378906
2023-03-23 11:45:00-04:00,335.54998779296875,335.6824951171875,335.54998779296875,335.6824951171875,335.6824951171875,931,335.6493682861328
2023-03-23 11:47:00-04:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,484,335.79998779296875
2023-03-23 11:48:00-04:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,420,335.79998779296875
2023-03-23 11:50:00-04:00,335.80999755859375,336.0028991699219,335.80999755859375,336.0028991699219,336.0028991699219,2700,335.95467376708984
2023-03-23 11:51:00-04:00,335.4200134277344,335.4200134277344,335.4200134277344,335.4200134277344,335.4200134277344,416,335.4200134277344
2023-03-23 11:52:00-04:00,335.5899963378906,335.5899963378906,335.54998779296875,335.54998779296875,335.54998779296875,1108,335.5599899291992
2023-03-23 11:56:00-04:00,335.19000244140625,335.29998779296875,335.0799865722656,335.29998779296875,335.29998779296875,1356,335.24498748779297
2023-03-23 11:57:00-04:00,334.9100036621094,334.9100036621094,334.8599853515625,334.8599853515625,334.8599853515625,425,334.8724899291992
2023-03-23 11:58:00-04:00,334.79998779296875,334.79998779296875,334.79998779296875,334.79998779296875,334.79998779296875,304,334.79998779296875
2023-03-23 12:00:00-04:00,335.0,335.0799865722656,334.6600036621094,334.6600036621094,334.6600036621094,3109,334.76499938964844
2023-03-23 12:02:00-04:00,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,1047,334.7799987792969
2023-03-23 12:07:00-04:00,335.2749938964844,335.3450012207031,335.2749938964844,335.3450012207031,335.3450012207031,1066,335.32749938964844
2023-03-23 12:08:00-04:00,334.989990234375,334.989990234375,334.989990234375,334.989990234375,334.989990234375,950,334.989990234375
2023-03-23 12:10:00-04:00,334.6499938964844,334.99359130859375,334.6499938964844,334.99359130859375,334.99359130859375,785,334.9076919555664
2023-03-23 12:12:00-04:00,334.4200134277344,334.4200134277344,334.4200134277344,334.4200134277344,334.4200134277344,475,334.4200134277344
2023-03-23 12:13:00-04:00,334.0,334.239990234375,333.9200134277344,334.010009765625,334.010009765625,2574,334.04500579833984
2023-03-23 12:14:00-04:00,334.010009765625,334.6199951171875,334.010009765625,334.5,334.5,1939,334.4075012207031
2023-03-23 12:16:00-04:00,334.2749938964844,334.2749938964844,334.2749938964844,334.2749938964844,334.2749938964844,253,334.2749938964844
2023-03-23 12:17:00-04:00,334.3299865722656,334.3299865722656,333.9800109863281,333.9800109863281,333.9800109863281,1209,334.0675048828125
2023-03-23 12:19:00-04:00,333.8900146484375,334.2900085449219,333.8900146484375,334.25,334.25,1972,334.17000579833984
2023-03-23 12:20:00-04:00,334.3599853515625,334.3599853515625,333.8800048828125,333.8800048828125,333.8800048828125,534,334.0
2023-03-23 12:21:00-04:00,334.0249938964844,334.3500061035156,334.0249938964844,334.3500061035156,334.3500061035156,286,334.2687530517578
2023-03-23 12:22:00-04:00,334.3500061035156,334.3500061035156,334.3500061035156,334.3500061035156,334.3500061035156,244,334.3500061035156
2023-03-23 12:24:00-04:00,334.44500732421875,334.44500732421875,334.44500732421875,334.44500732421875,334.44500732421875,270,334.44500732421875
2023-03-23 12:26:00-04:00,334.6000061035156,334.7200012207031,334.489990234375,334.489990234375,334.489990234375,2024,334.54749298095703
2023-03-23 12:29:00-04:00,334.26910400390625,334.26910400390625,333.8999938964844,333.8999938964844,333.8999938964844,485,333.99227142333984
2023-03-23 12:31:00-04:00,333.9700012207031,334.2950134277344,333.9700012207031,334.2950134277344,334.2950134277344,457,334.21376037597656
2023-03-23 12:32:00-04:00,334.2950134277344,334.5400085449219,334.2900085449219,334.2900085449219,334.2900085449219,1288,334.3525085449219
2023-03-23 12:34:00-04:00,334.5,334.5,334.5,334.5,334.5,1158,334.5
2023-03-23 12:38:00-04:00,334.0199890136719,334.0199890136719,334.0199890136719,334.0199890136719,334.0199890136719,910,334.0199890136719
2023-03-23 12:41:00-04:00,333.9750061035156,334.1700134277344,333.7275085449219,333.7349853515625,333.7349853515625,5493,333.8418731689453
2023-03-23 12:42:00-04:00,333.8900146484375,333.8900146484375,333.7699890136719,333.7699890136719,333.7699890136719,467,333.7999954223633
2023-03-23 12:43:00-04:00,333.67010498046875,333.8550109863281,333.67010498046875,333.8550109863281,333.8550109863281,685,333.8087844848633
2023-03-23 12:45:00-04:00,333.989990234375,333.9949951171875,333.9849853515625,333.9949951171875,333.9949951171875,464,333.99249267578125
2023-03-23 12:46:00-04:00,333.8949890136719,333.8949890136719,333.10650634765625,333.10650634765625,333.10650634765625,1119,333.30362701416016
2023-03-23 12:47:00-04:00,333.2950134277344,333.2950134277344,332.5299987792969,332.56500244140625,332.56500244140625,1907,332.73875427246094
2023-03-23 12:48:00-04:00,332.82000732421875,332.82000732421875,332.2650146484375,332.2650146484375,332.2650146484375,1682,332.4037628173828
2023-03-23 12:50:00-04:00,332.739990234375,332.739990234375,332.739990234375,332.739990234375,332.739990234375,209,332.739990234375
2023-03-23 12:51:00-04:00,332.7550048828125,332.7550048828125,332.7550048828125,332.7550048828125,332.7550048828125,183,332.7550048828125
2023-03-23 12:52:00-04:00,332.75,332.75,332.75,332.75,332.75,284,332.75
2023-03-23 12:53:00-04:00,332.95001220703125,333.0199890136719,332.95001220703125,333.0199890136719,333.0199890136719,813,333.0024948120117
2023-03-23 12:56:00-04:00,332.8900146484375,332.8900146484375,332.3500061035156,332.5150146484375,332.5150146484375,1264,332.56751251220703
2023-03-23 12:57:00-04:00,332.55999755859375,332.5799865722656,332.55999755859375,332.5799865722656,332.5799865722656,550,332.57498931884766
2023-03-23 12:58:00-04:00,332.5150146484375,332.5150146484375,332.5150146484375,332.5150146484375,332.5150146484375,127,332.5150146484375
2023-03-23 12:59:00-04:00,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,188,332.5299987792969
2023-03-23 13:00:00-04:00,332.44000244140625,332.635009765625,332.44000244140625,332.635009765625,332.635009765625,664,332.5862579345703
2023-03-23 13:01:00-04:00,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,142,332.4599914550781
2023-03-23 13:02:00-04:00,332.69000244140625,332.69000244140625,332.69000244140625,332.69000244140625,332.69000244140625,546,332.69000244140625
2023-03-23 13:05:00-04:00,333.07000732421875,333.1199951171875,333.0299987792969,333.0299987792969,333.0299987792969,1521,333.05249786376953
2023-03-23 13:06:00-04:00,333.3500061035156,333.3500061035156,333.3299865722656,333.3299865722656,333.3299865722656,426,333.3349914550781
2023-03-23 13:07:00-04:00,333.0299987792969,333.0299987792969,332.9200134277344,332.9200134277344,332.9200134277344,1117,332.947509765625
2023-03-23 13:09:00-04:00,332.5899963378906,332.5899963378906,332.5899963378906,332.5899963378906,332.5899963378906,235,332.5899963378906
2023-03-23 13:10:00-04:00,332.4200134277344,332.6199951171875,332.1449890136719,332.1449890136719,332.1449890136719,1293,332.2637405395508
2023-03-23 13:11:00-04:00,332.2349853515625,332.2349853515625,331.95001220703125,331.95001220703125,331.95001220703125,751,332.02125549316406
2023-03-23 13:12:00-04:00,331.94500732421875,331.94500732421875,331.94000244140625,331.94000244140625,331.94000244140625,944,331.9412536621094
2023-03-23 13:13:00-04:00,332.1400146484375,332.19500732421875,332.1400146484375,332.19500732421875,332.19500732421875,615,332.18125915527344
2023-03-23 13:15:00-04:00,332.1300048828125,332.1300048828125,332.07501220703125,332.0950012207031,332.0950012207031,776,332.0987548828125
2023-03-23 13:16:00-04:00,331.864990234375,331.989990234375,331.864990234375,331.989990234375,331.989990234375,557,331.958740234375
2023-03-23 13:17:00-04:00,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,239,332.1099853515625
2023-03-23 13:18:00-04:00,331.7850036621094,331.7850036621094,331.7850036621094,331.7850036621094,331.7850036621094,225,331.7850036621094
2023-03-23 13:20:00-04:00,332.30499267578125,332.3999938964844,332.1300048828125,332.1300048828125,332.1300048828125,3503,332.19750213623047
2023-03-23 13:24:00-04:00,332.0299987792969,332.0299987792969,332.0299987792969,332.0299987792969,332.0299987792969,707,332.0299987792969
2023-03-23 13:25:00-04:00,331.5199890136719,331.5199890136719,331.5199890136719,331.5199890136719,331.5199890136719,361,331.5199890136719
2023-03-23 13:26:00-04:00,331.2099914550781,331.2099914550781,331.2099914550781,331.2099914550781,331.2099914550781,629,331.2099914550781
2023-03-23 13:28:00-04:00,331.1600036621094,331.5,331.1600036621094,331.5,331.5,847,331.41500091552734
2023-03-23 13:30:00-04:00,331.6650085449219,331.6650085449219,331.4100036621094,331.4100036621094,331.4100036621094,354,331.4737548828125
2023-03-23 13:31:00-04:00,331.4150085449219,331.81500244140625,331.4150085449219,331.81500244140625,331.81500244140625,1645,331.71500396728516
2023-03-23 13:32:00-04:00,331.63250732421875,331.63250732421875,331.63250732421875,331.63250732421875,331.63250732421875,464,331.63250732421875
2023-03-23 13:34:00-04:00,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,211,332.1099853515625
2023-03-23 13:35:00-04:00,331.6400146484375,332.010009765625,331.6400146484375,332.010009765625,332.010009765625,284,331.9175109863281
2023-03-23 13:36:00-04:00,332.2200012207031,332.260009765625,332.1499938964844,332.1499938964844,332.1499938964844,1169,332.17749786376953
2023-03-23 13:37:00-04:00,332.2349853515625,332.2349853515625,332.2349853515625,332.2349853515625,332.2349853515625,249,332.2349853515625
2023-03-23 13:38:00-04:00,332.0837097167969,332.0837097167969,332.0837097167969,332.0837097167969,332.0837097167969,264,332.0837097167969
2023-03-23 13:39:00-04:00,332.67999267578125,332.67999267578125,332.5249938964844,332.5249938964844,332.5249938964844,707,332.5637435913086
2023-03-23 13:41:00-04:00,332.32000732421875,332.32000732421875,332.1300048828125,332.1300048828125,332.1300048828125,609,332.17750549316406
2023-03-23 13:42:00-04:00,332.4700012207031,332.4700012207031,332.4700012207031,332.4700012207031,332.4700012207031,113,332.4700012207031
2023-03-23 13:43:00-04:00,332.4800109863281,332.4800109863281,332.4800109863281,332.4800109863281,332.4800109863281,244,332.4800109863281
2023-03-23 13:44:00-04:00,332.489990234375,332.489990234375,332.4800109863281,332.4800109863281,332.4800109863281,554,332.48250579833984
2023-03-23 13:46:00-04:00,332.18499755859375,332.18499755859375,332.18499755859375,332.18499755859375,332.18499755859375,295,332.18499755859375
2023-03-23 13:47:00-04:00,331.9700012207031,331.989990234375,331.8924865722656,331.8924865722656,331.8924865722656,1045,331.91686248779297
2023-03-23 13:48:00-04:00,331.92498779296875,331.92498779296875,331.92498779296875,331.92498779296875,331.92498779296875,102,331.92498779296875
2023-03-23 13:49:00-04:00,331.95001220703125,332.25,331.95001220703125,332.25,332.25,814,332.1750030517578
2023-03-23 13:51:00-04:00,331.9800109863281,331.9800109863281,331.94500732421875,331.94500732421875,331.94500732421875,2289,331.9537582397461
2023-03-23 13:52:00-04:00,331.8900146484375,331.8900146484375,331.8900146484375,331.8900146484375,331.8900146484375,507,331.8900146484375
2023-03-23 13:53:00-04:00,331.77301025390625,331.77301025390625,331.77301025390625,331.77301025390625,331.77301025390625,695,331.77301025390625
2023-03-23 13:54:00-04:00,332.0,332.0,332.0,332.0,332.0,178,332.0
2023-03-23 13:56:00-04:00,331.9200134277344,331.9200134277344,331.9200134277344,331.9200134277344,331.9200134277344,149,331.9200134277344
2023-03-23 13:57:00-04:00,331.7699890136719,331.7699890136719,331.7699890136719,331.7699890136719,331.7699890136719,737,331.7699890136719
2023-03-23 13:58:00-04:00,331.8500061035156,331.8699951171875,331.7449951171875,331.8699951171875,331.8699951171875,541,331.8387451171875
2023-03-23 13:59:00-04:00,332.0672912597656,332.0672912597656,331.7900085449219,331.7900085449219,331.7900085449219,323,331.8593292236328
2023-03-23 14:00:00-04:00,331.8699951171875,331.9049987792969,331.8475036621094,331.885009765625,331.885009765625,1898,331.88063049316406
2023-03-23 14:01:00-04:00,332.19000244140625,332.2200012207031,332.17999267578125,332.2200012207031,332.2200012207031,713,332.20999908447266
2023-03-23 14:02:00-04:00,331.8900146484375,331.8900146484375,331.739990234375,331.739990234375,331.739990234375,1717,331.7774963378906
2023-03-23 14:04:00-04:00,331.55499267578125,331.55499267578125,331.2149963378906,331.2149963378906,331.2149963378906,1679,331.2999954223633
2023-03-23 14:05:00-04:00,331.4200134277344,331.45001220703125,331.3949890136719,331.3949890136719,331.3949890136719,1388,331.4087448120117
2023-03-23 14:06:00-04:00,331.25,331.3299865722656,330.9800109863281,330.9800109863281,330.9800109863281,6102,331.0675048828125
2023-03-23 14:07:00-04:00,331.1000061035156,331.4100036621094,331.05999755859375,331.4100036621094,331.4100036621094,1932,331.32250213623047
2023-03-23 14:11:00-04:00,330.4700012207031,330.4700012207031,330.4700012207031,330.4700012207031,330.4700012207031,706,330.4700012207031
2023-03-23 14:13:00-04:00,330.3999938964844,330.3999938964844,330.31500244140625,330.31500244140625,330.31500244140625,644,330.3362503051758
2023-03-23 14:14:00-04:00,330.760009765625,330.7699890136719,330.67498779296875,330.67498779296875,330.67498779296875,1903,330.69873809814453
2023-03-23 14:15:00-04:00,329.95001220703125,329.95001220703125,329.7449951171875,329.7449951171875,329.7449951171875,726,329.79624938964844
2023-03-23 14:16:00-04:00,329.6099853515625,329.614990234375,329.6099853515625,329.614990234375,329.614990234375,855,329.6137390136719
2023-03-23 14:17:00-04:00,329.4700012207031,329.4700012207031,329.4700012207031,329.4700012207031,329.4700012207031,1087,329.4700012207031
2023-03-23 14:19:00-04:00,329.5400085449219,329.5400085449219,329.1199951171875,329.1199951171875,329.1199951171875,1070,329.2249984741211
2023-03-23 14:20:00-04:00,329.2099914550781,329.2300109863281,328.8399963378906,328.8399963378906,328.8399963378906,936,328.9375
2023-03-23 14:21:00-04:00,328.6400146484375,328.6400146484375,328.6400146484375,328.6400146484375,328.6400146484375,102,328.6400146484375
2023-03-23 14:22:00-04:00,328.5799865722656,329.0400085449219,328.5799865722656,328.67999267578125,328.67999267578125,2084,328.7449951171875
2023-03-23 14:24:00-04:00,328.2300109863281,328.2300109863281,328.2300109863281,328.2300109863281,328.2300109863281,274,328.2300109863281
2023-03-23 14:25:00-04:00,328.04998779296875,328.04998779296875,327.7799987792969,327.7799987792969,327.7799987792969,1245,327.84749603271484
2023-03-23 14:26:00-04:00,327.54998779296875,327.9200134277344,327.54998779296875,327.9200134277344,327.9200134277344,729,327.82750701904297
2023-03-23 14:27:00-04:00,327.57501220703125,327.760009765625,327.489990234375,327.6099853515625,327.6099853515625,2087,327.61749267578125
2023-03-23 14:28:00-04:00,327.0799865722656,327.0799865722656,327.0799865722656,327.0799865722656,327.0799865722656,219,327.0799865722656
