Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:08:00-04:00,391.6499938964844,391.6499938964844,390.9100036621094,391.5299987792969,391.5299987792969,2804,391.4049987792969
2023-03-23 10:09:00-04:00,391.80999755859375,392.4200134277344,391.80999755859375,392.4200134277344,392.4200134277344,1293,392.2675094604492
2023-03-23 10:10:00-04:00,392.4599914550781,392.7699890136719,392.3900146484375,392.55999755859375,392.55999755859375,4641,392.5699996948242
2023-03-23 10:11:00-04:00,392.2699890136719,392.2699890136719,392.05999755859375,392.0899963378906,392.0899963378906,1516,392.1274948120117
2023-03-23 10:12:00-04:00,392.1505126953125,392.1505126953125,391.3699951171875,391.4100036621094,391.4100036621094,2485,391.5851287841797
2023-03-23 10:13:00-04:00,391.42999267578125,391.80999755859375,391.42999267578125,391.80999755859375,391.80999755859375,892,391.7149963378906
2023-03-23 10:14:00-04:00,391.8399963378906,392.010009765625,391.8399963378906,392.010009765625,392.010009765625,505,391.9675064086914
2023-03-23 10:15:00-04:00,392.364990234375,392.54998779296875,392.364990234375,392.54998779296875,392.54998779296875,457,392.5037384033203
2023-03-23 10:16:00-04:00,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,696,392.42999267578125
2023-03-23 10:17:00-04:00,392.7799987792969,392.7900085449219,392.75,392.7900085449219,392.7900085449219,1295,392.7800064086914
2023-03-23 10:18:00-04:00,392.2300109863281,392.2300109863281,392.2300109863281,392.2300109863281,392.2300109863281,284,392.2300109863281
2023-03-23 10:19:00-04:00,392.5,392.5150146484375,392.5,392.5150146484375,392.5150146484375,376,392.5112609863281
2023-03-23 10:20:00-04:00,392.2099914550781,392.2200012207031,391.756103515625,391.756103515625,391.756103515625,2054,391.87207794189453
2023-03-23 10:21:00-04:00,391.9049987792969,391.9049987792969,391.17999267578125,391.3800048828125,391.3800048828125,1235,391.4612503051758
2023-03-23 10:22:00-04:00,391.31500244140625,391.31500244140625,391.30999755859375,391.30999755859375,391.30999755859375,273,391.3112487792969
2023-03-23 10:23:00-04:00,391.30999755859375,391.30999755859375,391.0400085449219,391.0400085449219,391.0400085449219,271,391.10750579833984
2023-03-23 10:24:00-04:00,391.32501220703125,391.6099853515625,391.32501220703125,391.3349914550781,391.3349914550781,1802,391.4012451171875
2023-03-23 10:25:00-04:00,391.3399963378906,391.8475036621094,391.3399963378906,391.8475036621094,391.8475036621094,2067,391.7206268310547
2023-03-23 10:26:00-04:00,391.8699951171875,392.1199951171875,391.8699951171875,391.9949951171875,391.9949951171875,515,391.9949951171875
2023-03-23 10:27:00-04:00,392.1499938964844,392.70001220703125,392.1499938964844,392.54998779296875,392.54998779296875,2598,392.4874954223633
2023-03-23 10:28:00-04:00,392.30999755859375,392.4599914550781,392.1600036621094,392.4599914550781,392.4599914550781,2324,392.38499450683594
2023-03-23 10:29:00-04:00,392.3550109863281,392.3550109863281,392.3550109863281,392.3550109863281,392.3550109863281,1351,392.3550109863281
2023-03-23 10:30:00-04:00,392.70001220703125,392.75,392.70001220703125,392.70001220703125,392.70001220703125,1408,392.71250915527344
2023-03-23 10:31:00-04:00,392.6449890136719,392.6449890136719,392.20001220703125,392.4750061035156,392.4750061035156,2729,392.4487533569336
2023-03-23 10:32:00-04:00,392.2699890136719,392.32000732421875,391.843505859375,392.32000732421875,392.32000732421875,1464,392.2008819580078
2023-03-23 10:33:00-04:00,391.8500061035156,391.8500061035156,391.5,391.5,391.5,1579,391.5875015258789
2023-03-23 10:34:00-04:00,391.739990234375,392.1099853515625,391.739990234375,392.0799865722656,392.0799865722656,2082,392.0024871826172
2023-03-23 10:35:00-04:00,392.1499938964844,392.5299987792969,392.1499938964844,392.4100036621094,392.4100036621094,1533,392.375
2023-03-23 10:37:00-04:00,392.70001220703125,392.9100036621094,392.29998779296875,392.29998779296875,392.29998779296875,4327,392.4524917602539
2023-03-23 10:38:00-04:00,392.5899963378906,393.0799865722656,392.1400146484375,392.5450134277344,392.5450134277344,7707,392.57750701904297
2023-03-23 10:39:00-04:00,392.3301086425781,392.67999267578125,392.3301086425781,392.67999267578125,392.67999267578125,867,392.59252166748047
2023-03-23 10:40:00-04:00,392.3500061035156,392.5899963378906,392.3500061035156,392.3700866699219,392.3700866699219,841,392.4200439453125
2023-03-23 10:41:00-04:00,392.3500061035156,392.3500061035156,392.32000732421875,392.32000732421875,392.32000732421875,401,392.32750701904297
2023-03-23 10:42:00-04:00,392.4200134277344,392.4200134277344,392.4200134277344,392.4200134277344,392.4200134277344,338,392.4200134277344
2023-03-23 10:43:00-04:00,392.364990234375,392.4700012207031,392.16009521484375,392.4700012207031,392.4700012207031,868,392.3925247192383
2023-03-23 10:44:00-04:00,392.32000732421875,392.32000732421875,392.32000732421875,392.32000732421875,392.32000732421875,472,392.32000732421875
2023-03-23 10:46:00-04:00,392.3999938964844,393.1400146484375,392.3999938964844,392.635009765625,392.635009765625,8264,392.70250701904297
2023-03-23 10:47:00-04:00,392.29998779296875,392.3800048828125,392.29998779296875,392.3699951171875,392.3699951171875,718,392.35499572753906
2023-03-23 10:48:00-04:00,392.42999267578125,392.760009765625,392.260009765625,392.70001220703125,392.70001220703125,3819,392.6050109863281
2023-03-23 10:49:00-04:00,392.7099914550781,392.8900146484375,392.5199890136719,392.5899963378906,392.5899963378906,3149,392.64749908447266
2023-03-23 10:50:00-04:00,392.4750061035156,392.80499267578125,392.4750061035156,392.70001220703125,392.70001220703125,2416,392.67000579833984
2023-03-23 10:51:00-04:00,392.70001220703125,392.82501220703125,392.70001220703125,392.82501220703125,392.82501220703125,1787,392.79376220703125
2023-03-23 10:52:00-04:00,393.010009765625,393.3550109863281,392.9700012207031,393.3550109863281,393.3550109863281,2857,393.2587585449219
2023-03-23 10:53:00-04:00,393.5299987792969,394.1700134277344,393.5299987792969,393.989990234375,393.989990234375,8457,393.9199981689453
2023-03-23 10:54:00-04:00,394.2099914550781,394.2099914550781,394.2099914550781,394.2099914550781,394.2099914550781,227,394.2099914550781
2023-03-23 10:55:00-04:00,394.1000061035156,394.1449890136719,394.0400085449219,394.0400085449219,394.0400085449219,2709,394.0662536621094
2023-03-23 10:56:00-04:00,393.80999755859375,394.0078125,393.30999755859375,393.30999755859375,393.30999755859375,1862,393.4844512939453
2023-03-23 10:57:00-04:00,393.69000244140625,393.7799987792969,393.510009765625,393.67999267578125,393.67999267578125,1341,393.6624984741211
2023-03-23 10:58:00-04:00,393.29998779296875,393.29998779296875,393.29998779296875,393.29998779296875,393.29998779296875,827,393.29998779296875
2023-03-23 10:59:00-04:00,393.2850036621094,393.42999267578125,393.2850036621094,393.4100036621094,393.4100036621094,1347,393.38375091552734
2023-03-23 11:00:00-04:00,393.6099853515625,394.1199951171875,393.4700012207031,394.1199951171875,394.1199951171875,1708,393.9574966430664
2023-03-23 11:01:00-04:00,394.1784973144531,394.44000244140625,394.1784973144531,394.44000244140625,394.44000244140625,546,394.37462615966797
2023-03-23 11:02:00-04:00,394.2850036621094,394.3299865722656,394.1000061035156,394.3299865722656,394.3299865722656,1189,394.2724914550781
2023-03-23 11:03:00-04:00,394.5400085449219,394.5400085449219,394.5400085449219,394.5400085449219,394.5400085449219,295,394.5400085449219
2023-03-23 11:04:00-04:00,394.4649963378906,394.4649963378906,394.45001220703125,394.45001220703125,394.45001220703125,326,394.4537582397461
2023-03-23 11:05:00-04:00,394.6700134277344,395.8500061035156,394.6700134277344,395.8500061035156,395.8500061035156,5865,395.5550079345703
2023-03-23 11:06:00-04:00,395.95001220703125,396.4100036621094,395.95001220703125,396.3999938964844,396.3999938964844,2304,396.29000091552734
2023-03-23 11:07:00-04:00,396.5400085449219,396.82000732421875,396.2799987792969,396.82000732421875,396.82000732421875,1912,396.6850051879883
2023-03-23 11:08:00-04:00,396.80999755859375,397.3800048828125,396.760009765625,396.8299865722656,396.8299865722656,6035,396.9499969482422
2023-03-23 11:09:00-04:00,396.5950012207031,396.625,396.010009765625,396.3800048828125,396.3800048828125,5169,396.3487548828125
2023-03-23 11:10:00-04:00,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,1065,396.3599853515625
2023-03-23 11:11:00-04:00,396.6099853515625,396.6099853515625,396.6099853515625,396.6099853515625,396.6099853515625,243,396.6099853515625
2023-03-23 11:13:00-04:00,396.75,396.75,396.6499938964844,396.6499938964844,396.6499938964844,570,396.6749954223633
2023-03-23 11:14:00-04:00,396.6499938964844,396.9800109863281,396.5,396.8900146484375,396.8900146484375,2218,396.8150100708008
2023-03-23 11:15:00-04:00,397.0400085449219,397.260009765625,397.0400085449219,397.260009765625,397.260009765625,802,397.2050094604492
2023-03-23 11:16:00-04:00,396.8599853515625,396.8999938964844,396.6099853515625,396.635009765625,396.635009765625,2527,396.6949996948242
2023-03-23 11:17:00-04:00,396.6300048828125,396.6300048828125,395.9599914550781,395.9599914550781,395.9599914550781,1381,396.1274948120117
2023-03-23 11:19:00-04:00,396.05999755859375,396.05999755859375,395.010009765625,395.010009765625,395.010009765625,3515,395.2725067138672
2023-03-23 11:20:00-04:00,395.19000244140625,395.25,395.0199890136719,395.0199890136719,395.0199890136719,1323,395.0774917602539
2023-03-23 11:21:00-04:00,394.7900085449219,395.2099914550781,394.6000061035156,395.1400146484375,395.1400146484375,2467,395.0225067138672
2023-03-23 11:22:00-04:00,395.3500061035156,395.57000732421875,395.3500061035156,395.57000732421875,395.57000732421875,518,395.51500701904297
2023-03-23 11:23:00-04:00,395.56500244140625,395.56500244140625,395.56500244140625,395.56500244140625,395.56500244140625,104,395.56500244140625
2023-03-23 11:24:00-04:00,395.7200012207031,395.95001220703125,395.7200012207031,395.95001220703125,395.95001220703125,1793,395.8925094604492
2023-03-23 11:25:00-04:00,395.6099853515625,395.6099853515625,395.44000244140625,395.5299987792969,395.5299987792969,686,395.5274963378906
2023-03-23 11:26:00-04:00,395.55999755859375,395.55999755859375,395.1700134277344,395.5199890136719,395.5199890136719,1543,395.44249725341797
2023-03-23 11:28:00-04:00,395.6700134277344,395.6700134277344,395.6700134277344,395.6700134277344,395.6700134277344,144,395.6700134277344
2023-03-23 11:29:00-04:00,395.3599853515625,395.7650146484375,395.1700134277344,395.32000732421875,395.32000732421875,2829,395.39376068115234
2023-03-23 11:30:00-04:00,395.55999755859375,395.80499267578125,395.54998779296875,395.5799865722656,395.5799865722656,641,395.6287384033203
2023-03-23 11:31:00-04:00,395.54998779296875,395.55999755859375,395.1199951171875,395.1199951171875,395.1199951171875,1704,395.22999572753906
2023-03-23 11:33:00-04:00,395.44000244140625,395.45001220703125,394.4700012207031,394.4700012207031,394.4700012207031,2579,394.71500396728516
2023-03-23 11:34:00-04:00,394.5199890136719,395.0299987792969,394.5199890136719,395.0299987792969,395.0299987792969,555,394.9024963378906
2023-03-23 11:35:00-04:00,394.67999267578125,394.79998779296875,394.67999267578125,394.79998779296875,394.79998779296875,413,394.7699890136719
2023-03-23 11:36:00-04:00,395.0299987792969,395.2049865722656,395.0199890136719,395.2049865722656,395.2049865722656,1574,395.1587371826172
2023-03-23 11:39:00-04:00,395.0199890136719,395.0299987792969,394.69000244140625,394.8699951171875,394.8699951171875,1548,394.86499786376953
2023-03-23 11:40:00-04:00,394.95001220703125,395.1000061035156,394.95001220703125,395.1000061035156,395.1000061035156,532,395.06250762939453
2023-03-23 11:41:00-04:00,394.92999267578125,394.92999267578125,394.7049865722656,394.7049865722656,394.7049865722656,690,394.76123809814453
2023-03-23 11:42:00-04:00,394.510009765625,394.5199890136719,394.4700012207031,394.5199890136719,394.5199890136719,603,394.5074920654297
2023-03-23 11:43:00-04:00,394.7200012207031,394.7200012207031,393.8699951171875,393.8699951171875,393.8699951171875,1495,394.0824966430664
2023-03-23 11:44:00-04:00,393.8900146484375,393.8900146484375,393.7200012207031,393.7200012207031,393.7200012207031,2095,393.7625045776367
2023-03-23 11:46:00-04:00,393.5150146484375,393.5150146484375,393.4100036621094,393.4100036621094,393.4100036621094,1000,393.4362564086914
2023-03-23 11:47:00-04:00,393.7900085449219,393.7950134277344,393.7900085449219,393.7950134277344,393.7950134277344,235,393.79376220703125
2023-03-23 11:48:00-04:00,393.82000732421875,394.07501220703125,393.82000732421875,394.07501220703125,394.07501220703125,938,394.0112609863281
2023-03-23 11:49:00-04:00,393.9700012207031,393.9700012207031,393.9700012207031,393.9700012207031,393.9700012207031,225,393.9700012207031
2023-03-23 11:50:00-04:00,394.0899963378906,394.25,393.989990234375,394.25,394.25,1529,394.18499755859375
2023-03-23 11:51:00-04:00,394.2250061035156,394.2250061035156,394.0199890136719,394.0199890136719,394.0199890136719,463,394.0712432861328
2023-03-23 11:52:00-04:00,393.9700012207031,393.9700012207031,393.6449890136719,393.9700012207031,393.9700012207031,3030,393.8887481689453
2023-03-23 11:53:00-04:00,393.8299865722656,393.8299865722656,393.8299865722656,393.8299865722656,393.8299865722656,118,393.8299865722656
2023-03-23 11:54:00-04:00,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,3320,393.6000061035156
2023-03-23 11:55:00-04:00,393.1600036621094,393.1600036621094,392.9599914550781,392.9599914550781,392.9599914550781,839,393.00999450683594
2023-03-23 11:56:00-04:00,393.4700012207031,393.4700012207031,393.4700012207031,393.4700012207031,393.4700012207031,334,393.4700012207031
2023-03-23 11:57:00-04:00,393.43499755859375,393.43499755859375,393.17999267578125,393.3500061035156,393.3500061035156,1097,393.32875061035156
2023-03-23 11:58:00-04:00,392.80999755859375,392.80999755859375,392.3599853515625,392.3599853515625,392.3599853515625,1406,392.4724884033203
2023-03-23 11:59:00-04:00,392.44000244140625,392.8999938964844,392.4200134277344,392.8999938964844,392.8999938964844,793,392.7799987792969
2023-03-23 12:00:00-04:00,392.8699951171875,392.8699951171875,392.44000244140625,392.44000244140625,392.44000244140625,1613,392.54750061035156
2023-03-23 12:01:00-04:00,392.2550048828125,392.2550048828125,392.2550048828125,392.2550048828125,392.2550048828125,1030,392.2550048828125
2023-03-23 12:03:00-04:00,392.4800109863281,392.4800109863281,392.385009765625,392.385009765625,392.385009765625,738,392.4087600708008
2023-03-23 12:04:00-04:00,392.1700134277344,392.5299987792969,392.0,392.5299987792969,392.5299987792969,2529,392.39749908447266
2023-03-23 12:05:00-04:00,392.6000061035156,392.6000061035156,392.4100036621094,392.45001220703125,392.45001220703125,1911,392.4775085449219
2023-03-23 12:07:00-04:00,392.1050109863281,392.31500244140625,391.5199890136719,391.82000732421875,391.82000732421875,4260,391.8687515258789
2023-03-23 12:08:00-04:00,391.82501220703125,391.8450012207031,391.82501220703125,391.8299865722656,391.8299865722656,1459,391.8324966430664
2023-03-23 12:09:00-04:00,391.8699951171875,391.8699951171875,391.8699951171875,391.8699951171875,391.8699951171875,646,391.8699951171875
2023-03-23 12:10:00-04:00,391.5299987792969,391.5299987792969,391.30999755859375,391.30999755859375,391.30999755859375,1054,391.36499786376953
2023-03-23 12:11:00-04:00,391.3349914550781,391.3349914550781,390.7900085449219,391.04998779296875,391.04998779296875,1655,391.0562438964844
2023-03-23 12:12:00-04:00,391.114990234375,391.114990234375,390.8500061035156,390.8500061035156,390.8500061035156,488,390.91625213623047
2023-03-23 12:13:00-04:00,390.8800048828125,390.8800048828125,390.19000244140625,390.19000244140625,390.19000244140625,901,390.3625030517578
2023-03-23 12:14:00-04:00,390.375,390.6000061035156,390.375,390.6000061035156,390.6000061035156,954,390.5437545776367
2023-03-23 12:15:00-04:00,390.2200012207031,390.32000732421875,390.2099914550781,390.32000732421875,390.32000732421875,960,390.2925033569336
2023-03-23 12:16:00-04:00,390.6400146484375,390.95001220703125,390.5400085449219,390.95001220703125,390.95001220703125,2132,390.8475112915039
2023-03-23 12:18:00-04:00,390.614990234375,390.614990234375,390.0299987792969,390.2300109863281,390.2300109863281,880,390.27625274658203
2023-03-23 12:19:00-04:00,390.2200012207031,390.2200012207031,390.2200012207031,390.2200012207031,390.2200012207031,331,390.2200012207031
2023-03-23 12:20:00-04:00,390.3900146484375,390.3900146484375,390.0899963378906,390.0899963378906,390.0899963378906,1250,390.16500091552734
2023-03-23 12:21:00-04:00,390.2250061035156,390.55999755859375,390.2250061035156,390.55999755859375,390.55999755859375,1157,390.4762496948242
2023-03-23 12:22:00-04:00,390.30999755859375,390.30999755859375,390.30999755859375,390.30999755859375,390.30999755859375,912,390.30999755859375
2023-03-23 12:23:00-04:00,390.1300048828125,390.1300048828125,389.9599914550781,389.9800109863281,389.9800109863281,1074,390.0125045776367
2023-03-23 12:24:00-04:00,390.0450134277344,390.0450134277344,389.8599853515625,389.8599853515625,389.8599853515625,640,389.90624237060547
2023-03-23 12:25:00-04:00,389.7200012207031,389.7200012207031,389.7200012207031,389.7200012207031,389.7200012207031,584,389.7200012207031
2023-03-23 12:26:00-04:00,390.0299987792969,390.0299987792969,390.0299987792969,390.0299987792969,390.0299987792969,477,390.0299987792969
2023-03-23 12:27:00-04:00,390.2300109863281,390.2300109863281,390.19000244140625,390.19000244140625,390.19000244140625,984,390.2000045776367
2023-03-23 12:28:00-04:00,390.1499938964844,390.5,390.1499938964844,390.5,390.5,2442,390.4124984741211
2023-03-23 12:29:00-04:00,390.5,390.510009765625,390.17999267578125,390.2200012207031,390.2200012207031,3386,390.2825012207031
2023-03-23 12:31:00-04:00,390.8699951171875,390.8699951171875,390.6400146484375,390.6400146484375,390.6400146484375,1055,390.697509765625
2023-03-23 12:32:00-04:00,390.5199890136719,390.5199890136719,390.5,390.5150146484375,390.5150146484375,1348,390.5125045776367
2023-03-23 12:34:00-04:00,390.2699890136719,390.2699890136719,390.0199890136719,390.0199890136719,390.0199890136719,1023,390.0824890136719
2023-03-23 12:35:00-04:00,389.95001220703125,389.95001220703125,389.875,389.875,389.875,984,389.8937530517578
2023-03-23 12:36:00-04:00,389.6499938964844,389.6499938964844,389.2650146484375,389.2650146484375,389.2650146484375,884,389.3612594604492
2023-03-23 12:37:00-04:00,389.07000732421875,389.1199951171875,388.6199951171875,388.6600036621094,388.6600036621094,1608,388.76499938964844
2023-03-23 12:38:00-04:00,388.67999267578125,388.69000244140625,388.6700134277344,388.69000244140625,388.69000244140625,745,388.6850051879883
2023-03-23 12:39:00-04:00,388.7900085449219,388.7900085449219,388.2300109863281,388.2300109863281,388.2300109863281,5944,388.37001037597656
2023-03-23 12:40:00-04:00,388.3999938964844,388.3999938964844,388.010009765625,388.2850036621094,388.2850036621094,8817,388.24500274658203
2023-03-23 12:41:00-04:00,388.32000732421875,388.32501220703125,387.0400085449219,387.0400085449219,387.0400085449219,7895,387.3612594604492
2023-03-23 12:42:00-04:00,387.489990234375,387.9049987792969,387.29998779296875,387.29998779296875,387.29998779296875,20526,387.4512405395508
2023-03-23 12:43:00-04:00,387.1600036621094,387.1600036621094,386.6400146484375,386.7200012207031,386.7200012207031,1021,386.8100051879883
2023-03-23 12:44:00-04:00,386.8800048828125,387.4200134277344,386.8800048828125,387.1000061035156,387.1000061035156,15173,387.12500762939453
2023-03-23 12:45:00-04:00,387.19000244140625,387.5150146484375,387.19000244140625,387.5,387.5,931,387.42625427246094
2023-03-23 12:46:00-04:00,387.239990234375,387.2699890136719,386.5400085449219,386.5400085449219,386.5400085449219,9290,386.7225036621094
2023-03-23 12:47:00-04:00,386.5299987792969,387.1199951171875,386.5299987792969,386.7699890136719,386.7699890136719,1937,386.79749298095703
2023-03-23 12:48:00-04:00,387.0799865722656,387.1700134277344,386.94500732421875,387.1700134277344,387.1700134277344,1513,387.11376190185547
2023-03-23 12:49:00-04:00,387.3550109863281,387.3550109863281,387.3550109863281,387.3550109863281,387.3550109863281,488,387.3550109863281
2023-03-23 12:50:00-04:00,387.3999938964844,387.3999938964844,387.0199890136719,387.0199890136719,387.0199890136719,1297,387.114990234375
2023-03-23 12:51:00-04:00,386.7799987792969,387.0,386.7799987792969,386.989990234375,386.989990234375,869,386.9399948120117
2023-03-23 12:52:00-04:00,386.7699890136719,386.7799987792969,386.7200012207031,386.7200012207031,386.7200012207031,827,386.73500061035156
2023-03-23 12:53:00-04:00,386.75,386.760009765625,386.43499755859375,386.4700012207031,386.4700012207031,3666,386.53375244140625
2023-03-23 12:54:00-04:00,386.1929016113281,386.1929016113281,385.94000244140625,385.94000244140625,385.94000244140625,967,386.0032272338867
2023-03-23 12:55:00-04:00,385.8999938964844,385.8999938964844,385.2900085449219,385.2900085449219,385.2900085449219,2384,385.4425048828125
2023-03-23 12:56:00-04:00,385.55999755859375,385.5899963378906,384.6300048828125,384.6600036621094,384.6600036621094,5115,384.88500213623047
2023-03-23 12:57:00-04:00,384.57000732421875,384.8399963378906,384.45001220703125,384.45001220703125,384.45001220703125,1626,384.5475082397461
2023-03-23 12:58:00-04:00,384.3800048828125,385.32000732421875,384.3399963378906,385.32000732421875,385.32000732421875,4716,385.0750045776367
2023-03-23 12:59:00-04:00,385.5,385.5,385.20001220703125,385.32501220703125,385.32501220703125,2660,385.33750915527344
2023-03-23 13:00:00-04:00,385.29998779296875,385.54998779296875,384.9100036621094,385.0199890136719,385.0199890136719,2802,385.12499237060547
2023-03-23 13:01:00-04:00,385.44000244140625,385.45001220703125,385.44000244140625,385.45001220703125,385.45001220703125,230,385.447509765625
2023-03-23 13:02:00-04:00,385.5799865722656,385.5799865722656,385.260009765625,385.260009765625,385.260009765625,544,385.34000396728516
2023-03-23 13:03:00-04:00,385.32000732421875,385.32000732421875,385.0799865722656,385.0799865722656,385.0799865722656,1635,385.1399917602539
2023-03-23 13:04:00-04:00,385.42999267578125,385.80999755859375,385.32000732421875,385.4200134277344,385.4200134277344,4159,385.4925079345703
2023-03-23 13:05:00-04:00,385.6099853515625,385.82000732421875,385.6099853515625,385.82000732421875,385.82000732421875,1287,385.7675018310547
2023-03-23 13:06:00-04:00,386.1199951171875,386.1199951171875,385.489990234375,385.7200012207031,385.7200012207031,3434,385.7624969482422
2023-03-23 13:07:00-04:00,385.6300048828125,385.6499938964844,385.6300048828125,385.6499938964844,385.6499938964844,610,385.6449966430664
2023-03-23 13:08:00-04:00,385.4599914550781,385.4599914550781,385.239990234375,385.239990234375,385.239990234375,953,385.2949905395508
2023-03-23 13:09:00-04:00,385.1400146484375,385.2550048828125,385.01080322265625,385.01080322265625,385.01080322265625,795,385.0718536376953
2023-03-23 13:10:00-04:00,385.07000732421875,385.07000732421875,384.4200134277344,384.4200134277344,384.4200134277344,2444,384.58251190185547
2023-03-23 13:11:00-04:00,384.30999755859375,384.32501220703125,383.7900085449219,383.92498779296875,383.92498779296875,4805,383.99124908447266
2023-03-23 13:12:00-04:00,383.8349914550781,383.8349914550781,382.9849853515625,383.3599853515625,383.3599853515625,6391,383.3849868774414
2023-03-23 13:13:00-04:00,383.69000244140625,384.0799865722656,383.6549987792969,384.0299987792969,384.0299987792969,2824,383.94874572753906
2023-03-23 13:14:00-04:00,384.43499755859375,384.5400085449219,384.43499755859375,384.5400085449219,384.5400085449219,1183,384.51375579833984
