,Current Time,Price,Moving Average,Action
0,18:50:24,310.0,,
1,18:50:24,314.995,,
2,18:50:24,313.24,,
3,18:50:24,314.84,313.68629,SELL
4,18:50:24,315.9925,314.44223,SELL
5,18:50:24,314.84,314.5632,SELL
6,18:50:24,315.99,314.97485,SELL
7,18:50:24,315.99,315.25687,SELL
8,18:50:24,316.01,315.46044,SELL
9,18:50:24,316.01,315.60603,SELL
10,18:50:24,316.005,315.71017,SELL
11,18:50:24,316.0,315.785,SELL
12,18:50:24,316.95000000000005,316.08334,SELL
13,18:50:24,316.21,316.11558,SELL
14,18:50:24,316.105,316.1129,BUY
15,18:50:24,316.0,316.08439,BUY
16,18:50:24,316.0,316.06313,BUY
17,18:50:24,316.0,316.04726,BUY
18,18:50:24,316.0,316.03539,BUY
19,18:50:24,316.0,316.02652,BUY
20,18:50:24,316.0,316.01987,BUY
21,18:50:24,318.89,316.73869,SELL
22,18:50:24,316.1,316.5788,BUY
23,18:50:24,328.59,319.58462,SELL
24,18:50:24,315.8,318.63775,BUY
25,18:50:24,314.0599975585937,317.49267,BUY
26,18:50:24,314.23374938964844,316.67759,BUY
27,18:50:24,314.18250274658203,316.05362,BUY
28,18:50:24,316.4303436279297,316.14782,SELL
29,18:50:24,314.39500427246094,315.70954,BUY
30,18:50:24,313.2850036621094,315.10333,BUY
31,18:50:24,313.89500427246094,314.80121,BUY
32,18:50:24,313.95001220703125,314.5884,BUY
33,18:50:24,313.7250061035156,314.37254,BUY
34,18:50:24,313.48999786376953,314.15189,BUY
35,18:50:24,313.86329650878906,314.07974,BUY
36,18:50:24,313.5367126464844,313.94398,BUY
37,18:50:24,314.3324890136719,314.04111,SELL
38,18:50:24,315.24999237060547,314.34333,SELL
39,18:50:24,314.5124969482422,314.38563,SELL
40,18:50:24,314.4887008666992,314.41139,SELL
41,18:50:24,313.677490234375,314.22792,BUY
42,18:50:24,313.1912536621094,313.96875,BUY
43,18:50:24,313.5925064086914,313.87469,BUY
44,18:50:24,314.1537551879883,313.94446,SELL
45,18:50:24,314.77999114990234,314.15334,SELL
46,18:50:24,314.82501220703125,314.32126,SELL
47,18:50:24,314.7624969482422,314.43157,SELL
48,18:50:24,314.697509765625,314.49805,SELL
49,18:50:24,314.6475067138672,314.53542,SELL
50,18:50:24,314.0249938964844,314.40781,BUY
51,18:50:25,314.0503921508789,314.31846,BUY
52,18:50:25,314.51000213623047,314.36634,SELL
53,18:50:25,314.69000244140625,314.44726,SELL
54,18:50:25,315.01000213623047,314.58794,SELL
55,18:50:25,315.2249984741211,314.74721,SELL
56,18:50:25,315.2699890136719,314.8779,SELL
57,18:50:25,314.7125244140625,314.83656,BUY
58,18:50:25,314.32000732421875,314.70742,BUY
59,18:50:25,314.2709503173828,314.5983,BUY
60,18:50:25,314.3399963378906,314.53373,BUY
61,18:50:25,314.60499572753906,314.55154,SELL
62,18:50:25,314.8081283569336,314.61569,SELL
63,18:50:25,314.5741729736328,314.60531,BUY
64,18:50:25,315.24124908447266,314.7643,SELL
65,18:50:25,315.5775146484375,314.9676,SELL
66,18:50:25,315.6624984741211,315.14132,SELL
67,18:50:25,315.3625030517578,315.19662,SELL
68,18:50:25,315.51625061035156,315.27653,SELL
69,18:50:25,315.6024475097656,315.35801,SELL
70,18:50:25,315.7262496948242,315.45007,SELL
71,18:50:25,315.54750061035156,315.47443,SELL
72,18:50:25,315.63250732421875,315.51395,SELL
73,18:50:25,316.0012435913086,315.63577,SELL
74,18:50:25,316.8550033569336,315.94058,SELL
75,18:50:25,316.8331298828125,316.16372,SELL
76,18:50:25,316.3999938964844,316.22279,SELL
77,18:50:25,316.4600067138672,316.28209,SELL
78,18:50:25,316.63999938964844,316.37157,SELL
79,18:50:25,317.01000213623047,316.53118,SELL
80,18:50:25,317.3581237792969,316.73791,SELL
81,18:50:25,317.4362564086914,316.9125,SELL
82,18:50:25,316.6374969482422,316.84375,BUY
83,18:50:25,315.73460388183594,316.56646,BUY
84,18:50:25,315.9312438964844,316.40766,BUY
85,18:50:25,316.05999755859375,316.32074,BUY
86,18:50:25,315.7090759277344,316.16783,BUY
87,18:50:25,315.44749450683594,315.98774,BUY
88,18:50:25,315.4750061035156,315.85956,BUY
89,18:50:25,315.75498962402344,315.83342,BUY
90,18:50:25,316.2650146484375,315.94132,SELL
91,18:50:25,315.80999755859375,315.90849,BUY
92,18:50:25,316.08499908447266,315.95261,SELL
93,18:50:25,316.2200012207031,316.01946,SELL
94,18:50:25,316.64624786376953,316.17616,SELL
95,18:50:25,316.4700012207031,316.24962,SELL
96,18:50:25,316.7100067138672,316.36472,SELL
97,18:50:25,316.875,316.49229,SELL
98,18:50:25,317.3187484741211,316.6989,SELL
99,18:50:25,318.56500244140625,317.16543,SELL
100,18:50:25,319.06500244140625,317.64032,SELL
101,18:50:25,319.19097900390625,318.02799,SELL
102,18:50:25,319.3125,318.34911,SELL
103,18:50:25,319.17750549316406,318.55621,SELL
104,18:50:25,318.6369934082031,318.57641,SELL
105,18:50:25,318.6900939941406,318.60483,SELL
106,18:50:25,318.9399948120117,318.68862,SELL
107,18:50:25,319.0924987792969,318.78959,SELL
108,18:50:25,319.041259765625,318.85251,SELL
109,18:50:25,318.8912582397461,318.8622,SELL
110,18:50:25,318.4749984741211,318.7654,BUY
111,18:50:25,318.1687469482422,318.61623,BUY
112,18:50:25,318.11812591552734,318.49171,BUY
113,18:50:25,318.37000274658203,318.46128,BUY
114,18:50:25,318.4800109863281,318.46596,SELL
115,18:50:25,318.8249969482422,318.55572,SELL
116,18:50:25,318.91687774658203,318.64601,SELL
117,18:50:25,318.8450012207031,318.69576,SELL
118,18:50:25,319.22999572753906,318.82932,SELL
119,18:50:25,319.2587432861328,318.93667,SELL
