Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,378.3699951171875,379.510009765625,378.3699951171875,379.510009765625,379.510009765625,3060,379.2250061035156
2023-03-23 09:33:00-04:00,379.3299865722656,379.3299865722656,379.3299865722656,379.3299865722656,379.3299865722656,700,379.3299865722656
2023-03-23 09:34:00-04:00,377.760009765625,379.3999938964844,377.42999267578125,377.6600036621094,377.6600036621094,506,378.0374984741211
2023-03-23 09:35:00-04:00,377.67999267578125,379.30499267578125,377.67999267578125,379.30499267578125,379.30499267578125,497,378.89874267578125
2023-03-23 09:36:00-04:00,379.2749938964844,379.2749938964844,379.2749938964844,379.2749938964844,379.2749938964844,209,379.2749938964844
2023-03-23 09:37:00-04:00,378.05999755859375,378.9200134277344,377.6600036621094,378.9200134277344,378.9200134277344,1674,378.6050109863281
2023-03-23 09:38:00-04:00,376.0400085449219,376.55999755859375,375.8999938964844,376.2900085449219,376.2900085449219,1496,376.26000213623047
2023-03-23 09:40:00-04:00,375.8699951171875,375.8699951171875,375.8699951171875,375.8699951171875,375.8699951171875,751,375.8699951171875
2023-03-23 09:41:00-04:00,375.32000732421875,375.32000732421875,375.32000732421875,375.32000732421875,375.32000732421875,237,375.32000732421875
2023-03-23 09:42:00-04:00,375.1700134277344,375.1700134277344,375.1700134277344,375.1700134277344,375.1700134277344,219,375.1700134277344
2023-03-23 09:43:00-04:00,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,302,375.2099914550781
2023-03-23 09:46:00-04:00,375.0400085449219,375.0400085449219,375.0400085449219,375.0400085449219,375.0400085449219,425,375.0400085449219
2023-03-23 09:48:00-04:00,375.489990234375,376.7900085449219,375.489990234375,376.2250061035156,376.2250061035156,3756,376.18250274658203
2023-03-23 09:49:00-04:00,377.0,377.1700134277344,376.239990234375,376.260009765625,376.260009765625,6131,376.48250579833984
2023-03-23 09:50:00-04:00,377.510009765625,379.2900085449219,377.0,377.55999755859375,377.55999755859375,6205,377.85250091552734
2023-03-23 09:53:00-04:00,378.25,378.29998779296875,377.70001220703125,378.29998779296875,378.29998779296875,932,378.1499938964844
2023-03-23 09:54:00-04:00,378.0299987792969,378.260009765625,378.0299987792969,378.260009765625,378.260009765625,619,378.20250701904297
2023-03-23 09:55:00-04:00,378.25,378.25,378.0899963378906,378.0899963378906,378.0899963378906,547,378.12999725341797
2023-03-23 09:56:00-04:00,377.510009765625,377.510009765625,377.510009765625,377.510009765625,377.510009765625,225,377.510009765625
2023-03-23 09:57:00-04:00,377.8999938964844,378.2099914550781,377.8999938964844,378.2099914550781,378.2099914550781,1786,378.1324920654297
2023-03-23 09:58:00-04:00,377.94500732421875,377.94500732421875,377.94500732421875,377.94500732421875,377.94500732421875,226,377.94500732421875
2023-03-23 10:00:00-04:00,377.9549865722656,377.9549865722656,377.9549865722656,377.9549865722656,377.9549865722656,122,377.9549865722656
2023-03-23 10:01:00-04:00,378.3500061035156,378.57000732421875,377.9100036621094,377.9100036621094,377.9100036621094,1573,378.0750045776367
2023-03-23 10:02:00-04:00,378.6499938964844,379.0,378.2300109863281,378.2300109863281,378.2300109863281,4713,378.4225082397461
2023-03-23 10:03:00-04:00,377.8500061035156,378.30499267578125,377.7300109863281,378.1600036621094,378.1600036621094,2309,378.08875274658203
