Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:20:00-04:00,96.87,96.9,96.87,96.9,96.9,0
2023-03-23 05:23:00-04:00,97.0,97.0,96.0,96.0,96.0,0
2023-03-23 07:00:00-04:00,95.71,95.71,95.71,95.71,95.71,0
2023-03-23 07:54:00-04:00,96.5,96.5,96.5,96.5,96.5,0
2023-03-23 07:55:00-04:00,96.2,96.2,96.2,96.2,96.2,0
2023-03-23 07:56:00-04:00,96.5,96.5,96.5,96.5,96.5,0
2023-03-23 08:00:00-04:00,96.32,96.5,95.7,96.5,96.5,0
2023-03-23 08:15:00-04:00,95.22,95.22,95.22,95.22,95.22,0
2023-03-23 08:17:00-04:00,95.22,95.22,95.22,95.22,95.22,0
2023-03-23 08:24:00-04:00,96.49,96.5,96.49,96.5,96.5,0
2023-03-23 08:46:00-04:00,96.51,96.51,96.51,96.51,96.51,0
2023-03-23 08:48:00-04:00,96.78,96.78,96.56,96.76,96.76,0
2023-03-23 08:49:00-04:00,96.51,96.51,96.5,96.5,96.5,0
2023-03-23 08:53:00-04:00,96.78,96.78,96.78,96.78,96.78,0
2023-03-23 08:55:00-04:00,96.58,96.58,96.58,96.58,96.58,0
2023-03-23 09:05:00-04:00,96.9,96.9,96.9,96.9,96.9,0
2023-03-23 09:14:00-04:00,95.7,95.7,95.7,95.7,95.7,0
2023-03-23 09:30:00-04:00,97.1875,97.33999633789062,96.55000305175781,97.1875,97.1875,64617
2023-03-23 09:31:00-04:00,97.3499984741211,97.81500244140625,97.19499969482422,97.80000305175781,97.80000305175781,19544
2023-03-23 09:32:00-04:00,97.87000274658203,98.0,97.7300033569336,97.9000015258789,97.9000015258789,45844
2023-03-23 09:33:00-04:00,97.82499694824219,98.19000244140625,97.74340057373047,98.19000244140625,98.19000244140625,24492
2023-03-23 09:34:00-04:00,98.12999725341797,98.3499984741211,98.0999984741211,98.25499725341797,98.25499725341797,6368
2023-03-23 09:35:00-04:00,98.26000213623047,98.38999938964844,98.12000274658203,98.38999938964844,98.38999938964844,14028
2023-03-23 09:36:00-04:00,98.34500122070312,98.52429962158203,98.30999755859375,98.48999786376953,98.48999786376953,5991
2023-03-23 09:37:00-04:00,98.41999816894531,98.5999984741211,98.37000274658203,98.51000213623047,98.51000213623047,10447
2023-03-23 09:38:00-04:00,98.55999755859375,98.69999694824219,98.41000366210938,98.41000366210938,98.41000366210938,7767
2023-03-23 09:39:00-04:00,98.48429870605469,98.48429870605469,98.0999984741211,98.16000366210938,98.16000366210938,5423
2023-03-23 09:40:00-04:00,98.15499877929688,98.27999877929688,98.08000183105469,98.24500274658203,98.24500274658203,4736
2023-03-23 09:41:00-04:00,98.11730194091797,98.3499984741211,98.11730194091797,98.33499908447266,98.33499908447266,3900
2023-03-23 09:42:00-04:00,98.37000274658203,98.44999694824219,98.30000305175781,98.44000244140625,98.44000244140625,5465
2023-03-23 09:43:00-04:00,98.5,98.69000244140625,98.5,98.63400268554688,98.63400268554688,4471
2023-03-23 09:44:00-04:00,98.66999816894531,99.12999725341797,98.66999816894531,99.12999725341797,99.12999725341797,16405
2023-03-23 09:45:00-04:00,99.05000305175781,99.1500015258789,98.94999694824219,99.08999633789062,99.08999633789062,19041
2023-03-23 09:46:00-04:00,99.30000305175781,99.4000015258789,98.9000015258789,98.92500305175781,98.92500305175781,50395
2023-03-23 09:47:00-04:00,98.9000015258789,99.02999877929688,98.86000061035156,98.87999725341797,98.87999725341797,60074
2023-03-23 09:48:00-04:00,98.87000274658203,98.9000015258789,98.53040313720703,98.59010314941406,98.59010314941406,11584
2023-03-23 09:49:00-04:00,98.80000305175781,98.95999908447266,98.73500061035156,98.79000091552734,98.79000091552734,9970
2023-03-23 09:50:00-04:00,98.77999877929688,98.83999633789062,98.69999694824219,98.72000122070312,98.72000122070312,2914
2023-03-23 09:51:00-04:00,98.66999816894531,98.75,98.5,98.75,98.75,23303
2023-03-23 09:52:00-04:00,98.6802978515625,98.75,98.625,98.69000244140625,98.69000244140625,2204
2023-03-23 09:53:00-04:00,98.72000122070312,98.95999908447266,98.72000122070312,98.83000183105469,98.83000183105469,4899
2023-03-23 09:54:00-04:00,98.80000305175781,98.83999633789062,98.77999877929688,98.79499816894531,98.79499816894531,3753
2023-03-23 09:55:00-04:00,98.87000274658203,98.87000274658203,98.72000122070312,98.83999633789062,98.83999633789062,4184
2023-03-23 09:56:00-04:00,98.76000213623047,98.91000366210938,98.75,98.8499984741211,98.8499984741211,32576
2023-03-23 09:57:00-04:00,98.8499984741211,98.8499984741211,98.59249877929688,98.59249877929688,98.59249877929688,5845
2023-03-23 09:58:00-04:00,98.51000213623047,98.66000366210938,98.51000213623047,98.57599639892578,98.57599639892578,3918
2023-03-23 09:59:00-04:00,98.52999877929688,98.63999938964844,98.43000030517578,98.63999938964844,98.63999938964844,5835
2023-03-23 10:00:00-04:00,98.68000030517578,98.68000030517578,98.45999908447266,98.5999984741211,98.5999984741211,6591
2023-03-23 10:01:00-04:00,98.61969757080078,98.68000030517578,98.5199966430664,98.68000030517578,98.68000030517578,4074
2023-03-23 10:02:00-04:00,98.7300033569336,98.94989776611328,98.72000122070312,98.86000061035156,98.86000061035156,10755
2023-03-23 10:03:00-04:00,98.9197998046875,98.9197998046875,98.70999908447266,98.74500274658203,98.74500274658203,4424
2023-03-23 10:04:00-04:00,98.73999786376953,98.73999786376953,98.4000015258789,98.47000122070312,98.47000122070312,35588
2023-03-23 10:05:00-04:00,98.43000030517578,98.51000213623047,98.31890106201172,98.34500122070312,98.34500122070312,24867
2023-03-23 10:06:00-04:00,98.37999725341797,98.4000015258789,98.29000091552734,98.3499984741211,98.3499984741211,18505
2023-03-23 10:07:00-04:00,98.36000061035156,98.4000015258789,98.25499725341797,98.31999969482422,98.31999969482422,9771
2023-03-23 10:08:00-04:00,98.37999725341797,98.37999725341797,98.0,98.01000213623047,98.01000213623047,7259
2023-03-23 10:09:00-04:00,97.95999908447266,98.02999877929688,97.93000030517578,98.0,98.0,11736
2023-03-23 10:10:00-04:00,98.0,98.18499755859375,97.94999694824219,98.18499755859375,98.18499755859375,22175
2023-03-23 10:11:00-04:00,98.18000030517578,98.18000030517578,98.0199966430664,98.0199966430664,98.0199966430664,7668
2023-03-23 10:12:00-04:00,98.0199966430664,98.07499694824219,97.86090087890625,97.88500213623047,97.88500213623047,5878
2023-03-23 10:13:00-04:00,97.91000366210938,98.05000305175781,97.91000366210938,98.01000213623047,98.01000213623047,4565
2023-03-23 10:14:00-04:00,98.01499938964844,98.03880310058594,97.8499984741211,97.87999725341797,97.87999725341797,3430
2023-03-23 10:15:00-04:00,97.87000274658203,98.02999877929688,97.87000274658203,97.99500274658203,97.99500274658203,8884
2023-03-23 10:16:00-04:00,97.97000122070312,97.9800033569336,97.87000274658203,97.94999694824219,97.94999694824219,4842
2023-03-23 10:17:00-04:00,97.9749984741211,98.00499725341797,97.94000244140625,97.9800033569336,97.9800033569336,1768
2023-03-23 10:18:00-04:00,97.91999816894531,98.02999877929688,97.9000015258789,98.02999877929688,98.02999877929688,3644
2023-03-23 10:19:00-04:00,98.0199966430664,98.02749633789062,97.94010162353516,97.94010162353516,97.94010162353516,9371
2023-03-23 10:20:00-04:00,97.94499969482422,97.9800033569336,97.80999755859375,97.9800033569336,97.9800033569336,3106
2023-03-23 10:21:00-04:00,97.94779968261719,98.0199966430664,97.91000366210938,97.9749984741211,97.9749984741211,62610
2023-03-23 10:22:00-04:00,97.9800033569336,98.01000213623047,97.95999908447266,98.0,98.0,45086
2023-03-23 10:23:00-04:00,97.97000122070312,98.01000213623047,97.83000183105469,97.83000183105469,97.83000183105469,10258
2023-03-23 10:24:00-04:00,97.87999725341797,98.01000213623047,97.87999725341797,97.95999908447266,97.95999908447266,4380
2023-03-23 10:25:00-04:00,97.97000122070312,98.0,97.96589660644531,97.98999786376953,97.98999786376953,1277
2023-03-23 10:26:00-04:00,97.9896011352539,98.01000213623047,97.91999816894531,97.94499969482422,97.94499969482422,6275
2023-03-23 10:27:00-04:00,97.95999908447266,98.0250015258789,97.94999694824219,97.94999694824219,97.94999694824219,7430
2023-03-23 10:28:00-04:00,97.98989868164062,98.02999877929688,97.98989868164062,98.0,98.0,6249
2023-03-23 10:29:00-04:00,97.98999786376953,97.98999786376953,97.88800048828125,97.88800048828125,97.88800048828125,2918
2023-03-23 10:30:00-04:00,97.89939880371094,98.0103988647461,97.89939880371094,97.98999786376953,97.98999786376953,5634
2023-03-23 10:31:00-04:00,98.01000213623047,98.0199966430664,97.91999816894531,97.94999694824219,97.94999694824219,18755
2023-03-23 10:32:00-04:00,97.88999938964844,97.9800033569336,97.86000061035156,97.9800033569336,97.9800033569336,2235
2023-03-23 10:33:00-04:00,97.96499633789062,97.96499633789062,97.87999725341797,97.94999694824219,97.94999694824219,1537
2023-03-23 10:34:00-04:00,97.93000030517578,98.0,97.93000030517578,98.0,98.0,4770
2023-03-23 10:35:00-04:00,98.0,98.01000213623047,97.97000122070312,98.0,98.0,4411
2023-03-23 10:36:00-04:00,98.0,98.01000213623047,97.91999816894531,97.94999694824219,97.94999694824219,13069
2023-03-23 10:37:00-04:00,97.96309661865234,97.96309661865234,97.84600067138672,97.8499984741211,97.8499984741211,3531
2023-03-23 10:38:00-04:00,97.91000366210938,97.9800033569336,97.91000366210938,97.96499633789062,97.96499633789062,1453
2023-03-23 10:39:00-04:00,97.97000122070312,97.97000122070312,97.87000274658203,97.87000274658203,97.87000274658203,2109
2023-03-23 10:40:00-04:00,97.9000015258789,97.94000244140625,97.86499786376953,97.88999938964844,97.88999938964844,3197
2023-03-23 10:41:00-04:00,97.83999633789062,97.9800033569336,97.83999633789062,97.97000122070312,97.97000122070312,2764
2023-03-23 10:42:00-04:00,97.9800033569336,97.9800033569336,97.93000030517578,97.94000244140625,97.94000244140625,2445
2023-03-23 10:43:00-04:00,97.94000244140625,97.94000244140625,97.8499984741211,97.8499984741211,97.8499984741211,2992
2023-03-23 10:44:00-04:00,97.87999725341797,97.87999725341797,97.80000305175781,97.80000305175781,97.80000305175781,1341
2023-03-23 10:45:00-04:00,97.7699966430664,97.80000305175781,97.7300033569336,97.73999786376953,97.73999786376953,6613
2023-03-23 10:46:00-04:00,97.78500366210938,97.95999908447266,97.78500366210938,97.8550033569336,97.8550033569336,9640
2023-03-23 10:47:00-04:00,97.83000183105469,97.86000061035156,97.80000305175781,97.84500122070312,97.84500122070312,7872
2023-03-23 10:48:00-04:00,97.83499908447266,97.85150146484375,97.75,97.84140014648438,97.84140014648438,7085
2023-03-23 10:49:00-04:00,97.82499694824219,97.8499984741211,97.76000213623047,97.76000213623047,97.76000213623047,5167
2023-03-23 10:50:00-04:00,97.76000213623047,97.79039764404297,97.73999786376953,97.7750015258789,97.7750015258789,3750
2023-03-23 10:51:00-04:00,97.7699966430664,97.80000305175781,97.7699966430664,97.77999877929688,97.77999877929688,5309
2023-03-23 10:52:00-04:00,97.78500366210938,98.08940124511719,97.78500366210938,97.99500274658203,97.99500274658203,105158
2023-03-23 10:53:00-04:00,98.01000213623047,98.10970306396484,98.01000213623047,98.08499908447266,98.08499908447266,10587
2023-03-23 10:54:00-04:00,98.08999633789062,98.18000030517578,98.05999755859375,98.08499908447266,98.08499908447266,19233
