Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:20:00-04:00,66.24,66.24,66.24,66.24,66.24,0
2023-03-23 07:49:00-04:00,66.64,66.64,66.64,66.64,66.64,0
2023-03-23 08:00:00-04:00,67.25,67.25,67.25,67.25,67.25,0
2023-03-23 08:20:00-04:00,66.56,66.56,66.56,66.56,66.56,0
2023-03-23 08:24:00-04:00,66.6,66.6,66.6,66.6,66.6,0
2023-03-23 08:36:00-04:00,66.15,66.26,66.15,66.15,66.15,0
2023-03-23 08:40:00-04:00,66.6,66.61,66.14,66.61,66.61,0
2023-03-23 08:41:00-04:00,66.6,66.61,66.6,66.61,66.61,0
2023-03-23 08:44:00-04:00,66.31,66.31,66.14,66.14,66.14,0
2023-03-23 08:46:00-04:00,66.15,66.16,66.15,66.16,66.16,0
2023-03-23 09:30:00-04:00,66.76000213623047,66.81500244140625,66.5999984741211,66.81500244140625,66.81500244140625,11725
2023-03-23 09:31:00-04:00,66.8550033569336,66.8550033569336,66.8550033569336,66.8550033569336,66.8550033569336,438
2023-03-23 09:32:00-04:00,66.86000061035156,66.98500061035156,66.86000061035156,66.98500061035156,66.98500061035156,349
2023-03-23 09:33:00-04:00,66.93499755859375,66.93499755859375,66.88999938964844,66.88999938964844,66.88999938964844,311
2023-03-23 09:34:00-04:00,66.8949966430664,66.8949966430664,66.80000305175781,66.80000305175781,66.80000305175781,914
2023-03-23 09:35:00-04:00,66.80000305175781,66.81500244140625,66.80000305175781,66.80000305175781,66.80000305175781,1833
2023-03-23 09:36:00-04:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,218
2023-03-23 09:37:00-04:00,66.81999969482422,66.87999725341797,66.7699966430664,66.83000183105469,66.83000183105469,4314
2023-03-23 09:38:00-04:00,66.7699966430664,66.87999725341797,66.7699966430664,66.80000305175781,66.80000305175781,4316
2023-03-23 09:39:00-04:00,66.8499984741211,66.8499984741211,66.75,66.75,66.75,3252
2023-03-23 09:40:00-04:00,66.75,66.7750015258789,66.7249984741211,66.7249984741211,66.7249984741211,1224
2023-03-23 09:41:00-04:00,66.76000213623047,66.8499984741211,66.76000213623047,66.8373031616211,66.8373031616211,1431
2023-03-23 09:42:00-04:00,66.8550033569336,66.88500213623047,66.8499984741211,66.87000274658203,66.87000274658203,830
2023-03-23 09:43:00-04:00,66.87000274658203,66.9800033569336,66.8499984741211,66.95999908447266,66.95999908447266,7448
2023-03-23 09:44:00-04:00,66.9384994506836,66.95500183105469,66.9384994506836,66.95500183105469,66.95500183105469,480
2023-03-23 09:45:00-04:00,66.98999786376953,67.06999969482422,66.98999786376953,67.06999969482422,67.06999969482422,1624
2023-03-23 09:46:00-04:00,67.12999725341797,67.1449966430664,67.02999877929688,67.02999877929688,67.02999877929688,2553
2023-03-23 09:47:00-04:00,66.9800033569336,66.98500061035156,66.94999694824219,66.94999694824219,66.94999694824219,930
2023-03-23 09:48:00-04:00,66.95999908447266,67.0,66.91999816894531,67.0,67.0,1009
2023-03-23 09:49:00-04:00,67.05999755859375,67.12999725341797,67.05999755859375,67.12999725341797,67.12999725341797,861
2023-03-23 09:50:00-04:00,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,276
2023-03-23 09:51:00-04:00,67.20500183105469,67.30000305175781,67.20500183105469,67.26000213623047,67.26000213623047,1651
2023-03-23 09:52:00-04:00,67.22000122070312,67.26000213623047,67.18000030517578,67.18000030517578,67.18000030517578,4242
2023-03-23 09:53:00-04:00,67.22029876708984,67.25,67.20500183105469,67.25,67.25,1273
2023-03-23 09:54:00-04:00,67.25,67.25,67.13500213623047,67.13500213623047,67.13500213623047,999
2023-03-23 09:55:00-04:00,67.16069793701172,67.22000122070312,67.01000213623047,67.01000213623047,67.01000213623047,52548
2023-03-23 09:56:00-04:00,66.95999908447266,67.06999969482422,66.95999908447266,66.98999786376953,66.98999786376953,3256
2023-03-23 09:57:00-04:00,66.95999908447266,67.0,66.91500091552734,66.97000122070312,66.97000122070312,2264
2023-03-23 09:58:00-04:00,67.0,67.02999877929688,67.0,67.02999877929688,67.02999877929688,666
2023-03-23 09:59:00-04:00,67.05000305175781,67.05999755859375,67.0199966430664,67.05500030517578,67.05500030517578,1115
2023-03-23 10:00:00-04:00,67.05500030517578,67.05500030517578,66.98999786376953,67.0199966430664,67.0199966430664,2854
2023-03-23 10:01:00-04:00,67.05000305175781,67.05000305175781,66.98999786376953,66.98999786376953,66.98999786376953,4155
2023-03-23 10:02:00-04:00,66.98999786376953,67.02999877929688,66.91999816894531,67.02999877929688,67.02999877929688,7137
2023-03-23 10:03:00-04:00,66.94999694824219,67.01000213623047,66.91010284423828,67.01000213623047,67.01000213623047,2638
2023-03-23 10:04:00-04:00,66.98999786376953,66.98999786376953,66.87999725341797,66.87999725341797,66.87999725341797,1496
2023-03-23 10:05:00-04:00,66.8499984741211,66.9800033569336,66.8499984741211,66.9800033569336,66.9800033569336,1770
2023-03-23 10:06:00-04:00,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,350
2023-03-23 10:07:00-04:00,67.01000213623047,67.0999984741211,67.0,67.0999984741211,67.0999984741211,1950
2023-03-23 10:08:00-04:00,67.12999725341797,67.16500091552734,67.12999725341797,67.1500015258789,67.1500015258789,1230
