Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,75.26,75.26,75.26,75.26,75.26,0
2023-04-03 04:31:00-04:00,75.33,75.33,75.33,75.33,75.33,0
2023-04-03 04:49:00-04:00,75.45,75.45,75.45,75.45,75.45,0
2023-04-03 06:33:00-04:00,75.53,75.53,75.53,75.53,75.53,0
2023-04-03 07:00:00-04:00,75.47,75.5,75.47,75.5,75.5,0
2023-04-03 08:00:00-04:00,75.5,75.5,75.5,75.5,75.5,0
2023-04-03 08:15:00-04:00,75.15,75.15,75.15,75.15,75.15,0
2023-04-03 08:20:00-04:00,75.27,75.27,75.27,75.27,75.27,0
2023-04-03 08:24:00-04:00,75.27,75.27,75.27,75.27,75.27,0
2023-04-03 08:40:00-04:00,75.5,75.5,75.5,75.5,75.5,0
2023-04-03 08:43:00-04:00,75.4985,75.4985,75.4985,75.4985,75.4985,0
2023-04-03 08:48:00-04:00,75.26,75.26,75.26,75.26,75.26,0
2023-04-03 08:52:00-04:00,75.26,75.26,75.26,75.26,75.26,0
2023-04-03 08:56:00-04:00,75.26,75.26,75.26,75.26,75.26,0
2023-04-03 09:04:00-04:00,75.26,75.26,75.26,75.26,75.26,0
2023-04-03 09:30:00-04:00,75.23999786376953,75.30999755859375,75.16999816894531,75.20999908447266,75.20999908447266,67476
2023-04-03 09:31:00-04:00,75.20999908447266,75.2300033569336,75.12000274658203,75.13500213623047,75.13500213623047,16867
2023-04-03 09:32:00-04:00,75.12999725341797,75.1449966430664,75.05999755859375,75.06999969482422,75.06999969482422,7844
2023-04-03 09:33:00-04:00,75.05999755859375,75.08000183105469,74.93000030517578,74.93499755859375,74.93499755859375,23627
2023-04-03 09:34:00-04:00,74.93499755859375,74.9749984741211,74.87000274658203,74.93000030517578,74.93000030517578,12409
2023-04-03 09:35:00-04:00,74.94999694824219,75.0999984741211,74.94999694824219,75.05500030517578,75.05500030517578,8489
2023-04-03 09:36:00-04:00,75.08999633789062,75.08999633789062,75.04000091552734,75.06999969482422,75.06999969482422,10279
2023-04-03 09:37:00-04:00,75.08499908447266,75.11000061035156,75.06999969482422,75.08000183105469,75.08000183105469,8310
2023-04-03 09:38:00-04:00,75.06999969482422,75.12000274658203,75.04000091552734,75.11000061035156,75.11000061035156,5793
2023-04-03 09:39:00-04:00,75.11499786376953,75.11499786376953,75.05999755859375,75.05999755859375,75.05999755859375,5029
2023-04-03 09:40:00-04:00,75.05000305175781,75.08000183105469,75.02999877929688,75.02999877929688,75.02999877929688,15524
2023-04-03 09:41:00-04:00,75.04000091552734,75.04000091552734,74.98999786376953,74.98999786376953,74.98999786376953,18727
2023-04-03 09:42:00-04:00,75.0199966430664,75.05999755859375,74.99500274658203,75.05999755859375,75.05999755859375,15065
2023-04-03 09:43:00-04:00,75.05500030517578,75.0999984741211,75.02999877929688,75.04000091552734,75.04000091552734,6894
2023-04-03 09:44:00-04:00,75.02999877929688,75.04000091552734,74.98999786376953,75.0199966430664,75.0199966430664,17424
