Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:36:00-04:00,14.55,14.55,14.54,14.54,14.54,0
2023-04-03 05:47:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-04-03 05:52:00-04:00,14.54,14.54,14.54,14.54,14.54,0
2023-04-03 06:03:00-04:00,14.54,14.54,14.54,14.54,14.54,0
2023-04-03 06:04:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-04-03 06:06:00-04:00,14.58,14.58,14.58,14.58,14.58,0
2023-04-03 06:17:00-04:00,14.57,14.57,14.56,14.56,14.56,0
2023-04-03 06:18:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-04-03 06:19:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-04-03 06:23:00-04:00,14.58,14.58,14.58,14.58,14.58,0
2023-04-03 06:24:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-04-03 06:25:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-04-03 06:31:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-04-03 06:40:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-04-03 06:52:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-04-03 07:00:00-04:00,14.57,14.58,14.57,14.58,14.58,0
2023-04-03 07:01:00-04:00,14.58,14.58,14.58,14.58,14.58,0
2023-04-03 07:03:00-04:00,14.59,14.59,14.58,14.58,14.58,0
2023-04-03 07:04:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-04-03 07:06:00-04:00,14.56,14.57,14.56,14.57,14.57,0
2023-04-03 07:07:00-04:00,14.57,14.58,14.57,14.57,14.57,0
2023-04-03 07:08:00-04:00,14.57,14.57,14.55,14.55,14.55,0
2023-04-03 07:09:00-04:00,14.55,14.57,14.55,14.56,14.56,0
2023-04-03 07:10:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-04-03 07:11:00-04:00,14.55,14.56,14.55,14.55,14.55,0
2023-04-03 07:12:00-04:00,14.56,14.58,14.56,14.57,14.57,0
2023-04-03 07:13:00-04:00,14.55,14.56,14.55,14.55,14.55,0
2023-04-03 07:14:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-04-03 07:15:00-04:00,14.55,14.55,14.52,14.52,14.52,0
2023-04-03 07:17:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-04-03 07:20:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-04-03 07:21:00-04:00,14.54,14.54,14.53,14.53,14.53,0
2023-04-03 07:23:00-04:00,14.55,14.55,14.54,14.54,14.54,0
2023-04-03 07:24:00-04:00,14.54,14.54,14.54,14.54,14.54,0
2023-04-03 07:26:00-04:00,14.54,14.54,14.54,14.54,14.54,0
2023-04-03 07:27:00-04:00,14.54,14.55,14.54,14.54,14.54,0
2023-04-03 07:28:00-04:00,14.53,14.53,14.52,14.52,14.52,0
2023-04-03 07:32:00-04:00,14.54,14.54,14.52,14.54,14.54,0
2023-04-03 07:33:00-04:00,14.52,14.53,14.52,14.53,14.53,0
2023-04-03 07:34:00-04:00,14.52,14.52,14.52,14.52,14.52,0
2023-04-03 07:35:00-04:00,14.54,14.54,14.54,14.54,14.54,0
2023-04-03 07:36:00-04:00,14.52,14.52,14.52,14.52,14.52,0
2023-04-03 07:37:00-04:00,14.53,14.53,14.53,14.53,14.53,0
2023-04-03 07:38:00-04:00,14.53,14.53,14.5,14.5,14.5,0
2023-04-03 07:41:00-04:00,14.48,14.48,14.48,14.48,14.48,0
2023-04-03 07:46:00-04:00,14.5,14.5,14.5,14.5,14.5,0
2023-04-03 07:49:00-04:00,14.49,14.49,14.49,14.49,14.49,0
2023-04-03 07:51:00-04:00,14.49,14.49,14.48,14.48,14.48,0
2023-04-03 07:52:00-04:00,14.48,14.48,14.47,14.47,14.47,0
2023-04-03 07:53:00-04:00,14.47,14.47,14.47,14.47,14.47,0
2023-04-03 07:54:00-04:00,14.48,14.48,14.48,14.48,14.48,0
2023-04-03 07:55:00-04:00,14.48,14.48,14.47,14.47,14.47,0
2023-04-03 07:56:00-04:00,14.47,14.47,14.47,14.47,14.47,0
2023-04-03 07:57:00-04:00,14.49,14.49,14.48,14.48,14.48,0
2023-04-03 07:58:00-04:00,14.48,14.48,14.48,14.48,14.48,0
2023-04-03 07:59:00-04:00,14.5,14.51,14.5,14.51,14.51,0
2023-04-03 08:00:00-04:00,14.54,14.6,14.47,14.49,14.49,0
2023-04-03 08:01:00-04:00,14.51,14.76,14.48,14.74,14.74,0
2023-04-03 08:02:00-04:00,14.64,14.76,14.52,14.52,14.52,0
2023-04-03 08:03:00-04:00,14.51,14.53,14.51,14.53,14.53,0
2023-04-03 08:04:00-04:00,14.53,14.53,14.51,14.51,14.51,0
2023-04-03 08:05:00-04:00,14.53,14.53,14.495,14.495,14.495,0
2023-04-03 08:06:00-04:00,14.5,14.5,14.5,14.5,14.5,0
2023-04-03 08:07:00-04:00,14.49,14.505,14.49,14.505,14.505,0
2023-04-03 08:08:00-04:00,14.51,14.51,14.5,14.5,14.5,0
2023-04-03 08:09:00-04:00,14.51,14.51,14.5,14.51,14.51,0
2023-04-03 08:11:00-04:00,14.5,14.5,14.5,14.5,14.5,0
2023-04-03 08:12:00-04:00,14.5,14.5,14.5,14.5,14.5,0
2023-04-03 08:13:00-04:00,14.51,14.51,14.5,14.51,14.51,0
2023-04-03 08:14:00-04:00,14.5,14.51,14.5,14.51,14.51,0
2023-04-03 08:15:00-04:00,14.5,14.75,14.5,14.75,14.75,0
2023-04-03 08:16:00-04:00,14.5,14.51,14.49,14.5,14.5,0
2023-04-03 08:17:00-04:00,14.5,14.5,14.49,14.49,14.49,0
2023-04-03 08:18:00-04:00,14.5,14.5,14.47,14.49,14.49,0
2023-04-03 08:20:00-04:00,14.49,14.5,14.48,14.48,14.48,0
2023-04-03 08:21:00-04:00,14.48,14.5,14.47,14.47,14.47,0
2023-04-03 08:22:00-04:00,14.5,14.5,14.4999,14.5,14.5,0
2023-04-03 08:24:00-04:00,14.46,14.47,14.46,14.46,14.46,0
2023-04-03 08:25:00-04:00,14.45,14.47,14.45,14.47,14.47,0
2023-04-03 08:26:00-04:00,14.46,14.47,14.46,14.47,14.47,0
2023-04-03 08:27:00-04:00,14.47,14.47,14.47,14.47,14.47,0
2023-04-03 08:28:00-04:00,14.46,14.47,14.46,14.47,14.47,0
2023-04-03 08:29:00-04:00,14.47,14.47,14.465,14.47,14.47,0
2023-04-03 08:30:00-04:00,14.47,14.5,14.47,14.5,14.5,0
2023-04-03 08:31:00-04:00,14.5,14.5,14.47,14.48,14.48,0
2023-04-03 08:32:00-04:00,14.47,14.47,14.46,14.46,14.46,0
2023-04-03 08:33:00-04:00,14.46,14.5,14.46,14.46,14.46,0
2023-04-03 08:34:00-04:00,14.46,14.46,14.43,14.435,14.435,0
2023-04-03 08:35:00-04:00,14.435,14.44,14.43,14.43,14.43,0
2023-04-03 08:36:00-04:00,14.43,14.44,14.43,14.44,14.44,0
2023-04-03 08:37:00-04:00,14.44,14.44,14.4392,14.4392,14.4392,0
2023-04-03 08:38:00-04:00,14.44,14.44,14.44,14.44,14.44,0
2023-04-03 08:39:00-04:00,14.44,14.44,14.43,14.43,14.43,0
2023-04-03 08:40:00-04:00,14.44,14.44,14.43,14.43,14.43,0
2023-04-03 08:41:00-04:00,14.42,14.43,14.42,14.43,14.43,0
2023-04-03 08:42:00-04:00,14.42,14.44,14.42,14.44,14.44,0
2023-04-03 08:43:00-04:00,14.44,14.44,14.44,14.44,14.44,0
2023-04-03 08:44:00-04:00,14.455,14.455,14.455,14.455,14.455,0
2023-04-03 08:45:00-04:00,14.46,14.47,14.46,14.47,14.47,0
2023-04-03 08:47:00-04:00,14.47,14.47,14.44,14.47,14.47,0
2023-04-03 08:49:00-04:00,14.46,14.46,14.44,14.44,14.44,0
2023-04-03 08:50:00-04:00,14.455,14.4685,14.455,14.4685,14.4685,0
2023-04-03 08:51:00-04:00,14.47,14.47,14.44,14.44,14.44,0
2023-04-03 08:52:00-04:00,14.44,14.45,14.44,14.45,14.45,0
2023-04-03 08:53:00-04:00,14.47,14.47,14.47,14.47,14.47,0
2023-04-03 08:54:00-04:00,14.45,14.45,14.45,14.45,14.45,0
2023-04-03 08:56:00-04:00,14.47,14.47,14.43,14.43,14.43,0
2023-04-03 08:57:00-04:00,14.45,14.45,14.44,14.44,14.44,0
2023-04-03 08:58:00-04:00,14.43,14.44,14.43,14.44,14.44,0
2023-04-03 08:59:00-04:00,14.44,14.47,14.44,14.45,14.45,0
2023-04-03 09:00:00-04:00,14.47,14.47,14.45,14.47,14.47,0
2023-04-03 09:01:00-04:00,14.47,14.48,14.46,14.46,14.46,0
2023-04-03 09:02:00-04:00,14.48,14.48,14.48,14.48,14.48,0
2023-04-03 09:03:00-04:00,14.47,14.47,14.46,14.46,14.46,0
2023-04-03 09:04:00-04:00,14.45,14.47,14.45,14.47,14.47,0
2023-04-03 09:05:00-04:00,14.45,14.47,14.45,14.45,14.45,0
2023-04-03 09:06:00-04:00,14.46,14.46,14.45,14.45,14.45,0
2023-04-03 09:07:00-04:00,14.46,14.4682,14.46,14.4682,14.4682,0
2023-04-03 09:08:00-04:00,14.47,14.47,14.45,14.47,14.47,0
2023-04-03 09:09:00-04:00,14.46,14.46,14.45,14.45,14.45,0
2023-04-03 09:10:00-04:00,14.47,14.47,14.4683,14.4683,14.4683,0
2023-04-03 09:11:00-04:00,14.47,14.47,14.45,14.45,14.45,0
2023-04-03 09:12:00-04:00,14.47,14.47,14.45,14.47,14.47,0
2023-04-03 09:13:00-04:00,14.49,14.49,14.475,14.4885,14.4885,0
2023-04-03 09:14:00-04:00,14.46,14.49,14.46,14.49,14.49,0
2023-04-03 09:30:00-04:00,14.520000457763672,14.550000190734863,14.489999771118164,14.520000457763672,14.520000457763672,937837
2023-04-03 09:31:00-04:00,14.515000343322754,14.539999961853027,14.479999542236328,14.481100082397461,14.481100082397461,164256
2023-04-03 09:32:00-04:00,14.484999656677246,14.510000228881836,14.458600044250488,14.494999885559082,14.494999885559082,88677
2023-04-03 09:33:00-04:00,14.494999885559082,14.609999656677246,14.494999885559082,14.579999923706055,14.579999923706055,140407
2023-04-03 09:34:00-04:00,14.574999809265137,14.574999809265137,14.529999732971191,14.5600004196167,14.5600004196167,44026
2023-04-03 09:35:00-04:00,14.550000190734863,14.570099830627441,14.539400100708008,14.5600004196167,14.5600004196167,73238
2023-04-03 09:36:00-04:00,14.550000190734863,14.574999809265137,14.54010009765625,14.569999694824219,14.569999694824219,81157
2023-04-03 09:37:00-04:00,14.569999694824219,14.59000015258789,14.5600004196167,14.59000015258789,14.59000015258789,49858
2023-04-03 09:38:00-04:00,14.600000381469727,14.619999885559082,14.59000015258789,14.600000381469727,14.600000381469727,77524
2023-04-03 09:39:00-04:00,14.600000381469727,14.609999656677246,14.550000190734863,14.550000190734863,14.550000190734863,33275
2023-04-03 09:40:00-04:00,14.550000190734863,14.555000305175781,14.510000228881836,14.510000228881836,14.510000228881836,43458
2023-04-03 09:41:00-04:00,14.5,14.524999618530273,14.5,14.524999618530273,14.524999618530273,36344
2023-04-03 09:42:00-04:00,14.520000457763672,14.520000457763672,14.460000038146973,14.469900131225586,14.469900131225586,136752
2023-04-03 09:43:00-04:00,14.46969985961914,14.470000267028809,14.4399995803833,14.449999809265137,14.449999809265137,120576
2023-04-03 09:44:00-04:00,14.458800315856934,14.459799766540527,14.420000076293945,14.430000305175781,14.430000305175781,42986
2023-04-03 09:45:00-04:00,14.4350004196167,14.489999771118164,14.420000076293945,14.479999542236328,14.479999542236328,87591
2023-04-03 09:46:00-04:00,14.479999542236328,14.5,14.470000267028809,14.479999542236328,14.479999542236328,32085
2023-04-03 09:47:00-04:00,14.489999771118164,14.489999771118164,14.460000038146973,14.460000038146973,14.460000038146973,31361
2023-04-03 09:48:00-04:00,14.460800170898438,14.520000457763672,14.454999923706055,14.505000114440918,14.505000114440918,108740
2023-04-03 09:49:00-04:00,14.500399589538574,14.500399589538574,14.46150016784668,14.470000267028809,14.470000267028809,54901
2023-04-03 09:50:00-04:00,14.470000267028809,14.494999885559082,14.4399995803833,14.4399995803833,14.4399995803833,74811
2023-04-03 09:51:00-04:00,14.4399995803833,14.459099769592285,14.4306001663208,14.449999809265137,14.449999809265137,36652
2023-04-03 09:52:00-04:00,14.460000038146973,14.5,14.449999809265137,14.5,14.5,38694
2023-04-03 09:53:00-04:00,14.5,14.510000228881836,14.479999542236328,14.479999542236328,14.479999542236328,52623
2023-04-03 09:54:00-04:00,14.484999656677246,14.489999771118164,14.460000038146973,14.467700004577637,14.467700004577637,72474
2023-04-03 09:55:00-04:00,14.470000267028809,14.470000267028809,14.449999809265137,14.46660041809082,14.46660041809082,35705
2023-04-03 09:56:00-04:00,14.460000038146973,14.46500015258789,14.449999809265137,14.449999809265137,14.449999809265137,10611
2023-04-03 09:57:00-04:00,14.457799911499023,14.489999771118164,14.449999809265137,14.479999542236328,14.479999542236328,39250
2023-04-03 09:58:00-04:00,14.479100227355957,14.479100227355957,14.460000038146973,14.460000038146973,14.460000038146973,13856
2023-04-03 09:59:00-04:00,14.460100173950195,14.469900131225586,14.460000038146973,14.460100173950195,14.460100173950195,18323
2023-04-03 10:00:00-04:00,14.470000267028809,14.484999656677246,14.454999923706055,14.484999656677246,14.484999656677246,74139
2023-04-03 10:01:00-04:00,14.484999656677246,14.489899635314941,14.399999618530273,14.409899711608887,14.409899711608887,99555
2023-04-03 10:02:00-04:00,14.404999732971191,14.46500015258789,14.404999732971191,14.460100173950195,14.460100173950195,46454
2023-04-03 10:03:00-04:00,14.460000038146973,14.5,14.45009994506836,14.489999771118164,14.489999771118164,30143
2023-04-03 10:04:00-04:00,14.489999771118164,14.494999885559082,14.470000267028809,14.470000267028809,14.470000267028809,55703
2023-04-03 10:05:00-04:00,14.468899726867676,14.470000267028809,14.449999809265137,14.454999923706055,14.454999923706055,64452
2023-04-03 10:06:00-04:00,14.454999923706055,14.470000267028809,14.4399995803833,14.465900421142578,14.465900421142578,26429
2023-04-03 10:07:00-04:00,14.46500015258789,14.489999771118164,14.46500015258789,14.484999656677246,14.484999656677246,25994
2023-04-03 10:08:00-04:00,14.482000350952148,14.484999656677246,14.470000267028809,14.475000381469727,14.475000381469727,17740
2023-04-03 10:09:00-04:00,14.475000381469727,14.479999542236328,14.449999809265137,14.45009994506836,14.45009994506836,39323
2023-04-03 10:10:00-04:00,14.449999809265137,14.458000183105469,14.420000076293945,14.420000076293945,14.420000076293945,56305
2023-04-03 10:11:00-04:00,14.42650032043457,14.430000305175781,14.420000076293945,14.420900344848633,14.420900344848633,20253
2023-04-03 10:12:00-04:00,14.420000076293945,14.420000076293945,14.399999618530273,14.41100025177002,14.41100025177002,64368
2023-04-03 10:13:00-04:00,14.420000076293945,14.436100006103516,14.420000076293945,14.42240047454834,14.42240047454834,25585
2023-04-03 10:14:00-04:00,14.420100212097168,14.427300453186035,14.411800384521484,14.412500381469727,14.412500381469727,24561
2023-04-03 10:15:00-04:00,14.414999961853027,14.420000076293945,14.40999984741211,14.420000076293945,14.420000076293945,18531
2023-04-03 10:16:00-04:00,14.414999961853027,14.430000305175781,14.40999984741211,14.427399635314941,14.427399635314941,33763
2023-04-03 10:17:00-04:00,14.420000076293945,14.449999809265137,14.420000076293945,14.449999809265137,14.449999809265137,33717
2023-04-03 10:18:00-04:00,14.4399995803833,14.46500015258789,14.4399995803833,14.449999809265137,14.449999809265137,34438
2023-04-03 10:19:00-04:00,14.460000038146973,14.460000038146973,14.449999809265137,14.449999809265137,14.449999809265137,25170
2023-04-03 10:20:00-04:00,14.460000038146973,14.479999542236328,14.454999923706055,14.479000091552734,14.479000091552734,94385
2023-04-03 10:21:00-04:00,14.470499992370605,14.479999542236328,14.460000038146973,14.470000267028809,14.470000267028809,45547
2023-04-03 10:22:00-04:00,14.460000038146973,14.484999656677246,14.460000038146973,14.480600357055664,14.480600357055664,59871
2023-04-03 10:23:00-04:00,14.484999656677246,14.489999771118164,14.479999542236328,14.479999542236328,14.479999542236328,19456
2023-04-03 10:24:00-04:00,14.479999542236328,14.479999542236328,14.460000038146973,14.460000038146973,14.460000038146973,30639
2023-04-03 10:25:00-04:00,14.470000267028809,14.496899604797363,14.46500015258789,14.484999656677246,14.484999656677246,58532
2023-04-03 10:26:00-04:00,14.489999771118164,14.489999771118164,14.470000267028809,14.475000381469727,14.475000381469727,32457
2023-04-03 10:27:00-04:00,14.470000267028809,14.489999771118164,14.460000038146973,14.489999771118164,14.489999771118164,20480
2023-04-03 10:28:00-04:00,14.491499900817871,14.510000228881836,14.489999771118164,14.505000114440918,14.505000114440918,33707
2023-04-03 10:29:00-04:00,14.505000114440918,14.508999824523926,14.479999542236328,14.486300468444824,14.486300468444824,21716
2023-04-03 10:30:00-04:00,14.484999656677246,14.5,14.460000038146973,14.460000038146973,14.460000038146973,41968
2023-04-03 10:31:00-04:00,14.460000038146973,14.470000267028809,14.460000038146973,14.462599754333496,14.462599754333496,8349
2023-04-03 10:32:00-04:00,14.460000038146973,14.470000267028809,14.449999809265137,14.449999809265137,14.449999809265137,13720
2023-04-03 10:33:00-04:00,14.454999923706055,14.45930004119873,14.4399995803833,14.4399995803833,14.4399995803833,27604
2023-04-03 10:34:00-04:00,14.4399995803833,14.46500015258789,14.4399995803833,14.454999923706055,14.454999923706055,36086
2023-04-03 10:35:00-04:00,14.454999923706055,14.470000267028809,14.454999923706055,14.460000038146973,14.460000038146973,16022
2023-04-03 10:36:00-04:00,14.460000038146973,14.460000038146973,14.449999809265137,14.449999809265137,14.449999809265137,3000
2023-04-03 10:37:00-04:00,14.449999809265137,14.454999923706055,14.425000190734863,14.429900169372559,14.429900169372559,46554
2023-04-03 10:38:00-04:00,14.420000076293945,14.430000305175781,14.404899597167969,14.430000305175781,14.430000305175781,109850
2023-04-03 10:39:00-04:00,14.425000190734863,14.430000305175781,14.420000076293945,14.420000076293945,14.420000076293945,13459
2023-04-03 10:40:00-04:00,14.420000076293945,14.430000305175781,14.420000076293945,14.429900169372559,14.429900169372559,9280
2023-04-03 10:41:00-04:00,14.430000305175781,14.430000305175781,14.40999984741211,14.414199829101562,14.414199829101562,46516
2023-04-03 10:42:00-04:00,14.40999984741211,14.420000076293945,14.40999984741211,14.40999984741211,14.40999984741211,10006
2023-04-03 10:43:00-04:00,14.40999984741211,14.40999984741211,14.380000114440918,14.385000228881836,14.385000228881836,94083
2023-04-03 10:44:00-04:00,14.380900382995605,14.395000457763672,14.369999885559082,14.375,14.375,51670
2023-04-03 10:45:00-04:00,14.380000114440918,14.390000343322754,14.369999885559082,14.390000343322754,14.390000343322754,50712
2023-04-03 10:46:00-04:00,14.385000228881836,14.390000343322754,14.369999885559082,14.369999885559082,14.369999885559082,5746
2023-04-03 10:47:00-04:00,14.371800422668457,14.371800422668457,14.340100288391113,14.350000381469727,14.350000381469727,81855
2023-04-03 10:48:00-04:00,14.350000381469727,14.36400032043457,14.336899757385254,14.354999542236328,14.354999542236328,62832
2023-04-03 10:49:00-04:00,14.350000381469727,14.35990047454834,14.34000015258789,14.345000267028809,14.345000267028809,27220
2023-04-03 10:50:00-04:00,14.34630012512207,14.350000381469727,14.329999923706055,14.329999923706055,14.329999923706055,30169
2023-04-03 10:52:00-04:00,14.297499656677246,14.31820011138916,14.295000076293945,14.312399864196777,14.312399864196777,144054
2023-04-03 10:53:00-04:00,14.3100004196167,14.319999694824219,14.289999961853027,14.29990005493164,14.29990005493164,37446
2023-04-03 10:54:00-04:00,14.29010009765625,14.305000305175781,14.279999732971191,14.305000305175781,14.305000305175781,62178
2023-04-03 10:55:00-04:00,14.30109977722168,14.309900283813477,14.295000076293945,14.300000190734863,14.300000190734863,64884
2023-04-03 10:56:00-04:00,14.300000190734863,14.3100004196167,14.300000190734863,14.300000190734863,14.300000190734863,17544
2023-04-03 10:57:00-04:00,14.300000190734863,14.319999694824219,14.289999961853027,14.319999694824219,14.319999694824219,73322
2023-04-03 10:58:00-04:00,14.324999809265137,14.350000381469727,14.324999809265137,14.329999923706055,14.329999923706055,60748
2023-04-03 10:59:00-04:00,14.329999923706055,14.345000267028809,14.329500198364258,14.335000038146973,14.335000038146973,22106
2023-04-03 11:00:00-04:00,14.335000038146973,14.345000267028809,14.329999923706055,14.335000038146973,14.335000038146973,14721
2023-04-03 11:01:00-04:00,14.33650016784668,14.34000015258789,14.329999923706055,14.329999923706055,14.329999923706055,11144
2023-04-03 11:02:00-04:00,14.339900016784668,14.339900016784668,14.3100004196167,14.319899559020996,14.319899559020996,25157
2023-04-03 11:03:00-04:00,14.319999694824219,14.319999694824219,14.3100004196167,14.319999694824219,14.319999694824219,1933
2023-04-03 11:04:00-04:00,14.3149995803833,14.317999839782715,14.3100004196167,14.3100004196167,14.3100004196167,34429
2023-04-03 11:05:00-04:00,14.3100004196167,14.34000015258789,14.3100004196167,14.34000015258789,14.34000015258789,53474
2023-04-03 11:06:00-04:00,14.335000038146973,14.349900245666504,14.319999694824219,14.337900161743164,14.337900161743164,34966
2023-04-03 11:07:00-04:00,14.329999923706055,14.345000267028809,14.324999809265137,14.329999923706055,14.329999923706055,20399
2023-04-03 11:08:00-04:00,14.329999923706055,14.329999923706055,14.319999694824219,14.324999809265137,14.324999809265137,13299
2023-04-03 11:09:00-04:00,14.324999809265137,14.330499649047852,14.319999694824219,14.329999923706055,14.329999923706055,15160
2023-04-03 11:10:00-04:00,14.335000038146973,14.34000015258789,14.329999923706055,14.339599609375,14.339599609375,27685
2023-04-03 11:11:00-04:00,14.335000038146973,14.34000015258789,14.3149995803833,14.328499794006348,14.328499794006348,51411
2023-04-03 11:12:00-04:00,14.319999694824219,14.324999809265137,14.312399864196777,14.319999694824219,14.319999694824219,23599
2023-04-03 11:13:00-04:00,14.31149959564209,14.31149959564209,14.300000190734863,14.305000305175781,14.305000305175781,30921
2023-04-03 11:14:00-04:00,14.302499771118164,14.3100004196167,14.300000190734863,14.309900283813477,14.309900283813477,10804
2023-04-03 11:15:00-04:00,14.305000305175781,14.3193998336792,14.300000190734863,14.3100004196167,14.3100004196167,18866
2023-04-03 11:16:00-04:00,14.3100004196167,14.337499618530273,14.3100004196167,14.335000038146973,14.335000038146973,21994
2023-04-03 11:17:00-04:00,14.335000038146973,14.34000015258789,14.329999923706055,14.335000038146973,14.335000038146973,7689
2023-04-03 11:18:00-04:00,14.335000038146973,14.34000015258789,14.329999923706055,14.334500312805176,14.334500312805176,12120
2023-04-03 11:19:00-04:00,14.335000038146973,14.34000015258789,14.329999923706055,14.335000038146973,14.335000038146973,16083
2023-04-03 11:20:00-04:00,14.34000015258789,14.345000267028809,14.34000015258789,14.345000267028809,14.345000267028809,19972
2023-04-03 11:21:00-04:00,14.350000381469727,14.350000381469727,14.333499908447266,14.34000015258789,14.34000015258789,40927
2023-04-03 11:22:00-04:00,14.350000381469727,14.350000381469727,14.330100059509277,14.330100059509277,14.330100059509277,33163
2023-04-03 11:23:00-04:00,14.34000015258789,14.359999656677246,14.335000038146973,14.359999656677246,14.359999656677246,45548
2023-04-03 11:24:00-04:00,14.359100341796875,14.369999885559082,14.358599662780762,14.369999885559082,14.369999885559082,30347
2023-04-03 11:25:00-04:00,14.359999656677246,14.369999885559082,14.359999656677246,14.369999885559082,14.369999885559082,11191
2023-04-03 11:26:00-04:00,14.369999885559082,14.380000114440918,14.364999771118164,14.375,14.375,18968
2023-04-03 11:27:00-04:00,14.375,14.391400337219238,14.375,14.391400337219238,14.391400337219238,21826
2023-04-03 11:28:00-04:00,14.390000343322754,14.399999618530273,14.390000343322754,14.399900436401367,14.399900436401367,11771
2023-04-03 11:29:00-04:00,14.390000343322754,14.40999984741211,14.390000343322754,14.40999984741211,14.40999984741211,52511
2023-04-03 11:30:00-04:00,14.404999732971191,14.420000076293945,14.401599884033203,14.404999732971191,14.404999732971191,61152
2023-04-03 11:31:00-04:00,14.40999984741211,14.425000190734863,14.400099754333496,14.420000076293945,14.420000076293945,30517
2023-04-03 11:32:00-04:00,14.425000190734863,14.430000305175781,14.40999984741211,14.425000190734863,14.425000190734863,30214
2023-04-03 11:33:00-04:00,14.428999900817871,14.4399995803833,14.420000076293945,14.430000305175781,14.430000305175781,38582
2023-04-03 11:34:00-04:00,14.425000190734863,14.430000305175781,14.420000076293945,14.430000305175781,14.430000305175781,29060
2023-04-03 11:35:00-04:00,14.430000305175781,14.439900398254395,14.420000076293945,14.422599792480469,14.422599792480469,36037
2023-04-03 11:36:00-04:00,14.430000305175781,14.430000305175781,14.420000076293945,14.428199768066406,14.428199768066406,7272
2023-04-03 11:37:00-04:00,14.425000190734863,14.4399995803833,14.420000076293945,14.425000190734863,14.425000190734863,82996
2023-04-03 11:38:00-04:00,14.425000190734863,14.4399995803833,14.425000190734863,14.430500030517578,14.430500030517578,41295
2023-04-03 11:39:00-04:00,14.4399995803833,14.4399995803833,14.420000076293945,14.430000305175781,14.430000305175781,42926
2023-04-03 11:40:00-04:00,14.430000305175781,14.4399995803833,14.421899795532227,14.425000190734863,14.425000190734863,61494
2023-04-03 11:41:00-04:00,14.420000076293945,14.4350004196167,14.420000076293945,14.431500434875488,14.431500434875488,12144
2023-04-03 11:42:00-04:00,14.430000305175781,14.4399995803833,14.425000190734863,14.439900398254395,14.439900398254395,21136
