Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:04:00-04:00,310.65,310.65,310.64,310.64,310.64,0
2023-03-23 07:15:00-04:00,310.73,310.74,310.73,310.74,310.74,0
2023-03-23 07:19:00-04:00,310.65,310.85,310.64,310.85,310.85,0
2023-03-23 07:22:00-04:00,310.71,310.79,310.7,310.74,310.74,0
2023-03-23 07:24:00-04:00,310.68,310.68,310.68,310.68,310.68,0
2023-03-23 07:25:00-04:00,310.68,310.68,310.68,310.68,310.68,0
2023-03-23 08:00:00-04:00,310.97,310.97,310.97,310.97,310.97,0
2023-03-23 08:02:00-04:00,310.41,310.41,310.41,310.41,310.41,0
2023-03-23 08:03:00-04:00,310.44,310.44,310.44,310.44,310.44,0
2023-03-23 08:09:00-04:00,310.52,310.52,310.52,310.52,310.52,0
2023-03-23 08:48:00-04:00,311.05,311.05,311.05,311.05,311.05,0
2023-03-23 09:30:00-04:00,312.80999755859375,312.80999755859375,312.80999755859375,312.80999755859375,312.80999755859375,3715
2023-03-23 09:31:00-04:00,312.760009765625,312.760009765625,312.760009765625,312.760009765625,312.760009765625,199
2023-03-23 09:33:00-04:00,312.7900085449219,312.7900085449219,312.7900085449219,312.7900085449219,312.7900085449219,417
2023-03-23 09:36:00-04:00,311.2300109863281,311.2300109863281,311.2300109863281,311.2300109863281,311.2300109863281,837
2023-03-23 09:38:00-04:00,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,298
2023-03-23 09:39:00-04:00,311.4649963378906,311.4649963378906,311.4649963378906,311.4649963378906,311.4649963378906,416
2023-03-23 09:40:00-04:00,311.95001220703125,311.95001220703125,310.7250061035156,310.8999938964844,310.8999938964844,918
2023-03-23 09:41:00-04:00,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,121
2023-03-23 09:42:00-04:00,310.25,310.25,310.25,310.25,310.25,218
2023-03-23 09:43:00-04:00,311.29998779296875,311.29998779296875,310.69500732421875,311.06500244140625,311.06500244140625,863
2023-03-23 09:45:00-04:00,311.0299987792969,311.0299987792969,311.0299987792969,311.0299987792969,311.0299987792969,295
2023-03-23 09:46:00-04:00,311.4200134277344,311.4200134277344,310.69000244140625,310.8550109863281,310.8550109863281,2988
2023-03-23 09:47:00-04:00,310.82000732421875,310.82000732421875,310.57000732421875,310.57000732421875,310.57000732421875,1400
2023-03-23 09:49:00-04:00,311.20001220703125,311.20001220703125,310.3450012207031,310.3450012207031,310.3450012207031,1272
2023-03-23 09:50:00-04:00,311.0400085449219,311.0400085449219,310.7149963378906,310.9599914550781,310.9599914550781,661
