,Current Time,Price,Moving Average,Action
0,19:19:38,26.295000076293945,,
1,19:19:38,26.230000019073486,,
2,19:19:38,26.230000019073486,,
3,19:19:38,26.211249351501465,26.23317,BUY
4,19:19:38,26.225099563598633,26.23053,BUY
5,19:19:38,26.232499599456787,26.23113,SELL
6,19:19:38,26.216249465942383,26.22683,BUY
7,19:19:38,26.212499618530273,26.22285,BUY
8,19:19:38,26.20625066757202,26.21836,BUY
9,19:19:38,26.24874973297119,26.22641,SELL
10,19:19:38,26.242499828338623,26.23061,SELL
11,19:19:38,26.24822473526001,26.23516,SELL
12,19:19:38,26.239999771118164,26.2364,SELL
13,19:19:38,26.2837495803833,26.24845,SELL
14,19:19:38,26.293750762939453,26.25993,SELL
15,19:19:38,26.28250026702881,26.26563,SELL
16,19:19:38,26.282500743865967,26.26988,SELL
17,19:19:38,26.322499752044678,26.28311,SELL
18,19:19:38,26.31624937057495,26.29143,SELL
19,19:19:38,26.30999994277954,26.29609,SELL
20,19:19:38,26.329999923706055,26.30459,SELL
21,19:19:38,26.332499980926514,26.31158,SELL
22,19:19:38,26.322499752044678,26.31431,SELL
23,19:19:38,26.306899547576904,26.31246,BUY
24,19:19:38,26.27750015258789,26.30371,BUY
25,19:19:38,26.289999961853027,26.30028,BUY
26,19:19:38,26.30000066757202,26.30021,BUY
27,19:19:38,26.270000457763672,26.29266,BUY
28,19:19:38,26.24749994277954,26.28136,BUY
29,19:19:38,26.262500286102295,26.27665,BUY
30,19:19:38,26.267199993133545,26.27429,BUY
31,19:19:38,26.27500057220459,26.27446,SELL
32,19:19:38,26.272500038146973,26.27397,BUY
33,19:19:38,26.237500190734863,26.26485,BUY
34,19:19:38,26.234999656677246,26.25739,BUY
35,19:19:38,26.228074550628662,26.25006,BUY
36,19:19:38,26.261250019073486,26.25286,SELL
37,19:19:38,26.236250400543213,26.24871,BUY
38,19:19:38,26.23949956893921,26.2464,BUY
39,19:19:38,26.25124979019165,26.24762,SELL
40,19:19:38,26.238749504089355,26.2454,BUY
41,19:19:38,26.244999885559082,26.2453,BUY
42,19:19:38,26.25624990463257,26.24804,SELL
43,19:19:38,26.27750015258789,26.2554,SELL
44,19:19:38,26.265000343322754,26.2578,SELL
45,19:19:38,26.30625009536743,26.26991,SELL
46,19:19:38,26.297500610351562,26.27681,SELL
47,19:19:38,26.27874994277954,26.2773,SELL
48,19:19:38,26.271249771118164,26.27578,BUY
49,19:19:38,26.257500171661377,26.27121,BUY
50,19:19:38,26.268750190734863,26.2706,BUY
51,19:19:38,26.25,26.26545,BUY
52,19:19:38,26.243749618530273,26.26002,BUY
53,19:19:38,26.232500553131104,26.25314,BUY
54,19:19:38,26.233750343322754,26.24829,BUY
55,19:19:38,26.242499828338623,26.24685,BUY
56,19:19:38,26.24749994277954,26.24701,SELL
57,19:19:38,26.268750190734863,26.25244,SELL
58,19:19:38,26.25374984741211,26.25277,SELL
59,19:19:38,26.236250400543213,26.24864,BUY
60,19:19:38,26.253750324249268,26.24992,SELL
61,19:19:38,26.301250457763672,26.26275,SELL
62,19:19:38,26.33750009536743,26.28144,SELL
63,19:19:38,26.292500495910645,26.2842,SELL
64,19:19:38,26.272500038146973,26.28128,BUY
65,19:19:38,26.269999980926514,26.27846,BUY
66,19:19:38,26.267499446868896,26.27572,BUY
67,19:19:38,26.255000114440918,26.27054,BUY
68,19:19:38,26.262500286102295,26.26853,BUY
69,19:19:38,26.271250247955322,26.26921,SELL
70,19:19:38,26.267500400543213,26.26878,BUY
71,19:19:38,26.256524562835693,26.26572,BUY
72,19:19:38,26.2549991607666,26.26304,BUY
73,19:19:38,26.27857494354248,26.26692,SELL
74,19:19:38,26.261250495910645,26.2655,BUY
75,19:19:38,26.248750686645508,26.26132,BUY
76,19:19:38,26.263750553131104,26.26192,SELL
77,19:19:38,26.258749961853027,26.26113,BUY
78,19:19:38,26.25499963760376,26.2596,BUY
79,19:19:38,26.277499675750732,26.26407,SELL
80,19:19:38,26.288750648498535,26.27024,SELL
81,19:19:38,26.28749990463257,26.27456,SELL
82,19:19:38,26.332499980926514,26.28904,SELL
83,19:19:38,26.361250400543213,26.30709,SELL
84,19:19:38,26.363750457763672,26.32126,SELL
85,19:19:38,26.360950469970703,26.33118,SELL
86,19:19:38,26.34909963607788,26.33566,SELL
87,19:19:38,26.344999313354492,26.338,SELL
88,19:19:38,26.336849689483643,26.33771,BUY
89,19:19:38,26.34999942779541,26.34078,SELL
90,19:19:38,26.357500076293945,26.34496,SELL
91,19:19:38,26.361875534057617,26.34919,SELL
92,19:19:38,26.355000019073486,26.35064,SELL
93,19:19:38,26.34499979019165,26.34923,BUY
94,19:19:38,26.332499980926514,26.34505,BUY
95,19:19:38,26.345275402069092,26.34511,SELL
96,19:19:38,26.34500026702881,26.34508,BUY
97,19:19:38,26.347500324249268,26.34568,SELL
98,19:19:38,26.36250066757202,26.34989,SELL
99,19:19:38,26.353750228881836,26.35085,SELL
100,19:19:38,26.343749523162842,26.34908,BUY
101,19:19:38,26.34250020980835,26.34743,BUY
102,19:19:39,26.34874963760376,26.34776,SELL
103,19:19:39,26.3462495803833,26.34738,BUY
104,19:19:39,26.34250020980835,26.34616,BUY
105,19:19:39,26.353749752044678,26.34806,SELL
106,19:19:39,26.366250038146973,26.35261,SELL
107,19:19:39,26.37750005722046,26.35883,SELL
108,19:19:39,26.3725004196167,26.36225,SELL
109,19:19:39,26.347500324249268,26.35856,BUY
110,19:19:39,26.337324619293213,26.35325,BUY
111,19:19:39,26.361250400543213,26.35525,SELL
112,19:19:39,26.357500076293945,26.35581,SELL
113,19:19:39,26.350000381469727,26.35436,BUY
114,19:19:39,26.357500553131104,26.35515,SELL
115,19:19:39,26.35249948501587,26.35448,BUY
116,19:19:39,26.335000038146973,26.34961,BUY
117,19:19:39,26.333749294281006,26.34565,BUY
118,19:19:39,26.34499979019165,26.34549,BUY
119,19:19:39,26.344999313354492,26.34536,BUY
