,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
73,2023-03-23 05:20:00-04:00,100.01,100.01,99.98,99.98,99.98,0,99.995
74,2023-03-23 05:21:00-04:00,99.98,99.98,99.93,99.93,99.93,0,99.955
75,2023-03-23 05:22:00-04:00,99.98,99.98,99.93,99.94,99.94,0,99.9575
76,2023-03-23 05:23:00-04:00,99.95,100.04,99.94,99.95,99.95,0,99.97
77,2023-03-23 05:24:00-04:00,99.95,99.98,99.95,99.98,99.98,0,99.965
78,2023-03-23 05:25:00-04:00,99.98,99.98,99.98,99.98,99.98,0,99.98
79,2023-03-23 05:26:00-04:00,99.96,99.96,99.96,99.96,99.96,0,99.96
80,2023-03-23 05:27:00-04:00,99.96,99.96,99.96,99.96,99.96,0,99.96
81,2023-03-23 05:28:00-04:00,99.93,99.96,99.91,99.91,99.91,0,99.92749999999998
82,2023-03-23 05:30:00-04:00,99.92,99.95,99.9,99.9,99.9,0,99.91749999999999
83,2023-03-23 05:31:00-04:00,99.87,99.89,99.84,99.86,99.86,0,99.86500000000001
84,2023-03-23 05:32:00-04:00,99.83,99.84,99.8,99.8,99.8,0,99.81750000000001
85,2023-03-23 05:33:00-04:00,99.8,99.82,99.79,99.8,99.8,0,99.80250000000001
86,2023-03-23 05:34:00-04:00,99.82,99.88,99.79,99.79,99.79,0,99.82000000000001
87,2023-03-23 05:36:00-04:00,99.85,99.9,99.83,99.83,99.83,0,99.85249999999999
88,2023-03-23 05:38:00-04:00,99.84,99.87,99.83,99.87,99.87,0,99.8525
89,2023-03-23 05:40:00-04:00,99.87,99.89,99.84,99.89,99.89,0,99.8725
90,2023-03-23 05:41:00-04:00,99.84,99.89,99.81,99.81,99.81,0,99.8375
91,2023-03-23 05:42:00-04:00,99.85,99.85,99.8,99.8,99.8,0,99.825
92,2023-03-23 05:44:00-04:00,99.8,99.85,99.8,99.85,99.85,0,99.82499999999999
93,2023-03-23 05:45:00-04:00,99.87,99.9,99.87,99.9,99.9,0,99.88499999999999
94,2023-03-23 05:46:00-04:00,99.9,99.94,99.9,99.9,99.9,0,99.91
95,2023-03-23 05:47:00-04:00,99.94,100.1,99.94,99.98,99.98,0,99.99000000000001
96,2023-03-23 05:48:00-04:00,100.06,100.09,100.06,100.09,100.09,0,100.07500000000002
97,2023-03-23 05:49:00-04:00,100.0,100.0,99.9,99.9,99.9,0,99.94999999999999
98,2023-03-23 05:50:00-04:00,99.93,99.93,99.88,99.88,99.88,0,99.905
99,2023-03-23 05:51:00-04:00,100.04,100.08,100.01,100.08,100.08,0,100.0525
100,2023-03-23 05:52:00-04:00,100.08,100.1,100.08,100.1,100.1,0,100.09
101,2023-03-23 05:53:00-04:00,100.0,100.09,100.0,100.0,100.0,0,100.02250000000001
102,2023-03-23 05:54:00-04:00,100.08,100.09,100.08,100.09,100.09,0,100.08500000000001
103,2023-03-23 05:55:00-04:00,99.95,100.07,99.94,99.94,99.94,0,99.975
104,2023-03-23 05:56:00-04:00,99.96,99.96,99.96,99.96,99.96,0,99.96
105,2023-03-23 05:57:00-04:00,99.99,99.99,99.96,99.96,99.96,0,99.975
106,2023-03-23 05:58:00-04:00,99.96,99.96,99.93,99.93,99.93,0,99.94500000000001
107,2023-03-23 05:59:00-04:00,99.96,99.96,99.93,99.96,99.96,0,99.9525
108,2023-03-23 06:00:00-04:00,100.03,100.05,100.03,100.03,100.03,0,100.035
109,2023-03-23 06:01:00-04:00,100.0,100.05,100.0,100.05,100.05,0,100.025
110,2023-03-23 06:02:00-04:00,100.07,100.07,100.05,100.05,100.05,0,100.06
111,2023-03-23 06:03:00-04:00,100.05,100.05,100.0,100.0,100.0,0,100.025
112,2023-03-23 06:04:00-04:00,99.99,99.99,99.99,99.99,99.99,0,99.99
113,2023-03-23 06:05:00-04:00,99.93,99.97,99.93,99.95,99.95,0,99.94500000000001
114,2023-03-23 06:06:00-04:00,99.99,100.07,99.99,100.06,100.06,0,100.0275
115,2023-03-23 06:07:00-04:00,100.0,100.0,100.0,100.0,100.0,0,100.0
116,2023-03-23 06:08:00-04:00,100.0,100.0,100.0,100.0,100.0,0,100.0
117,2023-03-23 06:10:00-04:00,100.0,100.0,100.0,100.0,100.0,0,100.0
118,2023-03-23 06:11:00-04:00,100.06,100.11,100.03,100.03,100.03,0,100.0575
119,2023-03-23 06:12:00-04:00,100.08,100.08,99.99,99.99,99.99,0,100.035
120,2023-03-23 06:13:00-04:00,100.0,100.0,100.0,100.0,100.0,0,100.0
121,2023-03-23 06:14:00-04:00,100.0,100.0,100.0,100.0,100.0,0,100.0
122,2023-03-23 06:15:00-04:00,100.09,100.25,100.04,100.04,100.04,0,100.105
123,2023-03-23 06:16:00-04:00,100.03,100.18,100.0,100.0,100.0,0,100.05250000000001
124,2023-03-23 06:17:00-04:00,100.0,100.0,99.94,100.0,100.0,0,99.985
125,2023-03-23 06:18:00-04:00,99.98,99.98,99.98,99.98,99.98,0,99.98
126,2023-03-23 06:19:00-04:00,100.0,100.0,99.93,99.93,99.93,0,99.965
127,2023-03-23 06:20:00-04:00,99.93,99.93,99.91,99.91,99.91,0,99.91999999999999
128,2023-03-23 06:21:00-04:00,99.95,99.95,99.88,99.88,99.88,0,99.91499999999999
129,2023-03-23 06:22:00-04:00,99.91,99.91,99.86,99.86,99.86,0,99.885
130,2023-03-23 06:23:00-04:00,99.86,99.86,99.76,99.77,99.77,0,99.8125
131,2023-03-23 06:24:00-04:00,99.75,99.78,99.74,99.78,99.78,0,99.76249999999999
132,2023-03-23 06:25:00-04:00,99.74,99.77,99.74,99.77,99.77,0,99.755
133,2023-03-23 06:26:00-04:00,99.77,99.85,99.73,99.75,99.75,0,99.775
134,2023-03-23 06:27:00-04:00,99.75,99.75,99.75,99.75,99.75,0,99.75
135,2023-03-23 06:28:00-04:00,99.75,99.83,99.75,99.76,99.76,0,99.7725
136,2023-03-23 06:29:00-04:00,99.83,99.83,99.83,99.83,99.83,0,99.83
137,2023-03-23 06:30:00-04:00,99.8,99.83,99.8,99.83,99.83,0,99.815
138,2023-03-23 06:31:00-04:00,99.84,99.84,99.81,99.81,99.81,0,99.825
139,2023-03-23 06:32:00-04:00,99.77,99.81,99.76,99.81,99.81,0,99.7875
140,2023-03-23 06:33:00-04:00,99.8,99.8,99.65,99.65,99.65,0,99.725
141,2023-03-23 06:34:00-04:00,99.58,99.64,99.58,99.64,99.64,0,99.61
142,2023-03-23 06:35:00-04:00,99.65,99.74,99.61,99.61,99.61,0,99.6525
143,2023-03-23 06:36:00-04:00,99.62,99.74,99.62,99.74,99.74,0,99.68
144,2023-03-23 06:37:00-04:00,99.62,99.74,99.62,99.74,99.74,0,99.68
145,2023-03-23 06:38:00-04:00,99.66,99.66,99.66,99.66,99.66,0,99.66
146,2023-03-23 06:39:00-04:00,99.66,99.66,99.63,99.64,99.64,0,99.6475
147,2023-03-23 06:41:00-04:00,99.69,99.69,99.69,99.69,99.69,0,99.69
148,2023-03-23 06:42:00-04:00,99.64,99.7,99.63,99.7,99.7,0,99.6675
149,2023-03-23 06:43:00-04:00,99.69,99.75,99.67,99.67,99.67,0,99.69500000000001
150,2023-03-23 06:44:00-04:00,99.7,99.7,99.7,99.7,99.7,0,99.7
151,2023-03-23 06:46:00-04:00,99.7,99.85,99.67,99.77,99.77,0,99.7475
152,2023-03-23 06:47:00-04:00,99.74,99.85,99.73,99.77,99.77,0,99.7725
153,2023-03-23 06:48:00-04:00,99.84,99.87,99.7,99.7,99.7,0,99.7775
154,2023-03-23 06:49:00-04:00,99.72,99.85,99.7,99.85,99.85,0,99.78
155,2023-03-23 06:51:00-04:00,99.71,99.74,99.7,99.72,99.72,0,99.7175
156,2023-03-23 06:52:00-04:00,99.73,99.73,99.73,99.73,99.73,0,99.73
157,2023-03-23 06:53:00-04:00,99.85,99.91,99.85,99.91,99.91,0,99.88
158,2023-03-23 06:56:00-04:00,99.85,99.85,99.85,99.85,99.85,0,99.85
159,2023-03-23 06:57:00-04:00,99.85,99.85,99.85,99.85,99.85,0,99.85
160,2023-03-23 06:59:00-04:00,99.87,99.87,99.87,99.87,99.87,0,99.87
161,2023-03-23 07:00:00-04:00,99.85,99.92,99.7,99.81,99.81,0,99.82
162,2023-03-23 07:01:00-04:00,99.85,99.95,99.84,99.95,99.95,0,99.8975
163,2023-03-23 07:02:00-04:00,99.95,100.11,99.92,100.1,100.1,0,100.02000000000001
164,2023-03-23 07:03:00-04:00,100.1,100.24,100.1,100.24,100.24,0,100.16999999999999
165,2023-03-23 07:04:00-04:00,100.23,100.25,100.16,100.24,100.24,0,100.22
166,2023-03-23 07:05:00-04:00,100.25,100.37,100.15,100.37,100.37,0,100.285
167,2023-03-23 07:06:00-04:00,100.35,100.36,100.23,100.3,100.3,0,100.31
168,2023-03-23 07:07:00-04:00,100.29,100.3,100.27,100.3,100.3,0,100.29
169,2023-03-23 07:08:00-04:00,100.27,100.29,100.24,100.29,100.29,0,100.27250000000001
170,2023-03-23 07:09:00-04:00,100.29,100.3,100.29,100.3,100.3,0,100.295
171,2023-03-23 07:10:00-04:00,100.3,100.37,100.28,100.34,100.34,0,100.32250000000002
172,2023-03-23 07:11:00-04:00,100.35,100.39,100.33,100.36,100.36,0,100.3575
173,2023-03-23 07:12:00-04:00,100.36,100.46,100.36,100.46,100.46,0,100.41
174,2023-03-23 07:13:00-04:00,100.5,100.57,100.49,100.55,100.55,0,100.5275
175,2023-03-23 07:14:00-04:00,100.56,100.61,100.55,100.6,100.6,0,100.58000000000001
176,2023-03-23 07:15:00-04:00,100.59,100.64,100.55,100.55,100.55,0,100.58250000000001
177,2023-03-23 07:16:00-04:00,100.55,100.55,100.47,100.51,100.51,0,100.52
178,2023-03-23 07:17:00-04:00,100.51,100.6,100.47,100.5,100.5,0,100.52000000000001
179,2023-03-23 07:18:00-04:00,100.47,100.48,100.3,100.3,100.3,0,100.3875
180,2023-03-23 07:19:00-04:00,100.33,100.36,100.33,100.36,100.36,0,100.345
181,2023-03-23 07:20:00-04:00,100.32,100.36,100.23,100.27,100.27,0,100.295
182,2023-03-23 07:21:00-04:00,100.3,100.31,100.25,100.3,100.3,0,100.29
183,2023-03-23 07:22:00-04:00,100.26,100.29,100.22,100.24,100.24,0,100.2525
184,2023-03-23 07:23:00-04:00,100.25,100.31,100.24,100.31,100.31,0,100.2775
185,2023-03-23 07:24:00-04:00,100.3,100.3,100.22,100.23,100.23,0,100.2625
186,2023-03-23 07:25:00-04:00,100.23,100.25,100.23,100.23,100.23,0,100.23500000000001
187,2023-03-23 07:26:00-04:00,100.22,100.24,100.22,100.22,100.22,0,100.225
188,2023-03-23 07:27:00-04:00,100.25,100.25,100.23,100.25,100.25,0,100.245
189,2023-03-23 07:28:00-04:00,100.26,100.28,100.25,100.28,100.28,0,100.26750000000001
190,2023-03-23 07:29:00-04:00,100.3,100.36,100.27,100.35,100.35,0,100.32
191,2023-03-23 07:30:00-04:00,100.36,100.38,100.25,100.3,100.3,0,100.3225
192,2023-03-23 07:31:00-04:00,100.3,100.33,100.28,100.28,100.28,0,100.29749999999999
193,2023-03-23 07:32:00-04:00,100.3,100.3,100.27,100.27,100.27,0,100.285
194,2023-03-23 07:33:00-04:00,100.26,100.27,100.24,100.25,100.25,0,100.255
195,2023-03-23 07:34:00-04:00,100.27,100.27,100.25,100.27,100.27,0,100.26499999999999
196,2023-03-23 07:35:00-04:00,100.26,100.28,100.26,100.27,100.27,0,100.2675
197,2023-03-23 07:36:00-04:00,100.28,100.37,100.28,100.35,100.35,0,100.32
198,2023-03-23 07:37:00-04:00,100.3,100.35,100.26,100.3,100.3,0,100.3025
199,2023-03-23 07:38:00-04:00,100.31,100.32,100.28,100.3,100.3,0,100.3025
200,2023-03-23 07:39:00-04:00,100.27,100.28,100.25,100.25,100.25,0,100.2625
201,2023-03-23 07:40:00-04:00,100.27,100.28,100.26,100.26,100.26,0,100.2675
202,2023-03-23 07:41:00-04:00,100.31,100.31,100.25,100.25,100.25,0,100.28
203,2023-03-23 07:42:00-04:00,100.25,100.25,100.24,100.25,100.25,0,100.2475
204,2023-03-23 07:43:00-04:00,100.26,100.26,100.22,100.25,100.25,0,100.2475
205,2023-03-23 07:44:00-04:00,100.25,100.27,100.22,100.25,100.25,0,100.2475
206,2023-03-23 07:45:00-04:00,100.25,100.28,100.24,100.27,100.27,0,100.25999999999999
207,2023-03-23 07:46:00-04:00,100.27,100.31,100.24,100.3,100.3,0,100.28
208,2023-03-23 07:47:00-04:00,100.3,100.33,100.27,100.32,100.32,0,100.30499999999999
209,2023-03-23 07:48:00-04:00,100.34,100.38,100.29,100.31,100.31,0,100.33
210,2023-03-23 07:49:00-04:00,100.29,100.3,100.23,100.23,100.23,0,100.2625
211,2023-03-23 07:50:00-04:00,100.26,100.26,100.23,100.23,100.23,0,100.245
212,2023-03-23 07:51:00-04:00,100.24,100.25,100.23,100.25,100.25,0,100.2425
213,2023-03-23 07:52:00-04:00,100.25,100.32,100.25,100.32,100.32,0,100.285
214,2023-03-23 07:53:00-04:00,100.3,100.37,100.3,100.31,100.31,0,100.32000000000001
215,2023-03-23 07:54:00-04:00,100.28,100.31,100.24,100.31,100.31,0,100.285
216,2023-03-23 07:55:00-04:00,100.28,100.38,100.28,100.38,100.38,0,100.33
217,2023-03-23 07:56:00-04:00,100.37,100.44,100.37,100.43,100.43,0,100.4025
218,2023-03-23 07:57:00-04:00,100.4,100.4,100.28,100.3,100.3,0,100.34500000000001
219,2023-03-23 07:58:00-04:00,100.29,100.29,100.17,100.18,100.18,0,100.2325
220,2023-03-23 07:59:00-04:00,100.18,100.2,100.15,100.17,100.17,0,100.175
221,2023-03-23 08:00:00-04:00,100.2,100.65,99.67,100.15,100.15,0,100.16750000000002
222,2023-03-23 08:01:00-04:00,99.8885,100.63,98.454,99.55,99.55,0,99.630625
223,2023-03-23 08:02:00-04:00,99.84,100.13,99.06,100.07,100.07,0,99.77499999999999
224,2023-03-23 08:03:00-04:00,100.06,100.07,100.02,100.03,100.03,0,100.04499999999999
225,2023-03-23 08:04:00-04:00,100.02,100.06,100.0,100.04,100.04,0,100.03
226,2023-03-23 08:05:00-04:00,100.03,100.1,100.0,100.08,100.08,0,100.0525
227,2023-03-23 08:06:00-04:00,100.03,100.09,100.02,100.08,100.08,0,100.05499999999999
228,2023-03-23 08:07:00-04:00,100.07,100.11,100.02,100.04,100.04,0,100.06
229,2023-03-23 08:08:00-04:00,100.03,100.09,100.02,100.065,100.065,0,100.05125
230,2023-03-23 08:09:00-04:00,100.07,100.07,100.04,100.04,100.04,0,100.055
231,2023-03-23 08:10:00-04:00,100.06,100.13,100.04,100.13,100.13,0,100.09
232,2023-03-23 08:11:00-04:00,100.07,100.1,100.04,100.04,100.04,0,100.0625
233,2023-03-23 08:12:00-04:00,100.02,100.06,100.02,100.02,100.02,0,100.02999999999999
234,2023-03-23 08:13:00-04:00,100.06,100.06,100.02,100.05,100.05,0,100.0475
235,2023-03-23 08:14:00-04:00,100.05,100.06,100.01,100.03,100.03,0,100.0375
236,2023-03-23 08:15:00-04:00,100.01,100.08,100.01,100.04,100.04,0,100.03500000000001
237,2023-03-23 08:16:00-04:00,100.04,100.04,100.0,100.04,100.04,0,100.03000000000002
238,2023-03-23 08:17:00-04:00,100.03,100.04,100.0,100.0,100.0,0,100.0175
239,2023-03-23 08:18:00-04:00,99.9905,100.02,99.99,100.01,100.01,0,100.002625
240,2023-03-23 08:19:00-04:00,100.02,100.03,99.97,100.0,100.0,0,100.005
241,2023-03-23 08:20:00-04:00,99.98,100.05,99.96,100.045,100.045,0,100.00875
242,2023-03-23 08:21:00-04:00,100.04,100.05,99.96,99.98,99.98,0,100.00750000000001
243,2023-03-23 08:22:00-04:00,99.96,100.05,99.96,100.03,100.03,0,100.0
244,2023-03-23 08:23:00-04:00,100.01,100.05,100.01,100.01,100.01,0,100.02
245,2023-03-23 08:24:00-04:00,100.01,101.83,100.01,100.04,100.04,0,100.47250000000001
246,2023-03-23 08:25:00-04:00,100.01,100.04,99.97,99.97,99.97,0,99.9975
247,2023-03-23 08:26:00-04:00,99.97,100.0,99.96,99.98,99.98,0,99.9775
248,2023-03-23 08:27:00-04:00,100.0,100.0,99.96,100.0,100.0,0,99.99
249,2023-03-23 08:28:00-04:00,99.98,100.0,99.96,100.0,100.0,0,99.985
250,2023-03-23 08:29:00-04:00,100.0,100.0,99.9,99.95,99.95,0,99.96249999999999
251,2023-03-23 08:30:00-04:00,99.92,100.0,99.85,99.96,99.96,0,99.93249999999999
252,2023-03-23 08:31:00-04:00,100.0,100.0,99.775,99.8,99.8,0,99.89375
253,2023-03-23 08:32:00-04:00,99.8,99.8,99.7222,99.77,99.77,0,99.77305
254,2023-03-23 08:33:00-04:00,99.77,99.8,99.74,99.76,99.76,0,99.7675
255,2023-03-23 08:34:00-04:00,99.75,99.91,99.75,99.7715,99.7715,0,99.79537499999999
256,2023-03-23 08:35:00-04:00,99.8,99.95,99.77,99.78,99.78,0,99.82499999999999
257,2023-03-23 08:36:00-04:00,99.81,99.9,99.79,99.9,99.9,0,99.85
258,2023-03-23 08:37:00-04:00,99.89,99.91,99.86,99.88,99.88,0,99.885
259,2023-03-23 08:38:00-04:00,99.88,99.9,99.86,99.86,99.86,0,99.875
260,2023-03-23 08:39:00-04:00,99.83,99.9,99.83,99.88,99.88,0,99.86
261,2023-03-23 08:40:00-04:00,99.85,99.88,99.8,99.85,99.85,0,99.845
262,2023-03-23 08:41:00-04:00,99.85,99.91,99.81,99.81,99.81,0,99.845
263,2023-03-23 08:42:00-04:00,99.81,99.94,99.81,99.93,99.93,0,99.8725
264,2023-03-23 08:43:00-04:00,99.92,99.96,99.9,99.96,99.96,0,99.93499999999999
265,2023-03-23 08:44:00-04:00,99.99,100.0,99.94,99.94,99.94,0,99.9675
266,2023-03-23 08:45:00-04:00,99.96,99.97,99.92,99.97,99.97,0,99.95500000000001
267,2023-03-23 08:46:00-04:00,99.99,100.09,99.98,100.035,100.035,0,100.02375
268,2023-03-23 08:47:00-04:00,100.05,100.105,100.02,100.105,100.105,0,100.07000000000001
269,2023-03-23 08:48:00-04:00,100.12,100.13,99.97,100.045,100.045,0,100.06625000000001
270,2023-03-23 08:49:00-04:00,100.02,100.08,99.97,100.02,100.02,0,100.0225
271,2023-03-23 08:50:00-04:00,100.02,100.02,99.85,99.85,99.85,0,99.935
272,2023-03-23 08:51:00-04:00,99.85,99.86,99.78,99.81,99.81,0,99.825
273,2023-03-23 08:52:00-04:00,99.81,99.91,99.78,99.8085,99.8085,0,99.827125
274,2023-03-23 08:53:00-04:00,99.81,99.82,99.76,99.81,99.81,0,99.8
275,2023-03-23 08:54:00-04:00,99.8,99.86,99.8,99.81,99.81,0,99.8175
276,2023-03-23 08:55:00-04:00,99.8,99.84,99.77,99.84,99.84,0,99.8125
277,2023-03-23 08:56:00-04:00,99.9,99.9,99.82,99.88,99.88,0,99.875
278,2023-03-23 08:57:00-04:00,99.85,99.89,99.82,99.855,99.855,0,99.85375
279,2023-03-23 08:58:00-04:00,99.88,99.89,99.82,99.835,99.835,0,99.85624999999999
280,2023-03-23 08:59:00-04:00,99.82,99.85,99.8,99.85,99.85,0,99.82999999999998
281,2023-03-23 09:00:00-04:00,99.82,99.85,99.8,99.845,99.845,0,99.82874999999999
282,2023-03-23 09:01:00-04:00,99.85,99.85,99.7,99.7,99.7,0,99.77499999999999
283,2023-03-23 09:02:00-04:00,99.71,99.75,99.6,99.62,99.62,0,99.66999999999999
284,2023-03-23 09:03:00-04:00,99.64,99.76,99.62,99.69,99.69,0,99.6775
285,2023-03-23 09:04:00-04:00,99.753,99.77,99.62,99.77,99.77,0,99.72825
286,2023-03-23 09:05:00-04:00,99.75,99.77,99.7,99.74,99.74,0,99.74
287,2023-03-23 09:06:00-04:00,99.74,99.78,99.7,99.77,99.77,0,99.74749999999999
288,2023-03-23 09:07:00-04:00,99.755,99.84,99.74,99.84,99.84,0,99.79374999999999
289,2023-03-23 09:08:00-04:00,99.84,99.85,99.82,99.84,99.84,0,99.8375
290,2023-03-23 09:09:00-04:00,99.85,99.85,99.8015,99.84,99.84,0,99.835375
291,2023-03-23 09:10:00-04:00,99.83,99.85,99.83,99.85,99.85,0,99.84
292,2023-03-23 09:11:00-04:00,99.85,99.85,99.84,99.85,99.85,0,99.8475
293,2023-03-23 09:12:00-04:00,99.85,99.88,99.81,99.88,99.88,0,99.85499999999999
294,2023-03-23 09:13:00-04:00,99.87,99.97,99.85,99.97,99.97,0,99.91499999999999
295,2023-03-23 09:14:00-04:00,99.97,100.04,99.93,100.0,100.0,0,99.985
296,2023-03-23 09:30:00-04:00,100.43000030517578,100.62999725341795,100.1500015258789,100.44000244140624,100.44000244140624,1627009,100.41250038146973
297,2023-03-23 09:31:00-04:00,100.41999816894533,100.73999786376952,100.38999938964844,100.5199966430664,100.5199966430664,203456,100.51749801635742
