,Current Time,Price,Moving Average,Action
0,19:16:49,58.954999923706055,,
1,19:16:49,59.01000118255615,,
2,19:16:49,59.02750015258789,,
3,19:16:49,59.095001220703125,59.0374,SELL
4,19:16:49,59.16499996185303,59.07923,SELL
5,19:16:49,59.12750053405762,59.09391,SELL
6,19:16:49,59.13000011444092,59.10432,SELL
7,19:16:49,59.1850004196167,59.12673,SELL
8,19:16:49,59.204999923706055,59.14789,SELL
9,19:16:49,59.21999931335449,59.16699,SELL
10,19:16:49,59.227500915527344,59.18279,SELL
11,19:16:49,59.22249984741211,59.19304,SELL
12,19:16:49,59.214200019836426,59.19846,SELL
13,19:16:49,59.26249980926514,59.21476,SELL
14,19:16:49,59.285000801086426,59.23256,SELL
15,19:16:49,59.28250026702881,59.24517,SELL
16,19:16:49,59.27000045776367,59.25142,SELL
17,19:16:49,59.21000003814697,59.24101,BUY
18,19:16:49,59.21500110626221,59.23448,BUY
19,19:16:49,59.31999969482422,59.25593,SELL
20,19:16:49,59.347500801086426,59.27888,SELL
21,19:16:49,59.289424896240234,59.28152,SELL
22,19:16:49,59.26249980926514,59.27676,BUY
23,19:16:49,59.267499923706055,59.27444,BUY
24,19:16:49,59.29374885559082,59.27927,SELL
25,19:16:49,59.29164981842041,59.28237,SELL
26,19:16:49,59.27905082702637,59.28154,BUY
27,19:16:49,59.21999931335449,59.26615,BUY
28,19:16:49,59.25,59.26211,BUY
29,19:16:49,59.24499988555908,59.25783,BUY
30,19:16:50,59.246249198913574,59.25494,BUY
31,19:16:50,59.30500030517578,59.26745,SELL
32,19:16:50,59.37249946594238,59.29372,SELL
33,19:16:50,59.390000343322754,59.31779,SELL
34,19:16:50,59.39999961853027,59.33834,SELL
35,19:16:50,59.375,59.34751,SELL
36,19:16:50,59.40500068664551,59.36188,SELL
37,19:16:50,59.32749938964844,59.35329,BUY
38,19:16:50,59.26500129699707,59.33121,BUY
39,19:16:50,59.23500061035156,59.30716,BUY
40,19:16:50,59.29999923706055,59.30537,BUY
41,19:16:50,59.31500053405762,59.30778,SELL
42,19:16:50,59.29875087738037,59.30552,BUY
43,19:16:50,59.28499984741211,59.30039,BUY
44,19:16:50,59.3100004196167,59.30279,SELL
45,19:16:50,59.34749984741211,59.31397,SELL
46,19:16:50,59.33125114440918,59.31829,SELL
47,19:16:50,59.329999923706055,59.32122,SELL
48,19:16:50,59.342498779296875,59.32654,SELL
49,19:16:50,59.317501068115234,59.32428,BUY
50,19:16:50,59.27250099182129,59.31133,BUY
51,19:16:50,59.27624988555908,59.30256,BUY
52,19:16:50,59.26249980926514,59.29255,BUY
53,19:16:50,59.2450008392334,59.28066,BUY
54,19:16:50,59.287498474121094,59.28237,SELL
55,19:16:50,59.347500801086426,59.29865,SELL
56,19:16:50,59.33250045776367,59.30711,SELL
57,19:16:50,59.35749912261963,59.31971,SELL
58,19:16:50,59.355000495910645,59.32853,SELL
59,19:16:50,59.36375045776367,59.33734,SELL
60,19:16:50,59.36875057220459,59.34519,SELL
61,19:16:50,59.37625026702881,59.35296,SELL
62,19:16:50,59.34249973297119,59.35034,BUY
63,19:16:50,59.34499931335449,59.34901,BUY
64,19:16:50,59.33500003814697,59.3455,BUY
65,19:16:50,59.33874988555908,59.34382,BUY
66,19:16:50,59.31500053405762,59.33661,BUY
67,19:16:50,59.33874988555908,59.33715,SELL
68,19:16:50,59.3725004196167,59.34598,SELL
69,19:16:50,59.4424991607666,59.37011,SELL
70,19:16:50,59.46999931335449,59.39508,SELL
71,19:16:50,59.480000495910645,59.41631,SELL
72,19:16:50,59.47249984741211,59.43036,SELL
73,19:16:50,59.47249984741211,59.4409,SELL
74,19:16:50,59.498748779296875,59.45536,SELL
75,19:16:50,59.52250003814697,59.47214,SELL
76,19:16:50,59.60249900817871,59.50473,SELL
77,19:16:50,59.5862512588501,59.52511,SELL
