,Current Time,Price,Moving Average,Action
0,19:20:05,280.48499298095703,,
1,19:20:05,279.7074890136719,,
2,19:20:05,280.3050003051758,,
3,19:20:05,280.62750244140625,280.3278,SELL
4,19:20:05,280.82750701904297,280.49159,SELL
5,19:20:05,280.7749938964844,280.57778,SELL
6,19:20:05,281.6725082397461,280.89363,SELL
7,19:20:05,281.14624786376953,280.96381,SELL
8,19:20:05,281.5625,281.12563,SELL
9,19:20:05,281.9649887084961,281.34799,SELL
10,19:20:05,282.04124450683594,281.52895,SELL
11,19:20:05,282.07625579833984,281.67025,SELL
12,19:20:05,282.0074920654297,281.75661,SELL
13,19:20:05,282.0375061035156,281.82811,SELL
14,19:20:05,281.9824981689453,281.86723,SELL
15,19:20:05,281.8968734741211,281.87472,SELL
16,19:20:05,281.6137390136719,281.80898,BUY
17,19:20:05,281.36749267578125,281.69798,BUY
18,19:20:05,281.0,281.52274,BUY
19,19:20:05,280.97750091552734,281.386,BUY
20,19:20:05,281.36749267578125,281.38136,BUY
21,19:20:05,280.7474899291992,281.22261,BUY
22,19:20:05,280.8624954223633,281.13246,BUY
23,19:20:05,280.9100036621094,281.07679,BUY
24,19:20:05,280.8576202392578,281.02196,BUY
25,19:20:05,281.0437469482422,281.02741,SELL
26,19:20:05,281.03125,281.02837,SELL
27,19:20:05,281.32249450683594,281.10192,SELL
28,19:20:05,281.16375732421875,281.11739,SELL
29,19:20:05,281.1224899291992,281.11866,SELL
30,19:20:05,281.1300048828125,281.1215,SELL
31,19:20:05,281.1725082397461,281.13425,SELL
32,19:20:05,281.16126251220703,281.14101,SELL
33,19:20:05,281.15999603271484,281.14575,SELL
34,19:20:05,281.63250732421875,281.26745,SELL
35,19:20:05,281.6599884033203,281.36559,SELL
36,19:20:05,281.4200134277344,281.37919,SELL
37,19:20:05,281.2950134277344,281.35815,BUY
38,19:20:05,281.3800048828125,281.36361,SELL
39,19:20:05,281.7849884033203,281.46896,SELL
40,19:20:05,281.87999725341797,281.57172,SELL
41,19:20:05,281.9749984741211,281.67254,SELL
42,19:20:05,281.9100036621094,281.73191,SELL
43,19:20:05,281.8400115966797,281.75893,SELL
44,19:20:05,281.71250915527344,281.74733,BUY
45,19:20:05,281.29500579833984,281.63425,BUY
46,19:20:05,281.4549865722656,281.58943,BUY
47,19:20:05,281.7849884033203,281.63832,SELL
48,19:20:05,282.0500030517578,281.74124,SELL
49,19:20:05,282.0687561035156,281.82312,SELL
50,19:20:05,282.2687530517578,281.93453,SELL
51,19:20:05,282.0550003051758,281.96465,SELL
52,19:20:05,281.88499450683594,281.94473,BUY
53,19:20:05,281.8037414550781,281.90949,BUY
54,19:20:05,281.7793884277344,281.87696,BUY
55,19:20:05,281.7999954223633,281.85772,BUY
56,19:20:05,281.8387451171875,281.85298,BUY
57,19:20:05,281.9599914550781,281.87973,SELL
58,19:20:06,282.09749603271484,281.93417,SELL
59,19:20:06,281.9649963378906,281.94188,SELL
60,19:20:06,282.32000732421875,282.03641,SELL
61,19:20:06,282.49749755859375,282.15168,SELL
62,19:20:06,282.43499755859375,282.22251,SELL
63,19:20:06,282.43250274658203,282.27501,SELL
64,19:20:06,282.3675231933594,282.29814,SELL
65,19:20:06,282.32749938964844,282.30548,SELL
66,19:20:06,282.44000244140625,282.33911,SELL
67,19:20:06,282.74874114990234,282.44152,SELL
68,19:20:06,282.68123626708984,282.50145,SELL
69,19:20:06,282.8074951171875,282.57796,SELL
70,19:20:06,282.9769515991211,282.67771,SELL
71,19:20:06,283.03499603271484,282.76703,SELL
72,19:20:06,283.6625061035156,282.9909,SELL
73,19:20:06,284.135009765625,283.27693,SELL
74,19:20:06,284.072509765625,283.47582,SELL
75,19:20:06,284.10499572753906,283.63312,SELL
76,19:20:06,284.23250579833984,283.78296,SELL
77,19:20:06,284.19000244140625,283.88472,SELL
78,19:20:06,284.26749420166016,283.98042,SELL
79,19:20:06,285.0407409667969,284.2455,SELL
80,19:20:06,284.94376373291016,284.42006,SELL
81,19:20:06,284.6193313598633,284.46988,SELL
82,19:20:06,284.50750732421875,284.47929,SELL
83,19:20:06,284.5199890136719,284.48946,SELL
84,19:20:06,284.49749755859375,284.49147,SELL
85,19:20:06,284.4375,284.47798,BUY
86,19:20:06,284.9406204223633,284.59364,SELL
87,19:20:06,285.1375045776367,284.72961,SELL
88,19:20:06,284.98250579833984,284.79283,SELL
89,19:20:06,285.0637512207031,284.86056,SELL
90,19:20:06,284.8858947753906,284.86689,SELL
91,19:20:06,284.8300018310547,284.85767,BUY
92,19:20:06,284.7324981689453,284.82638,BUY
93,19:20:06,284.8050003051758,284.82103,BUY
94,19:20:06,284.60750579833984,284.76765,BUY
95,19:20:06,284.4250030517578,284.68199,BUY
96,19:20:06,284.4700012207031,284.62899,BUY
97,19:20:06,284.3974914550781,284.57112,BUY
98,19:20:06,284.3362503051758,284.5124,BUY
99,19:20:06,284.3599853515625,284.4743,BUY
100,19:20:06,284.5349884033203,284.48947,SELL
101,19:20:06,284.6499938964844,284.5296,SELL
102,19:20:06,284.0062484741211,284.39876,BUY
103,19:20:06,283.69500732421875,284.22282,BUY
104,19:20:06,283.7149963378906,284.09587,BUY
105,19:20:06,283.93250274658203,284.05503,BUY
106,19:20:06,283.7212371826172,283.97158,BUY
107,19:20:06,283.7124938964844,283.90681,BUY
108,19:20:06,283.7875061035156,283.87698,BUY
109,19:20:06,283.5949935913086,283.80649,BUY
110,19:20:06,283.2449951171875,283.66611,BUY
111,19:20:06,283.2060852050781,283.55111,BUY
