,Current Time,Price,Moving Average,Action
0,18:50:16,87.35,,
1,18:50:16,87.2,,
2,18:50:16,86.92500000000001,,
3,18:50:16,87.15,87.12943,SELL
4,18:50:16,87.15,87.13617,SELL
5,18:50:16,87.15,87.14038,SELL
6,18:50:16,88.19,87.44321,SELL
7,18:50:16,87.15,87.36175,BUY
8,18:50:16,87.22000000000001,87.32344,BUY
9,18:50:16,87.0,87.23775,BUY
10,18:50:16,88.73,87.62726,SELL
11,18:50:16,87.28,87.53761,BUY
12,18:50:16,87.34,87.487,BUY
13,18:50:16,87.27,87.43177,BUY
14,18:50:16,87.125,87.35404,BUY
15,18:50:16,87.195,87.31388,BUY
16,18:50:16,86.62999725341797,87.14161,BUY
17,18:50:16,86.33499908447266,86.93881,BUY
18,18:50:16,86.35999870300293,86.7935,BUY
19,18:50:16,86.24499893188477,86.65594,BUY
20,18:50:16,86.21500015258789,86.54544,BUY
21,18:50:16,86.31999778747559,86.48898,BUY
22,18:50:16,86.3375015258789,86.45106,BUY
23,18:50:16,86.24124908447266,86.39855,BUY
24,18:50:16,86.2024974822998,86.3495,BUY
25,18:50:16,86.20499992370605,86.31336,BUY
26,18:50:16,86.26249885559082,86.30064,BUY
27,18:50:16,86.31250190734863,86.3036,SELL
28,18:50:16,86.40749931335449,86.32958,SELL
29,18:50:16,86.47249794006348,86.36532,SELL
30,18:50:16,86.5575008392334,86.41337,SELL
31,18:50:16,86.53094863891602,86.44277,SELL
32,18:50:16,86.53249931335449,86.4652,SELL
33,18:50:16,86.60375022888184,86.49984,SELL
34,18:50:16,86.5887508392334,86.52207,SELL
35,18:50:16,86.57500076293945,86.5353,SELL
36,18:50:16,86.63249778747559,86.5596,SELL
37,18:50:16,86.64750289916992,86.58158,SELL
38,18:50:16,86.6974983215332,86.61056,SELL
39,18:50:16,86.73420143127441,86.64147,SELL
40,18:50:16,86.65750122070312,86.64548,SELL
41,18:50:16,86.63250160217285,86.64223,BUY
42,18:50:16,86.67750358581543,86.65105,SELL
43,18:50:16,86.62750053405762,86.64516,BUY
44,18:50:16,86.57750129699707,86.62825,BUY
45,18:50:16,86.5774974822998,86.61556,BUY
46,18:50:16,86.61250114440918,86.6148,BUY
47,18:50:16,86.59875106811523,86.61078,BUY
48,18:50:16,86.59250259399414,86.60621,BUY
49,18:50:16,86.49499893188477,86.57841,BUY
50,18:50:16,86.45249938964844,86.54693,BUY
51,18:50:16,86.44000053405762,86.5202,BUY
52,18:50:16,86.47654724121094,86.50929,BUY
53,18:50:16,86.48125076293945,86.50228,BUY
54,18:50:16,86.47579956054688,86.49566,BUY
55,18:50:16,86.51249885559082,86.49987,SELL
56,18:50:16,86.46952629089355,86.49228,BUY
57,18:50:16,86.47750282287598,86.48859,BUY
58,18:50:16,86.5099983215332,86.49394,SELL
59,18:50:16,86.63999938964844,86.53046,SELL
60,18:50:16,86.67250061035156,86.56597,SELL
61,18:50:16,86.71495056152344,86.60321,SELL
62,18:50:16,86.76749992370605,86.64428,SELL
63,18:50:16,86.67749977111816,86.65259,SELL
64,18:50:16,86.66499900817871,86.65569,SELL
65,18:50:16,86.66874885559082,86.65896,SELL
66,18:50:16,86.75912475585938,86.684,SELL
67,18:50:16,86.76749992370605,86.70487,SELL
68,18:50:16,86.73212432861328,86.71169,SELL
69,18:50:16,86.64499855041504,86.69501,BUY
70,18:50:16,86.62750053405762,86.67814,BUY
71,18:50:16,86.6512508392334,86.67141,BUY
72,18:50:16,86.64624977111816,86.66512,BUY
73,18:50:16,86.68575096130371,86.67028,SELL
74,18:50:16,86.66750144958496,86.66959,BUY
75,18:50:16,86.62615013122559,86.65873,BUY
76,18:50:16,86.6500015258789,86.65655,BUY
77,18:50:16,86.81500244140625,86.69616,SELL
78,18:50:16,86.94607734680176,86.75864,SELL
79,18:50:16,86.8499984741211,86.78148,SELL
80,18:50:16,86.76250076293945,86.77673,BUY
81,18:50:16,86.77249908447266,86.77568,BUY
82,18:50:16,86.76815032958984,86.77379,BUY
83,18:50:16,86.7282485961914,86.76241,BUY
84,18:50:16,86.75499725341797,86.76056,BUY
85,18:50:16,86.79667472839355,86.76959,SELL
86,18:50:16,86.77312660217285,86.77047,SELL
87,18:50:16,86.73499870300293,86.7616,BUY
88,18:50:16,86.73000144958496,86.7537,BUY
89,18:50:16,86.75749778747559,86.75465,SELL
90,18:50:16,86.77875137329102,86.76068,SELL
91,18:50:16,86.73990249633789,86.75548,BUY
92,18:50:16,86.77375030517578,86.76005,SELL
93,18:50:16,86.80875015258789,86.77222,SELL
94,18:50:16,86.88000106811523,86.79917,SELL
95,18:50:16,86.94000053405762,86.83438,SELL
96,18:50:16,86.98124885559082,86.87109,SELL
97,18:50:16,86.98875045776367,86.90051,SELL
98,18:50:16,87.00875091552734,86.92757,SELL
99,18:50:16,87.04750061035156,86.95755,SELL
100,18:50:16,87.07500076293945,86.98691,SELL
101,18:50:16,87.03194999694824,86.99817,SELL
102,18:50:16,87.02750205993652,87.00551,SELL
103,18:50:16,86.99499893188477,87.00288,BUY
104,18:50:16,86.97999954223633,86.99716,BUY
105,18:50:16,87.00750160217285,86.99974,SELL
106,18:50:16,87.03499794006348,87.00856,SELL
107,18:50:16,87.06999778747559,87.02392,SELL
108,18:50:16,87.03249931335449,87.02606,SELL
109,18:50:16,87.01124954223633,87.02236,BUY
110,18:50:16,87.01239967346191,87.01987,BUY
111,18:50:16,87.04375076293945,87.02584,SELL
112,18:50:16,87.04617309570312,87.03092,SELL
113,18:50:16,87.01749992370605,87.02757,BUY
114,18:50:16,87.02749824523926,87.02755,BUY
115,18:50:16,87.01749801635742,87.02504,BUY
116,18:50:16,86.99999809265137,87.01878,BUY
117,18:50:16,87.01499938964844,87.01783,BUY
118,18:50:16,87.03495025634766,87.02211,SELL
119,18:50:16,87.02000045776367,87.02158,BUY
120,18:50:16,87.02750015258789,87.02306,SELL
121,18:50:16,87.07500267028809,87.03605,SELL
122,18:50:16,87.11250114440918,87.05516,SELL
123,18:50:16,87.13999938964844,87.07637,SELL
124,18:50:16,87.09749984741211,87.08165,SELL
125,18:50:16,87.02499771118164,87.06749,BUY
126,18:50:16,86.97999954223633,87.04562,BUY
127,18:50:16,87.00499725341797,87.03546,BUY
128,18:50:16,87.04000091552734,87.0366,SELL
129,18:50:16,86.99749946594238,87.02682,BUY
130,18:50:16,87.01362228393555,87.02352,BUY
131,18:50:16,87.0099983215332,87.02014,BUY
132,18:50:16,86.98250007629395,87.01073,BUY
133,18:50:16,86.96500015258789,86.9993,BUY
134,18:50:16,87.01999855041504,87.00447,SELL
135,18:50:16,87.04249954223633,87.01398,SELL
136,18:50:16,87.07750129699707,87.02986,SELL
137,18:50:16,87.11247444152832,87.05051,SELL
138,18:50:16,87.1200008392334,87.06789,SELL
139,18:50:16,87.09597396850586,87.07491,SELL
140,18:50:16,87.08249855041504,87.07681,SELL
