Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:33:00-04:00,40.25,40.25,40.25,40.25,40.25,0
2023-04-03 06:58:00-04:00,40.18,40.25,40.0,40.25,40.25,0
2023-04-03 07:00:00-04:00,40.0,40.0,39.87,39.88,39.88,0
2023-04-03 07:18:00-04:00,39.95,39.95,39.95,39.95,39.95,0
2023-04-03 07:20:00-04:00,39.97,39.98,39.97,39.98,39.98,0
2023-04-03 08:00:00-04:00,40.0,40.0,39.98,39.99,39.99,0
2023-04-03 08:02:00-04:00,39.64,39.64,39.64,39.64,39.64,0
2023-04-03 08:03:00-04:00,39.98,39.98,39.98,39.98,39.98,0
2023-04-03 08:05:00-04:00,39.99,39.99,39.98,39.98,39.98,0
2023-04-03 08:15:00-04:00,39.88,39.88,39.88,39.88,39.88,0
2023-04-03 08:17:00-04:00,39.99,39.99,39.99,39.99,39.99,0
2023-04-03 08:42:00-04:00,39.95,39.95,39.91,39.92,39.92,0
2023-04-03 08:44:00-04:00,39.92,39.92,39.89,39.89,39.89,0
2023-04-03 08:52:00-04:00,39.89,39.91,39.89,39.89,39.89,0
2023-04-03 09:00:00-04:00,39.92,39.92,39.92,39.92,39.92,0
2023-04-03 09:02:00-04:00,39.87,39.91,39.87,39.91,39.91,0
2023-04-03 09:04:00-04:00,39.99,39.99,39.99,39.99,39.99,0
2023-04-03 09:06:00-04:00,39.99,39.99,39.99,39.99,39.99,0
2023-04-03 09:30:00-04:00,40.0,40.08000183105469,40.0,40.02000045776367,40.02000045776367,34383
2023-04-03 09:31:00-04:00,39.970001220703125,40.0099983215332,39.970001220703125,40.0099983215332,40.0099983215332,1170
2023-04-03 09:32:00-04:00,39.939998626708984,39.939998626708984,39.88999938964844,39.88999938964844,39.88999938964844,2933
2023-04-03 09:33:00-04:00,39.880001068115234,39.880001068115234,39.83000183105469,39.83000183105469,39.83000183105469,2309
2023-04-03 09:34:00-04:00,39.849998474121094,39.86000061035156,39.835201263427734,39.835201263427734,39.835201263427734,1071
2023-04-03 09:35:00-04:00,39.869998931884766,39.88999938964844,39.869998931884766,39.875,39.875,1269
2023-04-03 09:36:00-04:00,39.880001068115234,39.880001068115234,39.84000015258789,39.84000015258789,39.84000015258789,1362
2023-04-03 09:37:00-04:00,39.880001068115234,39.88999938964844,39.869998931884766,39.869998931884766,39.869998931884766,1432
2023-04-03 09:38:00-04:00,39.880001068115234,39.900001525878906,39.880001068115234,39.900001525878906,39.900001525878906,4013
2023-04-03 09:39:00-04:00,39.90999984741211,39.90999984741211,39.900001525878906,39.90999984741211,39.90999984741211,850
2023-04-03 09:40:00-04:00,39.900001525878906,39.915000915527344,39.89500045776367,39.90999984741211,39.90999984741211,3103
