,Current Time,Price,Moving Average,Action
45,19:16:41,35.23124980926514,35.20673,SELL
46,19:16:41,35.236249923706055,35.21411,SELL
47,19:16:41,35.20874881744385,35.21277,BUY
48,19:16:41,35.201250076293945,35.20989,BUY
49,19:16:41,35.21000099182129,35.20992,SELL
50,19:16:41,35.23249912261963,35.21556,SELL
51,19:16:41,35.239999771118164,35.22167,SELL
52,19:16:41,35.25250053405762,35.22938,SELL
53,19:16:41,35.25624942779541,35.2361,SELL
54,19:16:41,35.25749969482422,35.24145,SELL
55,19:16:41,35.234999656677246,35.23984,BUY
56,19:16:41,35.21000099182129,35.23238,BUY
57,19:16:41,35.17500019073486,35.21803,BUY
58,19:16:41,35.16250038146973,35.20415,BUY
59,19:16:41,35.192501068115234,35.20124,BUY
60,19:16:41,35.218750953674316,35.20562,SELL
61,19:16:41,35.217498779296875,35.20859,SELL
62,19:16:41,35.23750019073486,35.21581,SELL
63,19:16:41,35.22250175476074,35.21749,SELL
64,19:16:41,35.19875144958496,35.2128,BUY
65,19:16:41,35.21749973297119,35.21398,SELL
66,19:16:41,35.21624946594238,35.21455,SELL
67,19:16:41,35.19062519073486,35.20857,BUY
68,19:16:41,35.17124938964844,35.19924,BUY
69,19:16:41,35.16749954223633,35.1913,BUY
70,19:16:41,35.182498931884766,35.1891,BUY
71,19:16:41,35.18124961853027,35.18714,BUY
72,19:16:41,35.17409896850586,35.18388,BUY
73,19:16:41,35.208749771118164,35.1901,SELL
74,19:16:41,35.23374938964844,35.20101,SELL
75,19:16:41,35.23749923706055,35.21013,SELL
76,19:16:41,35.241249084472656,35.21791,SELL
77,19:16:41,35.261250495910645,35.22875,SELL
78,19:16:41,35.28000068664551,35.24156,SELL
79,19:16:41,35.28874969482422,35.25336,SELL
80,19:16:41,35.28749942779541,35.26189,SELL
81,19:16:41,35.31624984741211,35.27548,SELL
82,19:16:41,35.32447528839111,35.28773,SELL
83,19:16:41,35.335350036621094,35.29964,SELL
84,19:16:41,35.35874938964844,35.31441,SELL
85,19:16:41,35.38124942779541,35.33112,SELL
86,19:16:41,35.38999938964844,35.34584,SELL
87,19:16:41,35.415000915527344,35.36313,SELL
88,19:16:41,35.42500019073486,35.3786,SELL
89,19:16:41,35.42875003814697,35.39114,SELL
90,19:16:41,35.435049057006836,35.40211,SELL
91,19:16:41,35.42499923706055,35.40784,SELL
92,19:16:41,35.40124988555908,35.40619,BUY
93,19:16:41,35.41250038146973,35.40777,SELL
94,19:16:41,35.439998626708984,35.41582,SELL
95,19:16:41,35.49125003814697,35.43468,SELL
96,19:16:41,35.49250030517578,35.44914,SELL
97,19:16:41,35.46250057220459,35.45248,SELL
98,19:16:41,35.46144962310791,35.45472,SELL
99,19:16:41,35.45124912261963,35.45385,BUY
100,19:16:41,35.46374988555908,35.45633,SELL
101,19:16:41,35.50250053405762,35.46787,SELL
102,19:16:41,35.50749969482422,35.47778,SELL
103,19:16:41,35.49499988555908,35.48208,SELL
104,19:16:41,35.46624946594238,35.47812,BUY
105,19:16:41,35.46250057220459,35.47422,BUY
106,19:16:41,35.46750068664551,35.47254,BUY
107,19:16:41,35.48929977416992,35.47673,SELL
108,19:16:41,35.48750114440918,35.47942,SELL
109,19:16:41,35.48125076293945,35.47988,SELL
110,19:16:41,35.48750019073486,35.48178,SELL
111,19:16:41,35.47624969482422,35.4804,BUY
112,19:16:41,35.44999885559082,35.4728,BUY
113,19:16:41,35.44624996185303,35.46616,BUY
114,19:16:41,35.44624996185303,35.46118,BUY
115,19:16:41,35.43875026702881,35.45558,BUY
116,19:16:41,35.429999351501465,35.44918,BUY
117,19:16:41,35.423749923706055,35.44282,BUY
118,19:16:41,35.421250343322754,35.43743,BUY
119,19:16:41,35.4375,35.43745,SELL
120,19:16:41,35.44000053405762,35.43809,SELL
121,19:16:41,35.43000030517578,35.43606,BUY
122,19:16:41,35.427499771118164,35.43392,BUY
123,19:16:41,35.423749923706055,35.43138,BUY
124,19:16:41,35.398749351501465,35.42322,BUY
125,19:16:41,35.39999961853027,35.41742,BUY
126,19:16:41,35.432498931884766,35.42119,SELL
127,19:16:41,35.45250129699707,35.42902,SELL
128,19:16:41,35.43875026702881,35.43145,SELL
129,19:16:41,35.42124938964844,35.4289,BUY
130,19:16:41,35.42499923706055,35.42792,BUY
131,19:16:41,35.44497585296631,35.43219,SELL
132,19:16:41,35.46750068664551,35.44102,SELL
133,19:16:41,35.474998474121094,35.44951,SELL
134,19:16:41,35.46999931335449,35.45463,SELL
135,19:16:41,35.473751068115234,35.45941,SELL
136,19:16:41,35.48125076293945,35.46487,SELL
137,19:16:41,35.46500015258789,35.4649,SELL
138,19:16:41,35.4480504989624,35.46069,BUY
139,19:16:41,35.432525634765625,35.45365,BUY
140,19:16:41,35.41750144958496,35.44461,BUY
141,19:16:41,35.4087495803833,35.43565,BUY
142,19:16:41,35.432498931884766,35.43486,BUY
143,19:16:41,35.44375038146973,35.43708,SELL
144,19:16:41,35.454999923706055,35.44156,SELL
145,19:16:41,35.46500110626221,35.44742,SELL
146,19:16:41,35.46445083618164,35.45168,SELL
147,19:16:41,35.46000099182129,35.45376,SELL
148,19:16:41,35.47999954223633,35.46032,SELL
149,19:16:41,35.47249984741211,35.46336,SELL
150,19:16:41,35.468750953674316,35.46471,SELL
151,19:16:41,35.47000026702881,35.46603,SELL
152,19:16:41,35.46522521972656,35.46583,BUY
153,19:16:41,35.454999923706055,35.46312,BUY
154,19:16:41,35.42250061035156,35.45297,BUY
155,19:16:41,35.382500648498535,35.43535,BUY
156,19:16:41,35.385000228881836,35.42276,BUY
157,19:16:41,35.402499198913574,35.4177,BUY
158,19:16:41,35.416250228881836,35.41734,BUY
159,19:16:41,35.40999984741211,35.4155,BUY
160,19:16:41,35.396450996398926,35.41074,BUY
161,19:16:41,35.40250015258789,35.40868,BUY
162,19:16:41,35.41499996185303,35.41026,SELL
163,19:16:41,35.42249870300293,35.41332,SELL
164,19:16:41,35.4087495803833,35.41218,BUY
165,19:16:41,35.38374900817871,35.40507,BUY
166,19:16:41,35.390000343322754,35.4013,BUY
167,19:16:41,35.38174915313721,35.39641,BUY
168,19:16:41,35.37874984741211,35.392,BUY
169,19:16:41,35.36875057220459,35.38619,BUY
170,19:16:41,35.363749504089355,35.38058,BUY
171,19:16:41,35.34749984741211,35.37231,BUY
172,19:16:41,35.3075008392334,35.35611,BUY
173,19:16:41,35.296250343322754,35.34114,BUY
174,19:16:41,35.31375026702881,35.33429,BUY
175,19:16:41,35.32250118255615,35.33135,BUY
176,19:16:41,35.345001220703125,35.33476,SELL
177,19:16:41,35.36750030517578,35.34294,SELL
178,19:16:41,35.363749504089355,35.34815,SELL
179,19:16:41,35.3462495803833,35.34767,BUY
180,19:16:41,35.34854984283447,35.34789,SELL
181,19:16:41,35.34749984741211,35.34779,BUY
182,19:16:41,35.34000110626221,35.34585,BUY
183,19:16:41,35.337501525878906,35.34376,BUY
184,19:16:41,35.34250068664551,35.34344,BUY
185,19:16:41,35.32875061035156,35.33977,BUY
186,19:16:41,35.31624984741211,35.33389,BUY
187,19:16:41,35.31597423553467,35.32941,BUY
188,19:16:41,35.31124973297119,35.32487,BUY
189,19:16:41,35.295000076293945,35.3174,BUY
190,19:16:41,35.28125,35.30837,BUY
191,19:16:41,35.26999855041504,35.29877,BUY
192,19:16:41,35.26124858856201,35.28939,BUY
193,19:16:41,35.25749969482422,35.28142,BUY
194,19:16:41,35.24874973297119,35.27325,BUY
195,19:16:41,35.22500038146973,35.26119,BUY
196,19:16:41,35.21249961853027,35.24902,BUY
197,19:16:41,35.21374988555908,35.2402,BUY
198,19:16:41,35.232500076293945,35.23827,BUY
199,19:16:41,35.24000072479248,35.23871,SELL
200,19:16:41,35.22749996185303,35.2359,BUY
201,19:16:41,35.222500801086426,35.23255,BUY
202,19:16:41,35.226250648498535,35.23098,BUY
203,19:16:41,35.23500061035156,35.23198,SELL
204,19:16:41,35.24749946594238,35.23586,SELL
205,19:16:41,35.25,35.2394,SELL
206,19:16:41,35.24499988555908,35.2408,SELL
207,19:16:41,35.26249885559082,35.24622,SELL
208,19:16:41,35.25937366485596,35.24951,SELL
209,19:16:41,35.23749923706055,35.24651,BUY
210,19:16:41,35.20217514038086,35.23542,BUY
211,19:16:41,35.17875003814697,35.22126,BUY
212,19:16:41,35.18499946594238,35.21219,BUY
213,19:16:41,35.204999923706055,35.21039,BUY
214,19:16:41,35.20250129699707,35.20842,BUY
215,19:16:41,35.20875072479248,35.2085,SELL
216,19:16:41,35.21374988555908,35.20981,SELL
217,19:16:41,35.1924991607666,35.20549,BUY
218,19:16:41,35.20249938964844,35.20474,BUY
219,19:16:41,35.23500061035156,35.2123,SELL
220,19:16:41,35.26374912261963,35.22517,SELL
221,19:16:41,35.246249198913574,35.23044,SELL
222,19:16:41,35.22000026702881,35.22783,BUY
223,19:16:41,35.21000003814697,35.22337,BUY
224,19:16:41,35.21000099182129,35.22003,BUY
225,19:16:41,35.19000053405762,35.21252,BUY
226,19:16:41,35.17875003814697,35.20408,BUY
227,19:16:41,35.18875026702881,35.20025,BUY
228,19:16:41,35.18625068664551,35.19675,BUY
229,19:16:41,35.17124938964844,35.19037,BUY
230,19:16:41,35.14374923706055,35.17872,BUY
231,19:16:41,35.13374996185303,35.16748,BUY
232,19:16:41,35.13249969482422,35.15873,BUY
233,19:16:41,35.135475158691406,35.15292,BUY
234,19:16:41,35.15999984741211,35.15469,SELL
235,19:16:41,35.16749954223633,35.15789,SELL
236,19:16:41,35.170000076293945,35.16092,SELL
237,19:16:41,35.1768741607666,35.16491,SELL
238,19:16:41,35.13624954223633,35.15774,BUY
239,19:16:41,35.079999923706055,35.13831,BUY
240,19:16:41,35.028923988342285,35.11096,BUY
241,19:16:41,35.01874923706055,35.08791,BUY
242,19:16:41,35.03125,35.07374,BUY
243,19:16:41,35.051249504089355,35.06812,BUY
244,19:16:41,35.05722522735596,35.0654,BUY
245,19:16:41,35.07499980926514,35.0678,SELL
246,19:16:41,35.08625030517578,35.07241,SELL
247,19:16:41,35.09500026702881,35.07806,SELL
248,19:16:41,35.08500099182129,35.07979,SELL
249,19:16:41,35.06124973297119,35.07516,BUY
250,19:16:41,35.06437587738037,35.07246,BUY
251,19:16:41,35.08250045776367,35.07497,SELL
252,19:16:41,35.067501068115234,35.0731,BUY
253,19:16:41,35.07124996185303,35.07264,BUY
254,19:16:41,35.064998626708984,35.07073,BUY
255,19:16:41,35.06124973297119,35.06836,BUY
256,19:16:41,35.06750011444092,35.06815,BUY
257,19:16:41,35.06874942779541,35.0683,SELL
258,19:16:41,35.079999923706055,35.07122,SELL
259,19:16:41,35.10624980926514,35.07998,SELL
260,19:16:41,35.08749961853027,35.08186,SELL
261,19:16:41,35.05875015258789,35.07608,BUY
262,19:16:41,35.03999996185303,35.06706,BUY
263,19:16:41,35.03999996185303,35.0603,BUY
264,19:16:41,35.03250026702881,35.05335,BUY
265,19:16:41,35.02000045776367,35.04501,BUY
266,19:16:41,35.0,35.03376,BUY
267,19:16:41,35.0,35.02532,BUY
268,19:16:41,35.02624988555908,35.02555,SELL
269,19:16:41,35.0262508392334,35.02573,SELL
270,19:16:41,35.0237512588501,35.02523,BUY
271,19:16:41,35.01875114440918,35.02361,BUY
272,19:16:41,34.996249198913574,35.01677,BUY
273,19:16:41,34.997501373291016,35.01195,BUY
274,19:16:41,35.015000343322754,35.01272,SELL
275,19:16:41,35.029998779296875,35.01704,SELL
276,19:16:41,35.03999996185303,35.02278,SELL
277,19:16:41,35.03375053405762,35.02552,SELL
278,19:16:41,35.03000068664551,35.02664,SELL
279,19:16:41,35.03229904174805,35.02806,SELL
280,19:16:41,35.0387487411499,35.03073,SELL
281,19:16:41,35.05500030517578,35.0368,SELL
282,19:16:41,35.06124973297119,35.04291,SELL
283,19:16:41,35.04374980926514,35.04312,SELL
284,19:16:41,35.048399925231934,35.04444,SELL
285,19:16:41,35.02499961853027,35.03958,BUY
286,19:16:41,35.02750015258789,35.03656,BUY
287,19:16:41,35.0362491607666,35.03648,BUY
288,19:16:41,35.02999973297119,35.03486,BUY
289,19:16:41,35.03375053405762,35.03458,BUY
290,19:16:41,35.03874969482422,35.03563,SELL
291,19:16:41,35.01874923706055,35.03141,BUY
292,19:16:41,35.01249885559082,35.02668,BUY
293,19:16:41,35.02999973297119,35.02751,SELL
294,19:16:41,35.04750061035156,35.03251,SELL
295,19:16:41,35.0337495803833,35.03282,SELL
296,19:16:41,35.02250003814697,35.03024,BUY
297,19:16:41,35.00662612915039,35.02434,BUY
298,19:16:41,34.98000144958496,35.01325,BUY
299,19:16:41,34.9474983215332,34.99681,BUY
300,19:16:41,34.93124961853027,34.98042,BUY
301,19:16:41,34.921250343322754,34.96563,BUY
302,19:16:41,34.90250015258789,34.94985,BUY
303,19:16:41,34.87249946594238,34.93051,BUY
304,19:16:41,34.875,34.91663,BUY
305,19:16:41,34.88124942779541,34.90779,BUY
306,19:16:41,34.858750343322754,34.89553,BUY
307,19:16:41,34.83615016937256,34.88068,BUY
308,19:16:41,34.845001220703125,34.87176,BUY
309,19:16:41,34.900001525878906,34.87882,SELL
310,19:16:41,34.92750072479248,34.89099,SELL
311,19:16:41,34.92749881744385,34.90012,SELL
312,19:16:41,34.91374969482422,34.90353,SELL
313,19:16:41,34.89375019073486,34.90108,BUY
314,19:16:41,34.87375068664551,34.89425,BUY
315,19:16:41,34.848751068115234,34.88287,BUY
316,19:16:41,34.8387508392334,34.87184,BUY
317,19:16:41,34.81125068664551,34.8567,BUY
318,19:16:41,34.77999973297119,34.83752,BUY
319,19:16:41,34.803250312805176,34.82895,BUY
320,19:16:41,34.82625102996826,34.82828,BUY
321,19:16:41,34.77750015258789,34.81558,BUY
322,19:16:41,34.75250053405762,34.79981,BUY
323,19:16:41,34.781249046325684,34.79517,BUY
324,19:16:41,34.78125,34.79169,BUY
325,19:16:41,34.79999923706055,34.79377,SELL
326,19:16:41,34.78999996185303,34.79283,BUY
327,19:16:41,34.7762508392334,34.78868,BUY
328,19:16:41,34.75749969482422,34.78089,BUY
329,19:16:41,34.727500915527344,34.76754,BUY
330,19:16:41,34.703749656677246,34.75159,BUY
331,19:16:41,34.73250102996826,34.74682,BUY
332,19:16:41,34.75374984741211,34.74855,SELL
333,19:16:41,34.79999923706055,34.76141,SELL
334,19:16:41,34.92625141143799,34.80262,SELL
335,19:16:41,35.00374984741211,34.8529,SELL
336,19:16:41,34.9325008392334,34.8728,SELL
337,19:16:41,34.922499656677246,34.88523,SELL
338,19:16:41,34.926673889160156,34.89559,SELL
339,19:16:41,34.906249046325684,34.89825,SELL
340,19:16:41,34.883750915527344,34.89463,BUY
341,19:16:41,34.853750228881836,34.88441,BUY
342,19:16:41,34.84625053405762,34.87487,BUY
343,19:16:41,34.89499855041504,34.8799,SELL
344,19:16:41,34.926249504089355,34.89149,SELL
345,19:16:41,34.916250228881836,34.89768,SELL
346,19:16:41,34.88875102996826,34.89545,BUY
347,19:16:41,34.852500915527344,34.88471,BUY
348,19:16:41,34.843750953674316,34.87447,BUY
349,19:16:41,34.85997486114502,34.87085,BUY
350,19:16:41,34.84250068664551,34.86376,BUY
351,19:16:41,34.827500343322754,34.8547,BUY
352,19:16:41,34.80375099182129,34.84196,BUY
353,19:16:41,34.76875114440918,34.82366,BUY
354,19:16:41,34.72999954223633,34.80024,BUY
355,19:16:41,34.679999351501465,34.77018,BUY
356,19:16:41,34.703749656677246,34.75357,BUY
357,19:16:41,34.761250495910645,34.75549,SELL
358,19:16:41,34.7862491607666,34.76318,SELL
359,19:16:41,34.802499771118164,34.77301,SELL
360,19:16:41,34.798749923706055,34.77945,SELL
361,19:16:41,34.80624961853027,34.78615,SELL
362,19:16:41,34.79499912261963,34.78836,SELL
363,19:16:41,34.78499984741211,34.78752,BUY
364,19:16:41,34.77750015258789,34.78502,BUY
365,19:16:41,34.766249656677246,34.78032,BUY
366,19:16:41,34.771249771118164,34.77806,BUY
367,19:16:41,34.78249931335449,34.77917,SELL
368,19:16:41,34.80500030517578,34.78562,SELL
369,19:16:41,34.83625030517578,34.79828,SELL
370,19:16:41,34.86875057220459,34.8159,SELL
371,19:16:41,34.88999938964844,34.83442,SELL
372,19:16:41,34.86874961853027,34.84301,SELL
373,19:16:41,34.88499927520752,34.8535,SELL
374,19:16:41,34.882500648498535,34.86075,SELL
375,19:16:41,34.89500045776367,34.86931,SELL
376,19:16:41,34.92250061035156,34.88261,SELL
377,19:16:41,34.9375,34.89633,SELL
378,19:16:41,34.94250011444092,34.90788,SELL
379,19:16:41,34.97500038146973,34.92466,SELL
380,19:16:41,35.00124931335449,34.9438,SELL
381,19:16:41,35.0250244140625,34.96411,SELL
382,19:16:41,35.0237512588501,34.97902,SELL
383,19:16:41,35.02000045776367,34.98927,SELL
384,19:16:41,35.088748931884766,35.01414,SELL
385,19:16:41,35.111249923706055,35.03841,SELL
386,19:16:41,35.082499504089355,35.04944,SELL
387,19:16:41,35.09124946594238,35.05989,SELL
388,19:16:41,35.098751068115234,35.0696,SELL
389,19:16:41,35.084999084472656,35.07345,SELL
390,19:16:41,35.102500915527344,35.08072,SELL
391,19:16:41,35.126251220703125,35.0921,SELL
392,19:16:41,35.11999988555908,35.09907,SELL
393,19:16:41,35.06375026702881,35.09024,BUY
394,19:16:41,35.03,35.07518,BUY
395,19:16:41,35.03,35.06389,BUY
396,19:16:41,34.51075,34.9256,BUY
397,19:16:41,34.63,34.8517,BUY
398,19:16:41,35.03,34.89628,SELL
