Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,65.71,65.71,65.71,65.71,65.71,0
2023-04-03 08:55:00-04:00,64.74,64.74,64.74,64.74,64.74,0
2023-04-03 09:05:00-04:00,64.85,64.85,64.85,64.85,64.85,0
2023-04-03 09:30:00-04:00,64.6500015258789,65.0199966430664,64.6500015258789,65.01000213623047,65.01000213623047,21140
2023-04-03 09:31:00-04:00,64.87999725341797,65.05999755859375,64.87999725341797,65.0,65.0,3506
2023-04-03 09:32:00-04:00,64.91000366210938,64.91000366210938,64.76000213623047,64.7699966430664,64.7699966430664,1387
2023-04-03 09:33:00-04:00,64.79499816894531,64.83000183105469,64.73999786376953,64.7699966430664,64.7699966430664,2690
2023-04-03 09:34:00-04:00,64.5250015258789,64.5250015258789,64.44000244140625,64.44000244140625,64.44000244140625,546
2023-04-03 09:35:00-04:00,64.4800033569336,64.4800033569336,64.26000213623047,64.27999877929688,64.27999877929688,4180
2023-04-03 09:36:00-04:00,64.30000305175781,64.56999969482422,64.12000274658203,64.45500183105469,64.45500183105469,3209
2023-04-03 09:37:00-04:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,566
2023-04-03 09:38:00-04:00,64.36000061035156,64.41999816894531,64.27999877929688,64.31999969482422,64.31999969482422,2939
2023-04-03 09:39:00-04:00,64.27999877929688,64.27999877929688,64.12999725341797,64.26000213623047,64.26000213623047,4559
2023-04-03 09:40:00-04:00,64.36000061035156,64.4000015258789,64.22000122070312,64.3499984741211,64.3499984741211,2353
2023-04-03 09:41:00-04:00,64.30500030517578,64.33999633789062,64.03500366210938,64.03500366210938,64.03500366210938,2672
2023-04-03 09:42:00-04:00,64.08999633789062,64.0999984741211,63.599998474121094,63.619998931884766,63.619998931884766,12188
2023-04-03 09:43:00-04:00,63.560001373291016,63.64500045776367,63.2599983215332,63.34000015258789,63.34000015258789,9176
2023-04-03 09:44:00-04:00,63.369998931884766,63.380001068115234,63.20500183105469,63.20500183105469,63.20500183105469,6972
2023-04-03 09:45:00-04:00,63.150001525878906,63.15999984741211,62.91999816894531,63.05500030517578,63.05500030517578,17570
2023-04-03 09:46:00-04:00,63.064998626708984,63.064998626708984,62.90999984741211,62.90999984741211,62.90999984741211,7344
2023-04-03 09:47:00-04:00,62.939998626708984,62.939998626708984,62.600101470947266,62.665000915527344,62.665000915527344,6537
2023-04-03 09:48:00-04:00,62.665000915527344,62.900001525878906,62.599998474121094,62.79999923706055,62.79999923706055,7285
2023-04-03 09:49:00-04:00,62.79999923706055,63.13999938964844,62.79999923706055,63.13999938964844,63.13999938964844,5298
2023-04-03 09:50:00-04:00,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984,248
2023-04-03 09:51:00-04:00,63.2400016784668,63.40999984741211,63.2400016784668,63.40999984741211,63.40999984741211,1985
2023-04-03 09:52:00-04:00,63.290000915527344,63.290000915527344,63.0,63.04999923706055,63.04999923706055,4110
2023-04-03 09:53:00-04:00,63.02000045776367,63.06999969482422,63.0,63.06999969482422,63.06999969482422,2155
2023-04-03 09:54:00-04:00,62.970001220703125,62.970001220703125,62.869998931884766,62.869998931884766,62.869998931884766,1571
2023-04-03 09:55:00-04:00,62.78499984741211,62.78499984741211,62.78499984741211,62.78499984741211,62.78499984741211,257
2023-04-03 09:56:00-04:00,62.779998779296875,62.9900016784668,62.64500045776367,62.9900016784668,62.9900016784668,5336
2023-04-03 09:57:00-04:00,62.93259811401367,63.15999984741211,62.93259811401367,63.15999984741211,63.15999984741211,2511
2023-04-03 09:59:00-04:00,63.14500045776367,63.45000076293945,63.14500045776367,63.373600006103516,63.373600006103516,12848
2023-04-03 10:00:00-04:00,63.404998779296875,63.47999954223633,63.33000183105469,63.33000183105469,63.33000183105469,5181
2023-04-03 10:01:00-04:00,63.29999923706055,63.4900016784668,63.2400016784668,63.470001220703125,63.470001220703125,8113
2023-04-03 10:02:00-04:00,63.5,63.59000015258789,63.5,63.55500030517578,63.55500030517578,3333
2023-04-03 10:03:00-04:00,63.584999084472656,63.584999084472656,63.470001220703125,63.47999954223633,63.47999954223633,2137
2023-04-03 10:04:00-04:00,63.529998779296875,63.61000061035156,63.439998626708984,63.584999084472656,63.584999084472656,3876
2023-04-03 10:05:00-04:00,63.59000015258789,63.70000076293945,63.529998779296875,63.58000183105469,63.58000183105469,14380
2023-04-03 10:06:00-04:00,63.52000045776367,63.52090072631836,63.45000076293945,63.4900016784668,63.4900016784668,7868
2023-04-03 10:07:00-04:00,63.439998626708984,63.439998626708984,63.279998779296875,63.279998779296875,63.279998779296875,6114
2023-04-03 10:08:00-04:00,63.3036994934082,63.3036994934082,63.25,63.2599983215332,63.2599983215332,3637
2023-04-03 10:09:00-04:00,63.220001220703125,63.2599983215332,63.220001220703125,63.220001220703125,63.220001220703125,1276
2023-04-03 10:10:00-04:00,63.15999984741211,63.209999084472656,63.15999984741211,63.16999816894531,63.16999816894531,794
2023-04-03 10:11:00-04:00,63.16999816894531,63.33000183105469,63.16999816894531,63.2599983215332,63.2599983215332,8131
2023-04-03 10:12:00-04:00,63.220001220703125,63.220001220703125,63.099998474121094,63.099998474121094,63.099998474121094,2779
2023-04-03 10:14:00-04:00,63.189998626708984,63.31999969482422,63.185001373291016,63.29999923706055,63.29999923706055,7830
2023-04-03 10:15:00-04:00,63.314998626708984,63.38999938964844,63.314998626708984,63.38999938964844,63.38999938964844,763
2023-04-03 10:16:00-04:00,63.349998474121094,63.380001068115234,63.29499816894531,63.380001068115234,63.380001068115234,1615
2023-04-03 10:17:00-04:00,63.36000061035156,63.36000061035156,63.20000076293945,63.224998474121094,63.224998474121094,2266
2023-04-03 10:18:00-04:00,63.20000076293945,63.2400016784668,63.150001525878906,63.185001373291016,63.185001373291016,2836
2023-04-03 10:19:00-04:00,63.209999084472656,63.297698974609375,63.209999084472656,63.25,63.25,3160
2023-04-03 10:21:00-04:00,63.20000076293945,63.20000076293945,63.16999816894531,63.16999816894531,63.16999816894531,853
2023-04-03 10:22:00-04:00,63.154998779296875,63.209999084472656,63.154998779296875,63.19499969482422,63.19499969482422,1507
2023-04-03 10:23:00-04:00,63.16999816894531,63.18000030517578,63.16999816894531,63.18000030517578,63.18000030517578,551
2023-04-03 10:24:00-04:00,63.209999084472656,63.28499984741211,63.189998626708984,63.28499984741211,63.28499984741211,6042
2023-04-03 10:25:00-04:00,63.28499984741211,63.380001068115234,63.28499984741211,63.380001068115234,63.380001068115234,737
2023-04-03 10:26:00-04:00,63.45000076293945,63.47999954223633,63.45000076293945,63.47999954223633,63.47999954223633,575
2023-04-03 10:27:00-04:00,63.529998779296875,63.560001373291016,63.529998779296875,63.560001373291016,63.560001373291016,705
2023-04-03 10:28:00-04:00,63.58000183105469,63.60300064086914,63.439998626708984,63.494998931884766,63.494998931884766,6732
2023-04-03 10:29:00-04:00,63.529998779296875,63.689998626708984,63.529998779296875,63.689998626708984,63.689998626708984,2664
2023-04-03 10:31:00-04:00,63.66999816894531,63.70500183105469,63.65999984741211,63.67499923706055,63.67499923706055,1769
2023-04-03 10:32:00-04:00,63.70000076293945,63.75,63.66999816894531,63.720001220703125,63.720001220703125,14564
2023-04-03 10:33:00-04:00,63.720001220703125,63.7599983215332,63.70500183105469,63.7599983215332,63.7599983215332,7854
2023-04-03 10:34:00-04:00,63.75,63.77000045776367,63.724998474121094,63.77000045776367,63.77000045776367,8094
2023-04-03 10:35:00-04:00,63.7599983215332,63.779998779296875,63.7400016784668,63.77000045776367,63.77000045776367,9066
2023-04-03 10:36:00-04:00,63.75,63.7599983215332,63.58000183105469,63.650001525878906,63.650001525878906,11707
2023-04-03 10:37:00-04:00,63.619998931884766,63.63999938964844,63.53120040893555,63.54499816894531,63.54499816894531,7410
2023-04-03 10:38:00-04:00,63.5,63.5099983215332,63.477500915527344,63.494998931884766,63.494998931884766,4537
2023-04-03 10:39:00-04:00,63.494998931884766,63.56999969482422,63.477500915527344,63.540000915527344,63.540000915527344,11833
2023-04-03 10:40:00-04:00,63.56999969482422,63.56999969482422,63.4900016784668,63.54999923706055,63.54999923706055,29784
2023-04-03 10:41:00-04:00,63.505001068115234,63.58000183105469,63.369998931884766,63.54999923706055,63.54999923706055,26265
2023-04-03 10:42:00-04:00,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,905
2023-04-03 10:43:00-04:00,63.5099983215332,63.54999923706055,63.5099983215332,63.54999923706055,63.54999923706055,8904
2023-04-03 10:44:00-04:00,63.560001373291016,63.58000183105469,63.540000915527344,63.560001373291016,63.560001373291016,3638
2023-04-03 10:45:00-04:00,63.529998779296875,63.529998779296875,63.459999084472656,63.48500061035156,63.48500061035156,3455
2023-04-03 10:46:00-04:00,63.5099983215332,63.58000183105469,63.470001220703125,63.470001220703125,63.470001220703125,5290
2023-04-03 10:47:00-04:00,63.5,63.540000915527344,63.470001220703125,63.4900016784668,63.4900016784668,3309
2023-04-03 10:48:00-04:00,63.4900016784668,63.5099983215332,63.38999938964844,63.435001373291016,63.435001373291016,15445
2023-04-03 10:49:00-04:00,63.40999984741211,63.439998626708984,63.38999938964844,63.439998626708984,63.439998626708984,3423
2023-04-03 10:50:00-04:00,63.387699127197266,63.439998626708984,63.36000061035156,63.400001525878906,63.400001525878906,8293
2023-04-03 10:52:00-04:00,63.29999923706055,63.29999923706055,63.224998474121094,63.2599983215332,63.2599983215332,13878
2023-04-03 10:53:00-04:00,63.25,63.27000045776367,63.2400016784668,63.25,63.25,1050
2023-04-03 10:54:00-04:00,63.25,63.33000183105469,63.25,63.314998626708984,63.314998626708984,5000
2023-04-03 10:55:00-04:00,63.29499816894531,63.31999969482422,63.29499816894531,63.31999969482422,63.31999969482422,354
2023-04-03 10:56:00-04:00,63.28499984741211,63.33000183105469,63.11000061035156,63.119998931884766,63.119998931884766,11940
2023-04-03 10:57:00-04:00,63.095001220703125,63.400001525878906,63.095001220703125,63.382301330566406,63.382301330566406,13860
2023-04-03 10:58:00-04:00,63.375,63.41999816894531,63.349998474121094,63.375,63.375,4734
2023-04-03 10:59:00-04:00,63.380001068115234,63.40999984741211,63.35499954223633,63.375,63.375,6712
2023-04-03 11:00:00-04:00,63.38169860839844,63.58000183105469,63.38169860839844,63.58000183105469,63.58000183105469,7378
2023-04-03 11:01:00-04:00,63.599998474121094,63.630001068115234,63.595001220703125,63.630001068115234,63.630001068115234,1006
2023-04-03 11:02:00-04:00,63.630001068115234,63.63999938964844,63.619998931884766,63.63999938964844,63.63999938964844,2800
