Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,293.4,293.4,290.87,290.87,290.87,0
2023-04-03 08:15:00-04:00,293.45,293.45,293.45,293.45,293.45,0
2023-04-03 09:30:00-04:00,291.1700134277344,292.5799865722656,291.1700134277344,292.57049560546875,292.57049560546875,7131
2023-04-03 09:31:00-04:00,292.989990234375,293.3900146484375,292.989990234375,293.3900146484375,293.3900146484375,925
2023-04-03 09:32:00-04:00,292.9700012207031,292.9700012207031,292.9700012207031,292.9700012207031,292.9700012207031,532
2023-04-03 09:33:00-04:00,293.4750061035156,293.4750061035156,293.25,293.25,293.25,740
2023-04-03 09:34:00-04:00,293.1499938964844,293.17999267578125,293.1499938964844,293.17999267578125,293.17999267578125,1733
2023-04-03 09:35:00-04:00,293.1600036621094,293.3800048828125,293.1600036621094,293.3800048828125,293.3800048828125,1109
2023-04-03 09:36:00-04:00,294.010009765625,294.010009765625,293.760009765625,293.7688903808594,293.7688903808594,597
2023-04-03 09:37:00-04:00,293.6499938964844,294.05999755859375,293.6499938964844,294.05999755859375,294.05999755859375,642
2023-04-03 09:40:00-04:00,293.5899963378906,293.5899963378906,293.2799987792969,293.2799987792969,293.2799987792969,1332
2023-04-03 09:41:00-04:00,293.2300109863281,293.5299987792969,293.2300109863281,293.510009765625,293.510009765625,63812
2023-04-03 09:42:00-04:00,293.4200134277344,293.489990234375,293.2300109863281,293.45001220703125,293.45001220703125,1707
2023-04-03 09:43:00-04:00,293.2099914550781,293.5299987792969,293.2099914550781,293.5299987792969,293.5299987792969,356
2023-04-03 09:44:00-04:00,293.6499938964844,293.68499755859375,293.6499938964844,293.68499755859375,293.68499755859375,853
2023-04-03 09:45:00-04:00,293.57000732421875,293.68499755859375,293.57000732421875,293.6000061035156,293.6000061035156,865
2023-04-03 09:46:00-04:00,293.489990234375,293.5400085449219,293.489990234375,293.5199890136719,293.5199890136719,741
2023-04-03 09:47:00-04:00,293.75,293.8800048828125,293.75,293.8800048828125,293.8800048828125,1068
2023-04-03 09:48:00-04:00,294.010009765625,294.010009765625,294.010009765625,294.010009765625,294.010009765625,164
2023-04-03 09:49:00-04:00,294.07000732421875,294.07000732421875,293.7200012207031,293.7200012207031,293.7200012207031,933
2023-04-03 09:50:00-04:00,294.04998779296875,294.1000061035156,293.5199890136719,293.5199890136719,293.5199890136719,2623
2023-04-03 09:51:00-04:00,293.6300048828125,294.0199890136719,293.5150146484375,294.0199890136719,294.0199890136719,2638
2023-04-03 09:54:00-04:00,293.8299865722656,293.9200134277344,293.6400146484375,293.6400146484375,293.6400146484375,2560
2023-04-03 09:56:00-04:00,293.30499267578125,293.533203125,293.30499267578125,293.533203125,293.533203125,1116
2023-04-03 09:57:00-04:00,293.5400085449219,293.8999938964844,293.5199890136719,293.75,293.75,1726
2023-04-03 09:59:00-04:00,293.5299987792969,293.5899963378906,293.5299987792969,293.5899963378906,293.5899963378906,353
2023-04-03 10:00:00-04:00,293.760009765625,293.760009765625,293.57000732421875,293.6000061035156,293.6000061035156,732
2023-04-03 10:01:00-04:00,293.5799865722656,293.5799865722656,292.3500061035156,292.4599914550781,292.4599914550781,3117
2023-04-03 10:02:00-04:00,292.80999755859375,293.0,292.80999755859375,292.8500061035156,292.8500061035156,2745
2023-04-03 10:03:00-04:00,292.9150085449219,293.05999755859375,292.9150085449219,293.0199890136719,293.0199890136719,1756
2023-04-03 10:04:00-04:00,292.9700012207031,292.9700012207031,292.5199890136719,292.67999267578125,292.67999267578125,2664
2023-04-03 10:05:00-04:00,292.75,292.9100036621094,292.7008056640625,292.8999938964844,292.8999938964844,1743
2023-04-03 10:06:00-04:00,292.95001220703125,292.989990234375,292.95001220703125,292.989990234375,292.989990234375,903
2023-04-03 10:07:00-04:00,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,9572
