,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:00:00-04:00,66.65,67.0,66.65,67.0,67.0,0,66.825
1,2023-03-23 09:03:00-04:00,66.5,66.5,66.5,66.5,66.5,0,66.5
2,2023-03-23 09:30:00-04:00,66.16000366210938,66.16000366210938,65.97000122070312,66.08999633789062,66.08999633789062,20658,66.09500122070312
3,2023-03-23 09:31:00-04:00,66.08999633789062,66.1500015258789,66.0250015258789,66.1500015258789,66.1500015258789,2194,66.10375022888184
4,2023-03-23 09:32:00-04:00,66.20999908447266,66.20999908447266,66.1500015258789,66.19000244140625,66.19000244140625,3990,66.19000053405762
5,2023-03-23 09:33:00-04:00,66.20999908447266,66.26000213623047,66.18499755859375,66.25,66.25,4870,66.22624969482422
6,2023-03-23 09:34:00-04:00,66.25499725341797,66.29000091552734,66.23999786376953,66.2699966430664,66.2699966430664,4663,66.26374816894531
7,2023-03-23 09:35:00-04:00,66.26000213623047,66.3550033569336,66.18000030517578,66.19000244140625,66.19000244140625,14045,66.24625205993652
8,2023-03-23 09:36:00-04:00,66.26000213623047,66.29000091552734,66.19999694824219,66.29000091552734,66.29000091552734,5101,66.26000022888184
9,2023-03-23 09:37:00-04:00,66.27999877929688,66.31999969482422,66.26499938964844,66.26499938964844,66.26499938964844,3968,66.28249931335449
10,2023-03-23 09:38:00-04:00,66.29000091552734,66.32499694824219,66.23999786376953,66.26000213623047,66.26000213623047,12960,66.27874946594238
11,2023-03-23 09:39:00-04:00,66.16999816894531,66.19000244140625,66.16999816894531,66.19000244140625,66.19000244140625,620,66.18000030517578
12,2023-03-23 09:40:00-04:00,66.20999908447266,66.20999908447266,66.1500015258789,66.1500015258789,66.1500015258789,1313,66.18000030517578
13,2023-03-23 09:41:00-04:00,66.19000244140625,66.25,66.19000244140625,66.20999908447266,66.20999908447266,2570,66.21000099182129
14,2023-03-23 09:42:00-04:00,66.20999908447266,66.20999908447266,66.16000366210938,66.16999816894531,66.16999816894531,4158,66.1875
15,2023-03-23 09:43:00-04:00,66.1624984741211,66.33000183105469,66.15499877929688,66.33000183105469,66.33000183105469,3013,66.24437522888184
