Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,99.18000030517578,99.33000183105469,98.77999877929688,98.87470245361328,98.87470245361328,1226328,98.96485137939453
2023-03-24 09:31:00-04:00,98.88259887695312,99.5199966430664,98.80999755859375,99.30999755859375,99.30999755859375,350531,99.23749732971191
2023-03-24 09:32:00-04:00,99.30999755859375,99.3550033569336,98.88009643554688,99.05000305175781,99.05000305175781,258424,99.08377647399902
2023-03-24 09:33:00-04:00,99.0999984741211,99.2699966430664,98.93000030517578,99.1500015258789,99.1500015258789,175801,99.125
2023-03-24 09:34:00-04:00,99.18000030517578,99.24500274658203,99.0,99.06999969482422,99.06999969482422,190227,99.09625053405762
2023-03-24 09:35:00-04:00,99.02999877929688,99.22000122070312,98.94000244140625,99.12999725341797,99.12999725341797,184134,99.10499954223633
2023-03-24 09:36:00-04:00,99.12999725341797,99.18090057373047,98.93000030517578,98.96920013427734,98.96920013427734,228086,99.01232528686523
2023-03-24 09:37:00-04:00,98.97000122070312,99.04989624023438,98.68000030517578,98.70999908447266,98.70999908447266,322290,98.78747367858887
2023-03-24 09:38:00-04:00,98.70999908447266,98.94000244140625,98.69000244140625,98.8949966430664,98.8949966430664,236691,98.85499954223633
2023-03-24 09:39:00-04:00,98.8905029296875,99.08000183105469,98.86129760742188,98.88999938964844,98.88999938964844,246856,98.93032455444336
2023-03-24 09:40:00-04:00,98.87999725341797,98.90499877929688,98.75,98.80000305175781,98.80000305175781,219087,98.81375122070312
2023-03-24 09:41:00-04:00,98.79000091552734,98.87000274658203,98.41000366210938,98.4209976196289,98.4209976196289,336894,98.5305004119873
2023-03-24 09:42:00-04:00,98.44000244140625,98.44000244140625,98.2249984741211,98.25499725341797,98.25499725341797,399614,98.29374885559082
2023-03-24 09:43:00-04:00,98.2699966430664,98.57499694824219,98.0999984741211,98.4800033569336,98.4800033569336,443793,98.40875053405762
2023-03-24 09:44:00-04:00,98.47550201416016,98.55999755859375,98.38999938964844,98.51000213623047,98.51000213623047,209980,98.49250030517578
2023-03-24 09:45:00-04:00,98.51000213623047,98.70999908447266,98.31600189208984,98.56999969482422,98.56999969482422,354060,98.54150009155273
2023-03-24 09:46:00-04:00,98.58000183105469,98.76000213623047,98.29000091552734,98.33000183105469,98.33000183105469,390242,98.4275016784668
2023-03-24 09:47:00-04:00,98.33999633789062,98.5,98.16999816894531,98.32990264892578,98.32990264892578,376001,98.33245086669922
2023-03-24 09:48:00-04:00,98.32129669189453,98.52999877929688,98.26499938964844,98.45500183105469,98.45500183105469,254513,98.42625045776367
2023-03-24 09:49:00-04:00,98.27999877929688,98.30999755859375,98.25,98.25,98.25,243015,98.26499938964844
2023-03-24 09:50:00-04:00,98.23999786376953,98.62999725341797,98.2300033569336,98.5250015258789,98.5250015258789,303939,98.47750091552734
2023-03-24 09:51:00-04:00,98.5199966430664,98.52999877929688,98.3499984741211,98.40499877929688,98.40499877929688,211858,98.42249870300293
2023-03-24 09:52:00-04:00,98.38999938964844,98.55000305175781,98.26029968261719,98.48999786376953,98.48999786376953,237878,98.44757461547852
2023-03-24 09:53:00-04:00,98.4800033569336,98.95999908447266,98.4791030883789,98.86000061035156,98.86000061035156,372487,98.78977584838867
2023-03-24 09:54:00-04:00,98.8499984741211,98.8499984741211,98.55999755859375,98.61000061035156,98.61000061035156,215608,98.65749931335449
2023-03-24 09:55:00-04:00,98.63500213623047,98.84590148925781,98.61000061035156,98.72000122070312,98.72000122070312,267934,98.7239761352539
2023-03-24 09:56:00-04:00,98.69999694824219,98.86000061035156,98.69000244140625,98.79000091552734,98.79000091552734,280182,98.78250122070312
2023-03-24 09:57:00-04:00,98.79000091552734,99.04000091552734,98.76499938964844,98.87999725341797,98.87999725341797,313767,98.89124870300293
2023-03-24 09:58:00-04:00,98.9000015258789,98.9000015258789,98.68000030517578,98.80049896240234,98.80049896240234,241076,98.79524993896484
2023-03-24 09:59:00-04:00,98.8031005859375,99.02999877929688,98.77999877929688,98.99939727783203,98.99939727783203,244731,98.95219802856445
2023-03-24 10:00:00-04:00,99.0,99.04000091552734,98.68000030517578,98.73999786376953,98.73999786376953,300731,98.79999923706055
2023-03-24 10:01:00-04:00,98.76000213623047,98.91999816894531,98.73999786376953,98.80000305175781,98.80000305175781,173864,98.81500053405762
2023-03-24 10:02:00-04:00,98.7969970703125,98.81050109863281,98.55999755859375,98.70079803466797,98.70079803466797,224089,98.69302368164062
2023-03-24 10:03:00-04:00,98.70870208740234,98.80999755859375,98.62000274658203,98.69999694824219,98.69999694824219,141700,98.70749855041504
2023-03-24 10:04:00-04:00,98.69999694824219,98.9000015258789,98.67500305175781,98.8301010131836,98.8301010131836,190161,98.80880165100098
2023-03-24 10:05:00-04:00,98.8499984741211,99.11000061035156,98.7300033569336,99.01110076904297,99.01110076904297,242048,98.96555137634277
2023-03-24 10:06:00-04:00,99.0199966430664,99.23999786376953,98.760498046875,98.93000030517578,98.93000030517578,294860,98.96512413024902
2023-03-24 10:07:00-04:00,98.91999816894531,99.06990051269531,98.70999908447266,98.7300033569336,98.7300033569336,269571,98.80997657775879
2023-03-24 10:08:00-04:00,98.72000122070312,98.73999786376953,98.38999938964844,98.52999877929688,98.52999877929688,365104,98.54749870300293
2023-03-24 10:09:00-04:00,98.51000213623047,98.54000091552734,98.41999816894531,98.4800033569336,98.4800033569336,158036,98.48000144958496
2023-03-24 10:10:00-04:00,98.49500274658203,98.5780029296875,98.3499984741211,98.44000244140625,98.44000244140625,197644,98.45200157165527
2023-03-24 10:11:00-04:00,98.44560241699219,98.68009948730469,98.4188003540039,98.62999725341797,98.62999725341797,174572,98.58972358703613
2023-03-24 10:12:00-04:00,98.62000274658203,98.83999633789062,98.62000274658203,98.7699966430664,98.7699966430664,618205,98.74999809265137
2023-03-24 10:13:00-04:00,98.77999877929688,99.08000183105469,98.67500305175781,98.97000122070312,98.97000122070312,393819,98.92375183105469
2023-03-24 10:14:00-04:00,98.9800033569336,99.08999633789062,98.7699966430664,98.7699966430664,98.7699966430664,310592,98.84999656677246
2023-03-24 10:15:00-04:00,98.76499938964844,98.80999755859375,98.37200164794922,98.4800033569336,98.4800033569336,297574,98.53550148010254
2023-03-24 10:16:00-04:00,98.48999786376953,98.55999755859375,98.22000122070312,98.285400390625,98.285400390625,257541,98.33769989013672
2023-03-24 10:17:00-04:00,98.28500366210938,98.44000244140625,98.16680145263672,98.43499755859375,98.43499755859375,234100,98.36919975280762
2023-03-24 10:18:00-04:00,98.44000244140625,98.48999786376953,98.2300033569336,98.38710021972656,98.38710021972656,168210,98.37355041503906
2023-03-24 10:19:00-04:00,98.38500213623047,98.38999938964844,98.01000213623047,98.17009735107422,98.17009735107422,414014,98.18504905700684
2023-03-24 10:20:00-04:00,98.16999816894531,98.19999694824219,97.9800033569336,98.01000213623047,98.01000213623047,319371,98.05000114440918
2023-03-24 10:21:00-04:00,98.01499938964844,98.05999755859375,97.76000213623047,97.7698974609375,97.7698974609375,294003,97.8399486541748
2023-03-24 10:22:00-04:00,97.76000213623047,98.04000091552734,97.72000122070312,97.97000122070312,97.97000122070312,274754,97.92500114440918
2023-03-24 10:23:00-04:00,97.95999908447266,98.0,97.80999755859375,97.84010314941406,97.84010314941406,184682,97.87255096435547
2023-03-24 10:24:00-04:00,97.83999633789062,97.88999938964844,97.720703125,97.85320281982422,97.85320281982422,219748,97.82927703857422
2023-03-24 10:25:00-04:00,97.85700225830078,98.08999633789062,97.85009765625,97.93199920654297,97.93199920654297,277213,97.95102310180664
2023-03-24 10:26:00-04:00,97.92729949951172,98.23999786376953,97.92729949951172,98.16000366210938,98.16000366210938,225080,98.121826171875
2023-03-24 10:27:00-04:00,98.1500015258789,98.26000213623047,98.1500015258789,98.23989868164062,98.23989868164062,157250,98.22245025634766
2023-03-24 10:28:00-04:00,98.22000122070312,98.41000366210938,98.0,98.4000015258789,98.4000015258789,295559,98.3025016784668
2023-03-24 10:29:00-04:00,98.40499877929688,98.5199966430664,98.30999755859375,98.33999633789062,98.33999633789062,228270,98.37749671936035
2023-03-24 10:30:00-04:00,98.33869934082031,98.47000122070312,98.23200225830078,98.38500213623047,98.38500213623047,175566,98.36800193786621
2023-03-24 10:31:00-04:00,98.41000366210938,98.51000213623047,98.30999755859375,98.33999633789062,98.33999633789062,180307,98.37499809265137
2023-03-24 10:32:00-04:00,98.33399963378906,98.37000274658203,98.19999694824219,98.23999786376953,98.23999786376953,138417,98.26249885559082
2023-03-24 10:33:00-04:00,98.23999786376953,98.44000244140625,98.16999816894531,98.36509704589844,98.36509704589844,194781,98.33504867553711
2023-03-24 10:34:00-04:00,98.37000274658203,98.41999816894531,98.26000213623047,98.41999816894531,98.41999816894531,130004,98.3799991607666
2023-03-24 10:35:00-04:00,98.43000030517578,98.51000213623047,98.22000122070312,98.30000305175781,98.30000305175781,215402,98.3325023651123
2023-03-24 10:36:00-04:00,98.29000091552734,98.3499984741211,98.2020034790039,98.27010345458984,98.27010345458984,142472,98.27305221557617
2023-03-24 10:37:00-04:00,98.27999877929688,98.55000305175781,98.25,98.5199966430664,98.5199966430664,166474,98.45999908447266
2023-03-24 10:38:00-04:00,98.54000091552734,98.63999938964844,98.47000122070312,98.51000213623047,98.51000213623047,178597,98.53250122070312
2023-03-24 10:39:00-04:00,98.5199966430664,98.55999755859375,98.44999694824219,98.45999908447266,98.45999908447266,128914,98.48249816894531
2023-03-24 10:40:00-04:00,98.45999908447266,98.5,98.27999877929688,98.29000091552734,98.29000091552734,177729,98.34000015258789
2023-03-24 10:41:00-04:00,98.29720306396484,98.37000274658203,98.16999816894531,98.24430084228516,98.24430084228516,168460,98.25715065002441
2023-03-24 10:42:00-04:00,98.27149963378906,98.31999969482422,98.04000091552734,98.04280090332031,98.04280090332031,200646,98.11140060424805
2023-03-24 10:43:00-04:00,98.06999969482422,98.06999969482422,97.9800033569336,98.03800201416016,98.03800201416016,181964,98.03150177001953
2023-03-24 10:44:00-04:00,98.04000091552734,98.06999969482422,97.95999908447266,98.05699920654297,98.05699920654297,116711,98.0359992980957
2023-03-24 10:45:00-04:00,98.05999755859375,98.29000091552734,98.05999755859375,98.11499786376953,98.11499786376953,165721,98.14499855041504
2023-03-24 10:46:00-04:00,98.11499786376953,98.22000122070312,97.95999908447266,98.19010162353516,98.19010162353516,152130,98.14005088806152
2023-03-24 10:47:00-04:00,98.19000244140625,98.25,97.99009704589844,98.05999755859375,98.05999755859375,259859,98.09002304077148
2023-03-24 10:48:00-04:00,98.05500030517578,98.23999786376953,97.9800033569336,98.22889709472656,98.22889709472656,146607,98.16944885253906
2023-03-24 10:49:00-04:00,98.2300033569336,98.27999877929688,97.95480346679688,97.96820068359375,97.96820068359375,177990,98.04280090332031
2023-03-24 10:50:00-04:00,97.95999908447266,98.0,97.81999969482422,97.87989807128906,97.87989807128906,246009,97.89494895935059
2023-03-24 10:51:00-04:00,97.87999725341797,97.94000244140625,97.62999725341797,97.69999694824219,97.69999694824219,262966,97.74249839782715
2023-03-24 10:52:00-04:00,97.70999908447266,97.7300033569336,97.58000183105469,97.6050033569336,97.6050033569336,207095,97.63000297546387
2023-03-24 10:53:00-04:00,97.61000061035156,97.6500015258789,97.43000030517578,97.58000183105469,97.58000183105469,349303,97.56000137329102
2023-03-24 10:54:00-04:00,97.58499908447266,97.68000030517578,97.3499984741211,97.41500091552734,97.41500091552734,310826,97.46500015258789
2023-03-24 10:55:00-04:00,97.41999816894531,97.58000183105469,97.3302001953125,97.58000183105469,97.58000183105469,297307,97.51755142211914
2023-03-24 10:56:00-04:00,97.57499694824219,97.79000091552734,97.55999755859375,97.75050354003906,97.75050354003906,262129,97.7127513885498
2023-03-24 10:57:00-04:00,97.76000213623047,97.83000183105469,97.58000183105469,97.63999938964844,97.63999938964844,176789,97.67250061035156
2023-03-24 10:58:00-04:00,97.64700317382812,97.71700286865234,97.55999755859375,97.58999633789062,97.58999633789062,132304,97.61424827575684
2023-03-24 10:59:00-04:00,97.5999984741211,97.69999694824219,97.55999755859375,97.56999969482422,97.56999969482422,128292,97.5999984741211
2023-03-24 11:00:00-04:00,97.58000183105469,97.66999816894531,97.36000061035156,97.38999938964844,97.38999938964844,210272,97.45249938964844
2023-03-24 11:01:00-04:00,97.41000366210938,97.44000244140625,97.26000213623047,97.30999755859375,97.30999755859375,231206,97.32999992370605
2023-03-24 11:02:00-04:00,97.29010009765625,97.4000015258789,97.26000213623047,97.30000305175781,97.30000305175781,183674,97.31500244140625
