Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:26:00-04:00,116.15,116.15,116.15,116.15,116.15,0
2023-04-03 06:15:00-04:00,116.18,116.18,116.18,116.18,116.18,0
2023-04-03 07:00:00-04:00,116.49,116.5,116.18,116.18,116.18,0
2023-04-03 07:32:00-04:00,116.17,116.17,116.0,116.0,116.0,0
2023-04-03 07:49:00-04:00,116.24,116.25,116.24,116.25,116.25,0
2023-04-03 08:00:00-04:00,116.0,117.64,115.5,117.64,117.64,0
2023-04-03 08:08:00-04:00,116.18,116.18,116.18,116.18,116.18,0
2023-04-03 08:14:00-04:00,116.18,116.18,116.17,116.18,116.18,0
2023-04-03 08:15:00-04:00,116.18,116.18,116.18,116.18,116.18,0
2023-04-03 09:01:00-04:00,115.51,115.51,115.51,115.51,115.51,0
2023-04-03 09:30:00-04:00,116.02999877929688,116.02999877929688,115.0199966430664,115.0199966430664,115.0199966430664,43778
2023-04-03 09:31:00-04:00,115.01000213623047,115.19999694824219,114.76000213623047,114.87999725341797,114.87999725341797,10495
2023-04-03 09:32:00-04:00,115.04499816894531,115.12000274658203,114.1500015258789,114.1500015258789,114.1500015258789,4541
2023-04-03 09:33:00-04:00,114.30500030517578,114.45999908447266,114.0,114.16999816894531,114.16999816894531,7873
2023-04-03 09:34:00-04:00,114.04000091552734,114.19999694824219,113.83999633789062,114.19999694824219,114.19999694824219,14556
2023-04-03 09:35:00-04:00,114.06999969482422,114.1084976196289,113.9000015258789,114.02999877929688,114.02999877929688,6792
2023-04-03 09:36:00-04:00,113.88999938964844,114.2300033569336,113.70999908447266,114.2300033569336,114.2300033569336,11691
2023-04-03 09:37:00-04:00,114.18499755859375,114.19999694824219,114.0999984741211,114.125,114.125,5953
2023-04-03 09:38:00-04:00,114.125,114.23500061035156,114.12000274658203,114.2300033569336,114.2300033569336,6069
2023-04-03 09:39:00-04:00,114.22000122070312,114.31500244140625,113.95999908447266,114.25,114.25,12295
2023-04-03 09:40:00-04:00,114.26000213623047,114.31500244140625,113.77999877929688,113.77999877929688,113.77999877929688,9567
2023-04-03 09:41:00-04:00,113.80500030517578,113.80999755859375,113.80500030517578,113.80999755859375,113.80999755859375,624
2023-04-03 09:42:00-04:00,113.94000244140625,113.94000244140625,113.25,113.44999694824219,113.44999694824219,17899
2023-04-03 09:43:00-04:00,113.54000091552734,113.80999755859375,113.48500061035156,113.76499938964844,113.76499938964844,6005
2023-04-03 09:44:00-04:00,113.79000091552734,113.87000274658203,113.64730072021484,113.64730072021484,113.64730072021484,3332
2023-04-03 09:45:00-04:00,113.63999938964844,113.63999938964844,113.3550033569336,113.3550033569336,113.3550033569336,2497
2023-04-03 09:46:00-04:00,113.46499633789062,113.6500015258789,113.4000015258789,113.63500213623047,113.63500213623047,7850
2023-04-03 09:47:00-04:00,113.63500213623047,113.66000366210938,113.55000305175781,113.55000305175781,113.55000305175781,1338
2023-04-03 09:48:00-04:00,113.6500015258789,113.68000030517578,113.625,113.64250183105469,113.64250183105469,2464
2023-04-03 09:49:00-04:00,113.7300033569336,113.83999633789062,113.7249984741211,113.83999633789062,113.83999633789062,3084
2023-04-03 09:50:00-04:00,113.9749984741211,114.05999755859375,113.97000122070312,114.04000091552734,114.04000091552734,4522
2023-04-03 09:51:00-04:00,114.04000091552734,114.44000244140625,113.98500061035156,114.37090301513672,114.37090301513672,5250
2023-04-03 09:52:00-04:00,114.37000274658203,114.37000274658203,114.0199966430664,114.18000030517578,114.18000030517578,7370
