Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,220.50999450683594,221.3249969482422,220.5,221.3249969482422,221.3249969482422,43626,221.11874771118164
2023-03-23 09:31:00-04:00,221.3350067138672,221.47000122070312,221.14999389648438,221.27999877929688,221.27999877929688,4237,221.2949981689453
2023-03-23 09:32:00-04:00,221.2949981689453,221.64999389648438,221.1999969482422,221.47000122070312,221.47000122070312,5029,221.4474983215332
2023-03-23 09:33:00-04:00,221.3271942138672,221.92999267578125,221.3271942138672,221.8300018310547,221.8300018310547,4547,221.72929763793945
2023-03-23 09:34:00-04:00,221.8800048828125,222.04550170898438,221.74000549316406,221.80499267578125,221.80499267578125,8624,221.84887313842773
2023-03-23 09:35:00-04:00,221.85000610351562,221.94000244140625,221.38999938964844,221.46499633789062,221.46499633789062,8749,221.56499862670898
2023-03-23 09:36:00-04:00,221.5500030517578,222.0,221.4600067138672,221.95249938964844,221.95249938964844,10259,221.84125137329102
2023-03-23 09:37:00-04:00,222.0399932861328,222.32000732421875,222.02000427246094,222.19000244140625,222.19000244140625,6930,222.18000411987305
2023-03-23 09:38:00-04:00,222.2899932861328,222.3699951171875,222.17250061035156,222.28500366210938,222.28500366210938,6862,222.27812576293945
2023-03-23 09:39:00-04:00,222.36500549316406,222.72999572753906,222.36500549316406,222.4600067138672,222.4600067138672,9997,222.50375366210938
2023-03-23 09:40:00-04:00,222.4669952392578,222.52999877929688,222.38729858398438,222.38729858398438,222.38729858398438,4216,222.4229736328125
2023-03-23 09:41:00-04:00,222.5399932861328,222.8000030517578,222.52499389648438,222.63499450683594,222.63499450683594,32842,222.64874649047852
2023-03-23 09:42:00-04:00,222.72450256347656,222.83999633789062,222.6199951171875,222.83999633789062,222.83999633789062,2971,222.78499603271484
2023-03-23 09:43:00-04:00,222.75,223.364501953125,222.75,223.10499572753906,223.10499572753906,10986,223.08112335205078
2023-03-23 09:44:00-04:00,223.10499572753906,223.27499389648438,223.10499572753906,223.14999389648438,223.14999389648438,2363,223.16999435424805
2023-03-23 09:45:00-04:00,223.22999572753906,223.39999389648438,223.11000061035156,223.2949981689453,223.2949981689453,6299,223.27499771118164
2023-03-23 09:46:00-04:00,223.36000061035156,223.57000732421875,223.36000061035156,223.53500366210938,223.53500366210938,11749,223.50000381469727
2023-03-23 09:47:00-04:00,223.47500610351562,223.57000732421875,223.32069396972656,223.41000366210938,223.41000366210938,6097,223.42767715454102
2023-03-23 09:48:00-04:00,223.49000549316406,223.67999267578125,223.33999633789062,223.55999755859375,223.55999755859375,5983,223.53499603271484
2023-03-23 09:49:00-04:00,223.4949951171875,223.96499633789062,223.47000122070312,223.90499877929688,223.90499877929688,5815,223.81124877929688
2023-03-23 09:50:00-04:00,223.97940063476562,224.0500030517578,223.67999267578125,223.82000732421875,223.82000732421875,6186,223.84250259399414
2023-03-23 09:51:00-04:00,223.74000549316406,223.74000549316406,223.52000427246094,223.58279418945312,223.58279418945312,2992,223.6063995361328
2023-03-23 09:52:00-04:00,223.5050048828125,223.5050048828125,223.14999389648438,223.14999389648438,223.14999389648438,5331,223.2387466430664
2023-03-23 09:53:00-04:00,223.21499633789062,223.27999877929688,223.1199951171875,223.17999267578125,223.17999267578125,4126,223.18999481201172
2023-03-23 09:54:00-04:00,223.05999755859375,223.31500244140625,223.0500030517578,223.25,223.25,6355,223.21625137329102
2023-03-23 09:55:00-04:00,223.32000732421875,223.38999938964844,223.14999389648438,223.22999572753906,223.22999572753906,7838,223.24999618530273
2023-03-23 09:56:00-04:00,223.1199951171875,223.1199951171875,222.77999877929688,222.9149932861328,222.9149932861328,5828,222.9324951171875
2023-03-23 09:57:00-04:00,222.91000366210938,223.0399932861328,222.77999877929688,223.0399932861328,223.0399932861328,5441,222.97499465942383
2023-03-23 09:58:00-04:00,222.9550018310547,223.00990295410156,222.75,222.83999633789062,222.83999633789062,8225,222.8599739074707
2023-03-23 09:59:00-04:00,222.83999633789062,223.03500366210938,222.82000732421875,222.86000061035156,222.86000061035156,6054,222.8937530517578
2023-03-23 10:00:00-04:00,222.97000122070312,223.13999938964844,222.83999633789062,223.1300048828125,223.1300048828125,8888,223.06000137329102
2023-03-23 10:01:00-04:00,223.19000244140625,223.2100067138672,222.91000366210938,223.16000366210938,223.16000366210938,3545,223.11000442504883
2023-03-23 10:02:00-04:00,223.16000366210938,223.16000366210938,222.99000549316406,223.10000610351562,223.10000610351562,2604,223.08750534057617
2023-03-23 10:03:00-04:00,222.99000549316406,223.30999755859375,222.97999572753906,223.30999755859375,223.30999755859375,1895,223.22749710083008
2023-03-23 10:04:00-04:00,223.25,223.3000030517578,222.99000549316406,223.10000610351562,223.10000610351562,10025,223.12250518798828
2023-03-23 10:05:00-04:00,223.06500244140625,223.5,223.06500244140625,223.4949951171875,223.4949951171875,3532,223.3887481689453
2023-03-23 10:06:00-04:00,223.5048065185547,223.72000122070312,223.41000366210938,223.63999938964844,223.63999938964844,8070,223.60250091552734
2023-03-23 10:07:00-04:00,223.63499450683594,223.67999267578125,223.42999267578125,223.5500030517578,223.5500030517578,4153,223.55249786376953
2023-03-23 10:08:00-04:00,223.61000061035156,223.61000061035156,223.3300018310547,223.3300018310547,223.3300018310547,3396,223.4000015258789
2023-03-23 10:09:00-04:00,223.39999389648438,223.52999877929688,223.39999389648438,223.4149932861328,223.4149932861328,4771,223.43999481201172
2023-03-23 10:10:00-04:00,223.36500549316406,223.66000366210938,223.36500549316406,223.66000366210938,223.66000366210938,2436,223.58625411987305
2023-03-23 10:11:00-04:00,223.74000549316406,223.89999389648438,223.64999389648438,223.64999389648438,223.64999389648438,6425,223.71249389648438
2023-03-23 10:12:00-04:00,223.6699981689453,223.8000030517578,223.5500030517578,223.5500030517578,223.5500030517578,6693,223.6125030517578
2023-03-23 10:13:00-04:00,223.52999877929688,223.6999969482422,223.47999572753906,223.63999938964844,223.63999938964844,7303,223.61499786376953
2023-03-23 10:14:00-04:00,223.81500244140625,223.88499450683594,223.77999877929688,223.78500366210938,223.78500366210938,5833,223.8087501525879
2023-03-23 10:15:00-04:00,223.77999877929688,224.02000427246094,223.77999877929688,224.01499938964844,224.01499938964844,4835,223.95750045776367
2023-03-23 10:16:00-04:00,224.02000427246094,224.08999633789062,223.8800048828125,224.0449981689453,224.0449981689453,7579,224.01499938964844
