,Current Time,Price,Moving Average,Action
0,19:14:39,28.07,,
1,19:14:39,28.5,,
2,19:14:39,28.3825,,
3,19:14:39,28.48,28.39411,SELL
4,19:14:39,28.4,28.39604,SELL
5,19:14:39,28.33,28.37596,BUY
6,19:14:39,28.33,28.3627,BUY
7,19:14:39,28.43,28.3814,SELL
8,19:14:39,28.44,28.39724,SELL
9,19:14:39,28.42,28.40327,SELL
10,19:14:39,28.4325,28.4109,SELL
11,19:14:39,28.43,28.41583,SELL
12,19:14:39,28.36,28.40153,BUY
13,19:14:39,28.44,28.41132,SELL
14,19:14:39,28.44,28.41859,SELL
15,19:14:39,28.43,28.42147,SELL
16,19:14:39,28.365000000000002,28.40725,BUY
17,19:14:39,28.345,28.3916,BUY
18,19:14:39,28.34,28.37864,BUY
19,19:14:39,28.36750030517578,28.37585,BUY
20,19:14:39,28.382500171661377,28.37752,SELL
21,19:14:39,28.356249809265137,28.37219,BUY
22,19:14:39,28.30875015258789,28.35631,BUY
23,19:14:39,28.25749969482422,28.33158,BUY
24,19:14:39,28.22374963760376,28.3046,BUY
25,19:14:39,28.21375036239624,28.28188,BUY
26,19:14:39,28.246249675750732,28.27297,BUY
27,19:14:39,28.22624969482422,28.26128,BUY
28,19:14:39,28.225274562835693,28.25228,BUY
29,19:14:39,28.182499885559082,28.23483,BUY
30,19:14:39,28.172499656677246,28.21925,BUY
31,19:14:39,28.21999979019165,28.21943,SELL
32,19:14:39,28.27874994277954,28.23426,SELL
33,19:14:39,28.286250114440918,28.24726,SELL
34,19:14:39,28.274499893188477,28.25407,SELL
35,19:14:39,28.2524995803833,28.25368,BUY
36,19:14:40,28.24250030517578,28.25088,BUY
37,19:14:40,28.228750228881836,28.24535,BUY
38,19:14:40,28.246874809265137,28.24573,SELL
39,19:14:40,28.235000133514404,28.24305,BUY
40,19:14:40,28.1875,28.22916,BUY
41,19:14:40,28.187500476837158,28.21875,BUY
42,19:14:40,28.178749561309814,28.20875,BUY
