,Current Time,Price,Moving Average,Action
0,18:51:33,301.1425018310547,,
1,18:51:33,301.45374298095703,,
2,18:51:33,301.4750061035156,,
3,18:51:33,301.30999755859375,301.35899,BUY
4,18:51:33,301.4624938964844,301.39291,SELL
5,18:51:33,301.0,301.27342,BUY
6,18:51:33,300.7074890136719,301.11014,BUY
7,18:51:33,300.6875,300.99273,BUY
8,18:51:33,300.63999938964844,300.89739,BUY
9,18:51:33,300.82249450683594,300.87755,BUY
10,18:51:33,300.5593795776367,300.7945,BUY
11,18:51:33,300.4725112915039,300.71137,BUY
12,18:51:33,300.18599700927734,300.57683,BUY
13,18:51:33,300.6274948120117,300.58972,SELL
14,18:51:33,300.69000244140625,300.61513,SELL
15,18:51:33,300.65125274658203,300.62425,SELL
16,18:51:33,300.7412567138672,300.65373,SELL
17,18:51:33,300.48374938964844,300.61099,BUY
18,18:51:33,300.38500213623047,300.55425,BUY
19,18:51:33,300.65250396728516,300.57889,SELL
20,18:51:33,300.7574996948242,300.62365,SELL
21,18:51:33,300.74500274658203,300.65404,SELL
22,18:51:33,300.7221221923828,300.67109,SELL
23,18:51:33,300.6718063354492,300.67127,SELL
24,18:51:33,300.5096206665039,300.63082,BUY
25,18:51:33,300.5512466430664,300.61092,BUY
26,18:51:33,300.33497619628906,300.5419,BUY
27,18:51:33,300.30249786376953,300.48203,BUY
28,18:51:33,300.0124969482422,300.36462,BUY
29,18:51:33,300.1480407714844,300.31047,BUY
30,18:51:33,300.3199996948242,300.31285,SELL
31,18:51:33,300.2852478027344,300.30595,BUY
32,18:51:33,300.17250061035156,300.27258,BUY
33,18:51:33,300.2679977416992,300.27144,BUY
34,18:51:33,300.1899948120117,300.25108,BUY
35,18:51:33,300.2639694213867,300.2543,SELL
36,18:51:33,300.48619842529297,300.31228,SELL
37,18:51:33,300.2825012207031,300.30483,BUY
38,18:51:33,300.37435150146484,300.32221,SELL
39,18:51:33,300.4117202758789,300.34459,SELL
40,18:51:33,300.88999938964844,300.48094,SELL
41,18:51:33,301.0550003051758,300.62446,SELL
42,18:51:33,300.95274353027344,300.70653,SELL
43,18:51:33,300.9749984741211,300.77365,SELL
44,18:51:33,300.8050003051758,300.78149,SELL
45,18:51:33,300.98628997802734,300.83269,SELL
46,18:51:33,301.0137252807617,300.87795,SELL
47,18:51:33,300.8500061035156,300.87096,BUY
48,18:51:33,300.7714614868164,300.84609,BUY
49,18:51:33,300.5889892578125,300.78181,BUY
50,18:51:33,300.3624954223633,300.67698,BUY
51,18:51:33,300.2774963378906,300.57711,BUY
52,18:51:33,300.33250427246094,300.51596,BUY
53,18:51:33,300.3050003051758,300.46322,BUY
54,18:51:33,300.46424102783203,300.46347,SELL
55,18:51:33,300.6599578857422,300.5126,SELL
56,18:51:33,300.66126251220703,300.54976,SELL
57,18:51:33,300.7999954223633,300.61232,SELL
58,18:51:33,300.79498291015625,300.65799,SELL
59,18:51:33,300.7012481689453,300.6688,SELL
60,18:51:33,300.63563537597656,300.66051,BUY
61,18:51:33,300.51500701904297,300.62413,BUY
62,18:51:33,300.4124984741211,300.57123,BUY
63,18:51:33,300.3086700439453,300.50559,BUY
64,18:51:33,300.3399963378906,300.46419,BUY
65,18:51:33,300.37747955322266,300.44251,BUY
66,18:51:33,300.44749450683594,300.44376,SELL
67,18:51:33,300.37693786621094,300.42705,BUY
68,18:51:33,300.51123809814453,300.4481,SELL
69,18:51:33,300.57750701904297,300.48045,SELL
70,18:51:33,300.72750091552734,300.54221,SELL
71,18:51:33,300.6074981689453,300.55853,SELL
72,18:51:33,300.6145935058594,300.57255,SELL
73,18:51:33,300.7000045776367,300.60441,SELL
74,18:51:33,300.6175003051758,300.60768,SELL
75,18:51:33,300.60140228271484,300.60611,BUY
76,18:51:33,300.8624954223633,300.67021,SELL
77,18:51:33,300.8675003051758,300.71953,SELL
78,18:51:33,300.87999725341797,300.75965,SELL
79,18:51:33,300.9824981689453,300.81536,SELL
80,18:51:33,301.0637435913086,300.87746,SELL
81,18:51:33,301.1092758178711,300.93541,SELL
82,18:51:33,301.1775131225586,300.99594,SELL
83,18:51:33,301.37874603271484,301.09164,SELL
84,18:51:33,301.37999725341797,301.16373,SELL
85,18:51:33,301.33750915527344,301.20717,SELL
86,18:51:33,301.4300003051758,301.26288,SELL
87,18:51:33,301.3050003051758,301.27341,SELL
88,18:51:33,301.2362518310547,301.26412,BUY
89,18:51:33,301.4300537109375,301.3056,SELL
90,18:51:33,301.8375015258789,301.43858,SELL
91,18:51:33,301.9949722290039,301.57768,SELL
92,18:51:33,301.8424987792969,301.64388,SELL
93,18:51:33,301.7217559814453,301.66335,SELL
94,18:51:33,301.65999603271484,301.66251,BUY
95,18:51:33,301.5875015258789,301.64376,BUY
96,18:51:33,301.5805435180664,301.62796,BUY
97,18:51:33,301.5449981689453,301.60722,BUY
98,18:51:33,301.6800079345703,301.62541,SELL
99,18:51:33,301.71500396728516,301.64781,SELL
100,18:51:33,301.6912536621094,301.65867,SELL
101,18:51:33,301.6100082397461,301.64651,BUY
102,18:51:33,301.64124298095703,301.64519,BUY
103,18:51:33,301.6447525024414,301.64508,BUY
104,18:51:33,301.5307846069336,301.61651,BUY
105,18:51:33,301.5500030517578,301.59988,BUY
106,18:51:33,301.45249938964844,301.56304,BUY
107,18:51:33,301.4600067138672,301.53728,BUY
108,18:51:33,301.46399688720703,301.51896,BUY
109,18:51:33,301.29749298095703,301.46359,BUY
110,18:51:33,301.22249603271484,301.40332,BUY
111,18:51:33,301.2949981689453,301.37624,BUY
112,18:51:33,301.2275085449219,301.33906,BUY
113,18:51:33,301.1800003051758,301.29929,BUY
114,18:51:33,301.11749267578125,301.25384,BUY
115,18:51:33,301.0449981689453,301.20163,BUY
116,18:51:33,300.9399948120117,301.13622,BUY
117,18:51:33,300.8425064086914,301.06279,BUY
118,18:51:33,300.73217010498047,300.98014,BUY
119,18:51:33,300.62125396728516,300.89042,BUY
120,18:51:33,300.73999786376953,300.85281,BUY
121,18:51:33,300.6437530517578,300.80055,BUY
122,18:51:33,300.69120025634766,300.77321,BUY
123,18:51:33,300.4238052368164,300.68586,BUY
124,18:51:33,300.38899993896484,300.61164,BUY
125,18:51:33,300.5,300.58373,BUY
126,18:51:33,300.67501068115234,300.60655,SELL
127,18:51:33,300.7925033569336,300.65304,SELL
128,18:51:33,300.77999114990234,300.68478,SELL
129,18:51:33,300.6415481567383,300.67397,BUY
130,18:51:33,300.63001251220703,300.66298,BUY
131,18:51:33,300.6862487792969,300.6688,SELL
132,18:51:33,300.6074981689453,300.65347,BUY
133,18:51:33,300.4326477050781,300.59827,BUY
134,18:51:33,300.4074935913086,300.55057,BUY
135,18:51:33,300.4375,300.52231,BUY
136,18:51:33,300.45985412597656,300.50669,BUY
137,18:51:33,300.70250701904297,300.55565,SELL
138,18:51:33,300.80035400390625,300.61682,SELL
139,18:51:33,300.7451705932617,300.64891,SELL
140,18:51:33,300.79000091552734,300.68418,SELL
141,18:51:33,300.78404235839844,300.70915,SELL
142,18:51:33,300.92501068115234,300.76311,SELL
143,18:51:33,300.92398834228516,300.80333,SELL
144,18:51:33,300.8675079345703,300.81938,SELL
