,Current Time,Price,Moving Average,Action
94,19:17:25,357.3137512207031,357.36975,BUY
95,19:17:25,357.15125274658203,357.31513,BUY
96,19:17:25,357.0887451171875,357.25853,BUY
97,19:17:25,357.1949996948242,357.24265,BUY
98,19:17:25,357.12499237060547,357.21323,BUY
99,19:17:25,357.0750045776367,357.17868,BUY
100,19:17:25,356.98374938964844,357.12994,BUY
101,19:17:25,356.9875030517578,357.09433,BUY
102,19:17:25,356.9949951171875,357.0695,BUY
103,19:17:25,356.7799987792969,356.99712,BUY
104,19:17:25,356.6549987792969,356.91159,BUY
105,19:17:25,356.6750030517578,356.85245,BUY
106,19:17:25,356.489990234375,356.76183,BUY
107,19:17:25,356.489990234375,356.69387,BUY
108,19:17:25,356.6424865722656,356.68103,BUY
109,19:17:25,356.8300018310547,356.71827,SELL
110,19:17:25,356.6549987792969,356.74184,BUY
111,19:17:25,356.7125015258789,356.73451,BUY
112,19:17:25,356.8999938964844,356.77588,SELL
113,19:17:25,356.9449996948242,356.95376,BUY
114,19:17:25,356.8898468017578,356.93778,BUY
115,19:17:25,356.84749603271484,356.91521,BUY
116,19:17:25,356.9499969482422,356.92391,SELL
117,19:17:25,356.72750091552734,356.8748,BUY
118,19:17:25,356.6074981689453,356.80798,BUY
119,19:17:25,356.5662536621094,356.74755,BUY
120,19:17:25,356.4025115966797,356.66129,BUY
121,19:17:25,356.5,356.62097,BUY
122,19:17:25,356.75,356.65322,SELL
123,19:17:25,356.6600036621094,356.67183,BUY
124,19:17:25,356.4337539672852,356.61231,BUY
125,19:17:25,356.1475067138672,356.49611,BUY
126,19:17:25,355.9550094604492,356.36083,BUY
127,19:17:25,355.63999938964844,356.18063,BUY
128,19:17:25,355.70249938964844,356.06109,BUY
129,19:17:25,355.9725036621094,356.03895,BUY
130,19:17:25,355.9312515258789,356.01202,BUY
131,19:17:25,355.8812561035156,355.97933,BUY
132,19:17:25,355.88624572753906,355.95606,BUY
133,19:17:25,355.68250274658203,355.88767,BUY
134,19:17:25,355.55750274658203,355.80513,BUY
135,19:17:25,355.65377044677734,355.76729,BUY
136,19:17:25,355.65000915527344,355.73797,BUY
137,19:17:25,355.73375701904297,355.73692,BUY
138,19:17:25,355.7074737548828,355.72956,BUY
139,19:17:25,355.55250549316406,355.68529,BUY
140,19:17:25,354.9749984741211,355.50772,BUY
141,19:17:25,354.5550079345703,355.26954,BUY
142,19:17:25,354.39500427246094,355.05091,BUY
143,19:17:25,354.5899963378906,354.93568,BUY
144,19:17:25,354.8199920654297,354.90676,BUY
145,19:17:25,354.88999938964844,354.90257,BUY
146,19:17:25,355.05374908447266,354.94036,SELL
147,19:17:25,354.91624450683594,354.93433,BUY
148,19:17:25,355.0650100708008,354.967,SELL
149,19:17:25,355.7125015258789,355.94659,BUY
150,19:17:25,355.65000915527344,355.87245,BUY
151,19:17:25,355.7562484741211,355.8434,BUY
152,19:17:25,355.7474975585937,355.81942,BUY
153,19:17:25,355.62000274658203,355.76957,BUY
154,19:17:25,355.59749603271484,355.72655,BUY
155,19:17:25,355.70750427246094,355.72179,BUY
156,19:17:25,355.8512496948242,355.75415,SELL
157,19:17:25,355.7374954223633,355.74999,BUY
158,19:17:25,355.6900100708008,355.73499,BUY
159,19:17:25,355.69124603271484,355.72406,BUY
160,19:17:25,355.64180755615234,355.70349,BUY
161,19:17:25,355.6050033569336,355.67887,BUY
162,19:17:25,355.9149932861328,355.7379,SELL
163,19:17:25,355.8175048828125,355.88506,BUY
164,19:17:25,355.66837310791016,355.83089,BUY
165,19:17:25,355.6675033569336,355.79004,BUY
166,19:17:25,355.4712448120117,355.71034,BUY
167,19:17:25,355.44625091552734,355.64432,BUY
168,19:17:25,355.41123962402344,355.58605,BUY
169,19:17:25,355.2374954223633,355.49891,BUY
170,19:17:25,355.2225112915039,355.42981,BUY
171,19:17:25,355.1600036621094,355.36236,BUY
172,19:17:25,355.2475051879883,355.33365,BUY
173,19:17:25,355.4850082397461,355.37149,SELL
174,19:17:25,355.5062561035156,355.52005,BUY
175,19:17:25,355.5749969482422,355.53379,SELL
176,19:17:25,355.4725036621094,355.51847,BUY
177,19:17:25,355.2393798828125,355.4487,BUY
178,19:17:25,355.32374572753906,355.41746,BUY
179,19:17:25,355.3737487792969,355.40653,BUY
180,19:17:25,355.16920471191406,355.3472,BUY
181,19:17:25,354.9324951171875,355.24352,BUY
182,19:17:25,354.6524963378906,355.09577,BUY
183,19:17:25,354.6961975097656,354.99587,BUY
184,19:17:25,354.50770568847656,354.87383,BUY
185,19:17:25,354.27376556396484,354.72382,BUY
186,19:17:25,354.2162551879883,354.59693,BUY
187,19:17:25,354.3374938964844,354.53207,BUY
188,19:17:25,354.3387451171875,354.48374,BUY
189,19:17:25,354.3187484741211,354.44249,BUY
190,19:17:25,354.2362518310547,354.39093,BUY
191,19:17:25,354.6549987792969,354.45695,SELL
192,19:17:25,354.5587539672852,354.56268,BUY
193,19:17:25,354.36500549316406,354.51326,BUY
194,19:17:25,354.286247253418,354.45651,BUY
195,19:17:25,353.96874237060547,354.33456,BUY
196,19:17:25,353.8250198364258,354.20718,BUY
197,19:17:25,353.5249938964844,354.03663,BUY
198,19:17:25,353.30059814453125,353.85262,BUY
199,19:17:25,353.5537567138672,353.77791,BUY
200,19:17:25,353.7929229736328,353.78166,SELL
201,19:17:25,353.5018997192383,353.71172,BUY
202,19:17:25,353.26749420166016,353.60066,BUY
203,19:17:25,353.4175033569336,353.55487,BUY
204,19:17:25,353.1474914550781,353.45303,BUY
205,19:17:25,353.2662506103516,353.40633,BUY
206,19:17:25,353.1199951171875,353.33475,BUY
207,19:17:25,353.01375579833984,353.2545,BUY
208,19:17:25,352.9649963378906,353.18212,BUY
209,19:17:25,352.73499298095703,353.07034,BUY
210,19:17:25,352.6624984741211,352.96838,BUY
211,19:17:25,353.00000762939453,352.97629,SELL
212,19:17:25,354.0999984741211,354.25954,BUY
213,19:17:25,353.8362503051758,354.15372,BUY
214,19:17:25,353.8250045776367,354.07154,BUY
215,19:17:25,354.1437530517578,354.08959,SELL
216,19:17:25,354.1100006103516,354.21403,BUY
217,19:17:25,353.67498779296875,354.07927,BUY
218,19:17:25,353.63250732421875,353.96758,BUY
219,19:17:25,353.7787628173828,353.92037,BUY
220,19:17:25,353.60125732421875,353.8406,BUY
221,19:17:25,353.5350036621094,353.7642,BUY
222,19:17:25,353.2750015258789,353.6419,BUY
223,19:17:25,352.77249908447266,353.42455,BUY
224,19:17:25,352.4187469482422,353.1731,BUY
225,19:17:25,352.0599975585937,352.89482,BUY
226,19:17:25,352.2250061035156,352.72737,BUY
227,19:17:25,352.7562561035156,352.73459,SELL
228,19:17:25,353.0325012207031,353.05653,BUY
229,19:17:25,352.95499420166016,353.03115,BUY
230,19:17:25,352.79000091552734,352.97086,BUY
231,19:17:25,352.911247253418,352.95596,BUY
232,19:17:25,352.9437484741211,352.95291,BUY
233,19:17:25,353.0662536621094,352.98124,SELL
234,19:17:25,353.51806640625,353.54275,BUY
235,19:17:25,353.5037536621094,353.533,BUY
236,19:17:25,353.6374969482422,353.55912,SELL
237,19:17:25,354.45750427246094,354.67697,BUY
238,19:17:25,354.3125,354.58585,BUY
239,19:17:25,354.37,354.53189,BUY
240,19:17:25,354.37,354.49142,BUY
241,19:17:25,354.36,354.45856,BUY
242,19:17:25,354.0,354.34392,BUY
243,19:17:25,350.0115,353.26082,BUY
244,19:17:25,353.42,353.30061,SELL
245,19:17:25,355.16,355.98588,BUY
246,19:17:25,355.93,355.97191,BUY
247,19:17:25,355.98,355.97393,SELL
248,19:17:25,355.32500000000005,355.81284,BUY
249,19:17:25,354.4575,355.474,BUY
250,19:17:25,354.0,355.1055,BUY
251,19:17:25,354.5,354.95413,BUY
252,19:17:25,354.38,354.81059,BUY
253,19:17:25,350.01,353.61045,BUY
254,19:17:25,353.265,353.52408,BUY
255,19:17:25,353.97,353.63556,SELL
