,Current Time,Price,Moving Average,Action
0,18:51:30,67.47500038146973,67.6186,BUY
1,18:51:30,67.51999855041504,67.58628,BUY
2,18:51:30,67.48749923706055,67.55624,BUY
3,18:51:30,67.45249938964844,67.52631,BUY
4,18:51:30,67.47974967956543,67.51337,BUY
5,18:51:30,67.54375076293945,67.52158,SELL
6,18:51:30,67.60124778747559,67.63492,BUY
7,18:51:30,67.49749946594238,67.6003,BUY
8,18:51:30,67.53375053405762,67.58357,BUY
9,18:51:30,67.56499862670898,67.57891,BUY
10,18:51:30,67.59499931335449,67.58294,SELL
11,18:51:30,67.58249855041504,67.59008,BUY
12,18:51:30,67.60750007629395,67.59444,SELL
13,18:51:30,67.58625030517578,67.60121,BUY
14,18:51:30,67.52499961853027,67.58215,BUY
15,18:51:30,67.55500030517578,67.57536,BUY
16,18:51:30,67.5296516418457,67.56393,BUY
17,18:51:30,67.54625129699707,67.55951,BUY
18,18:51:30,67.57750129699707,67.56401,SELL
19,18:51:30,67.51250076293945,67.5606,BUY
20,18:51:30,67.44499969482422,67.5317,BUY
21,18:51:30,67.38999938964844,67.49627,BUY
22,18:51:30,67.38999938964844,67.4697,BUY
23,18:51:30,67.42124938964844,67.45759,BUY
24,18:51:30,67.40752601623535,67.44507,BUY
25,18:51:30,67.37624931335449,67.42787,BUY
26,18:51:30,67.36497688293457,67.41214,BUY
27,18:51:30,67.37875175476074,67.4038,BUY
28,18:51:30,67.36124992370605,67.39316,BUY
29,18:51:30,67.35625076293945,67.38393,BUY
30,18:51:30,67.31937599182129,67.36779,BUY
31,18:51:30,67.29675102233887,67.35003,BUY
32,18:51:30,67.31499862670898,67.34127,BUY
33,18:51:30,67.27624893188477,67.32502,BUY
34,18:51:30,67.23024940490723,67.30133,BUY
35,18:51:30,67.26125144958496,67.29131,BUY
36,18:51:30,67.26749801635742,67.28535,BUY
37,18:51:30,67.26499938964844,67.28027,BUY
38,18:51:30,67.29000091552734,67.2827,SELL
39,18:51:30,67.27000045776367,67.27952,BUY
