,Current Time,Price,Moving Average,Action
199,19:22:14,140.2224998474121,140.17929,SELL
200,19:22:14,140.64999771118164,140.65711,BUY
201,19:22:14,140.59810256958008,140.64236,BUY
202,19:22:14,140.83250427246094,140.6899,SELL
203,19:22:14,140.78794479370117,140.79898,BUY
204,19:22:14,140.77875137329102,140.79392,BUY
205,19:22:14,140.7150001525879,140.77419,BUY
206,19:22:14,140.60375213623047,140.73158,BUY
207,19:22:14,140.61249999999998,140.70181,BUY
208,19:22:14,140.76,140.71636,SELL
209,19:22:14,140.362875,140.62799,BUY
210,19:22:14,140.65,140.63349,SELL
211,19:22:14,140.51,140.60571,BUY
212,19:22:14,140.65,140.61679,SELL
213,19:22:14,140.5,140.636,BUY
214,19:22:14,140.65,140.6395,SELL
215,19:22:14,140.5,140.61581,BUY
216,19:22:14,140.65,140.62435,SELL
217,19:22:14,140.5,140.59327,BUY
218,19:22:14,140.8,140.64495,SELL
219,19:22:14,140.5,140.63778,BUY
220,19:22:14,140.65,140.64084,SELL
221,19:22:14,140.54500000000002,140.62317,BUY
222,19:22:14,140.97,140.70987,SELL
223,19:22:14,140.68,140.70241,BUY
224,19:22:14,140.49,140.6493,BUY
225,19:22:14,140.65,140.64948,SELL
226,19:22:14,140.65,140.708,BUY
227,19:22:14,140.96,140.771,SELL
228,19:22:14,140.66,140.74325,BUY
229,19:22:14,140.96,140.79744,SELL
230,19:22:14,140.668,140.81842,BUY
231,19:22:14,140.8,140.81381,BUY
232,19:22:14,140.8875,140.83224,SELL
233,19:22:14,140.75750000000002,140.8509,BUY
234,19:22:14,140.7102,140.81573,BUY
235,19:22:14,140.93,140.8443,SELL
236,19:22:14,140.8,140.83322,BUY
237,19:22:14,140.78750000000002,140.82179,BUY
238,19:22:14,140.77,140.80884,BUY
239,19:22:14,140.66,140.77163,BUY
240,19:22:14,140.65,140.74122,BUY
241,19:22:14,140.87,140.77342,SELL
242,19:22:14,140.7125,140.75942,BUY
243,19:22:14,140.6925,140.74269,BUY
244,19:22:14,140.87,140.77452,SELL
245,19:22:14,140.66,140.74589,BUY
246,19:22:14,140.75,140.74692,SELL
247,19:22:14,140.72250000000005,140.74702,BUY
248,19:22:14,140.87,140.77776,SELL
249,19:22:14,140.75,140.77082,BUY
250,19:22:14,140.87,140.79562,SELL
251,19:22:14,140.76,140.78671,BUY
252,19:22:14,140.81,140.79253,SELL
