,Current Time,Price,Moving Average,Action
0,18:51:53,125.39249992370604,125.82809,BUY
1,18:51:53,125.27749824523926,125.64761,BUY
2,18:51:53,125.55999755859376,125.62097,BUY
3,18:51:53,125.79812622070312,125.67208,SELL
4,18:51:53,125.64249801635742,125.7044,BUY
5,18:51:53,125.66499900817873,125.69423,BUY
6,18:51:53,125.69232368469238,125.69374,BUY
7,18:51:53,125.9849967956543,125.76788,SELL
8,18:51:53,126.57169723510742,126.58148,BUY
9,18:51:53,126.73374938964844,126.61955,SELL
10,18:51:53,126.53129768371582,126.66993,BUY
11,18:51:53,126.48875045776369,126.62463,BUY
12,18:51:53,126.30374908447266,126.54441,BUY
13,18:51:53,126.40762519836426,126.51021,BUY
14,18:51:53,126.51125144958496,126.51047,SELL
15,18:51:53,126.60427474975586,126.65913,BUY
16,18:51:53,126.62049865722656,126.64947,BUY
17,18:51:53,126.52249908447266,126.61773,BUY
18,18:51:53,126.49999809265135,126.58829,BUY
19,18:51:53,126.48249816894533,126.56185,BUY
20,18:51:53,126.44252586364746,126.53202,BUY
21,18:51:53,126.46500015258788,126.51526,BUY
22,18:51:53,126.4887523651123,126.50863,BUY
23,18:51:53,126.49517631530762,126.50527,BUY
24,18:51:53,126.49250030517578,126.50208,BUY
25,18:51:53,126.42999839782716,126.48406,BUY
26,18:51:53,126.22500038146973,126.41929,BUY
27,18:51:53,126.2649974822998,126.38072,BUY
28,18:51:53,126.35750007629396,126.37491,BUY
29,18:51:53,126.24749755859376,126.34306,BUY
30,18:51:53,126.30312728881836,126.33308,BUY
31,18:51:53,126.24177742004396,126.31025,BUY
32,18:51:53,126.18750190734865,126.27956,BUY
33,18:51:53,126.2253246307373,126.266,BUY
34,18:51:53,126.23129653930664,126.25733,BUY
35,18:51:53,126.31500053405762,126.27175,SELL
36,18:51:53,126.48777198791504,126.49937,BUY
37,18:51:53,126.37375068664552,126.46796,BUY
38,18:51:53,126.4587516784668,126.46566,BUY
39,18:51:53,126.60124969482422,126.49956,SELL
40,18:51:53,126.90007400512695,126.9005,BUY
41,18:51:53,127.05749893188477,126.93975,SELL
42,18:51:53,127.26000022888184,127.26728,BUY
43,18:51:53,127.27749824523926,127.26983,SELL
44,18:51:53,127.25500106811523,127.27907,BUY
45,18:51:53,127.2549991607666,127.27305,BUY
46,18:51:53,127.19750022888184,127.25416,BUY
47,18:51:53,127.21875,127.24531,BUY
48,18:51:53,127.25250244140624,127.24711,SELL
49,18:51:53,127.24750328063963,127.29106,BUY
50,18:51:53,127.03250312805176,127.22642,BUY
51,18:51:53,126.97999954223631,127.16481,BUY
52,18:51:53,126.96912384033205,127.11589,BUY
53,18:51:53,127.08374977111816,127.10786,BUY
54,18:51:53,127.07750129699708,127.10027,BUY
55,18:51:53,127.14000129699708,127.1102,SELL
56,18:51:53,127.08499908447266,127.1039,BUY
57,18:51:53,126.9375,127.0623,BUY
58,18:51:53,126.88000106811523,127.01673,BUY
59,18:51:53,126.80249977111816,126.96317,BUY
60,18:51:53,126.81000137329102,126.92488,BUY
61,18:51:53,126.91010093688963,126.92118,BUY
62,18:51:53,127.0250015258789,126.94714,SELL
63,18:51:53,127.12749862670898,127.14494,BUY
64,18:51:53,127.23250007629396,127.16683,SELL
65,18:51:53,127.15742301940918,127.17923,BUY
66,18:51:53,127.06500053405762,127.15067,BUY
67,18:51:53,127.02999877929688,127.1205,BUY
68,18:51:53,126.97875213623048,127.08507,BUY
69,18:51:53,126.97749900817873,127.05817,BUY
70,18:51:53,127.0699977874756,127.06113,SELL
71,18:51:53,127.04999923706056,127.06517,BUY
72,18:51:53,127.16625022888184,127.09044,SELL
73,18:51:53,127.18624687194824,127.19378,BUY
