,Current Time,Price,Moving Average,Action
0,19:14:59,9.22,9.24143,BUY
1,19:14:59,9.2775,9.25325,SELL
2,19:14:59,9.114999999999998,9.21121,BUY
3,19:14:59,9.195,9.20653,BUY
4,19:14:59,9.23,9.21305,SELL
5,19:14:59,9.18,9.20963,BUY
6,19:14:59,9.22,9.21234,SELL
7,19:14:59,9.1218,9.18896,BUY
8,19:14:59,9.135,9.17514,BUY
9,19:14:59,9.2,9.18147,SELL
10,19:14:59,9.14,9.18019,BUY
11,19:14:59,9.135,9.16881,BUY
12,19:14:59,9.12,9.15654,BUY
13,19:14:59,9.12,9.14736,BUY
14,19:14:59,9.12,9.1405,BUY
15,19:14:59,9.12,9.13536,BUY
16,19:14:59,9.13,9.13402,BUY
17,19:14:59,9.13,9.13301,BUY
18,19:14:59,9.052500247955322,9.11287,BUY
19,19:14:59,9.042500257492064,9.09526,BUY
20,19:14:59,9.035000324249268,9.08019,BUY
21,19:14:59,9.041249990463257,9.07045,BUY
22,19:14:59,9.06375002861023,9.06877,BUY
23,19:14:59,9.054999828338625,9.06533,BUY
24,19:14:59,9.054999828338625,9.06275,BUY
25,19:14:59,9.073749780654907,9.0655,SELL
26,19:14:59,9.051249980926514,9.06352,BUY
27,19:14:59,9.039999961853027,9.05764,BUY
28,19:14:59,9.066575050354004,9.05987,SELL
29,19:14:59,9.09000015258789,9.09446,BUY
30,19:14:59,9.111425161361694,9.0987,SELL
31,19:14:59,9.147500038146973,9.14876,BUY
32,19:14:59,9.131250143051147,9.14438,BUY
33,19:14:59,9.142500162124634,9.14391,BUY
34,19:14:59,9.12750005722046,9.13981,BUY
35,19:14:59,9.119999885559082,9.13486,BUY
36,19:14:59,9.119999885559082,9.13114,BUY
37,19:14:59,9.116249799728394,9.12742,BUY
38,19:14:59,9.119249820709229,9.12538,BUY
39,19:14:59,9.116249799728394,9.1231,BUY
40,19:14:59,9.107499837875366,9.1192,BUY
41,19:14:59,9.089999914169312,9.1119,BUY
42,19:14:59,9.082824945449827,9.10463,BUY
43,19:14:59,9.077499866485596,9.09785,BUY
44,19:14:59,9.07747483253479,9.09275,BUY
45,19:14:59,9.071274757385254,9.08738,BUY
46,19:14:59,9.09684991836548,9.08975,SELL
47,19:14:59,9.086174964904783,9.09232,BUY
48,19:14:59,9.08875012397766,9.09143,BUY
49,19:14:59,9.112500190734863,9.09669,SELL
50,19:14:59,9.09874987602234,9.10927,BUY
51,19:14:59,9.074999809265138,9.1007,BUY
52,19:14:59,9.06749963760376,9.0924,BUY
53,19:14:59,9.071249961853027,9.08711,BUY
54,19:14:59,9.078749895095823,9.08502,BUY
55,19:14:59,9.077499866485596,9.08314,BUY
56,19:14:59,9.083750009536743,9.08329,SELL
57,19:14:59,9.069999933242798,9.07997,BUY
58,19:14:59,9.051250219345093,9.07279,BUY
59,19:14:59,9.049625158309937,9.067,BUY
60,19:14:59,9.063750267028809,9.06619,BUY
61,19:14:59,9.047500133514404,9.06152,BUY
62,19:14:59,9.05250024795532,9.05926,BUY
63,19:14:59,9.050000190734862,9.05695,BUY
64,19:14:59,9.058749914169312,9.0574,SELL
65,19:14:59,9.136250257492064,9.14833,BUY
66,19:14:59,9.131250143051147,9.14406,BUY
67,19:14:59,9.121274948120115,9.13836,BUY
68,19:14:59,9.131250143051147,9.13658,BUY
69,19:14:59,9.143749952316284,9.13838,SELL
70,19:14:59,9.15125012397766,9.15317,BUY
71,19:14:59,9.130000114440918,9.14737,BUY
72,19:14:59,9.119999885559082,9.14053,BUY
73,19:14:59,9.12750005722046,9.13727,BUY
74,19:14:59,9.141250133514404,9.13827,SELL
75,19:14:59,9.138975143432615,9.13971,BUY
76,19:14:59,9.136250019073486,9.13884,BUY
77,19:14:59,9.128750085830688,9.13632,BUY
78,19:14:59,9.125799894332886,9.13369,BUY
79,19:14:59,9.121249914169312,9.13058,BUY
80,19:14:59,9.118749856948853,9.12762,BUY
81,19:14:59,9.114999771118164,9.12447,BUY
82,19:14:59,9.100975036621094,9.11859,BUY
83,19:14:59,9.103749990463257,9.11488,BUY
84,19:14:59,9.0987503528595,9.11085,BUY
85,19:14:59,9.09250020980835,9.10626,BUY
86,19:14:59,9.08002495765686,9.0997,BUY
87,19:14:59,9.052499771118164,9.0879,BUY
88,19:14:59,9.03499984741211,9.07468,BUY
89,19:14:59,9.007524728775024,9.05789,BUY
90,19:14:59,8.994999885559082,9.04217,BUY
91,19:14:59,9.014999866485596,9.03537,BUY
92,19:14:59,9.023774862289429,9.03247,BUY
93,19:14:59,9.02750015258789,9.03123,BUY
94,19:14:59,9.025000095367432,9.02967,BUY
95,19:14:59,9.019999980926514,9.02726,BUY
96,19:14:59,9.019974946975708,9.02544,BUY
97,19:14:59,9.017500400543211,9.02345,BUY
98,19:14:59,9.017500400543211,9.02196,BUY
99,19:14:59,9.013750314712524,9.01991,BUY
100,19:14:59,9.011250257492064,9.01775,BUY
101,19:14:59,8.997499942779541,9.01268,BUY
102,19:14:59,8.987499713897705,9.00639,BUY
103,19:14:59,8.974999904632568,8.99854,BUY
104,19:14:59,8.962500095367432,8.98953,BUY
105,19:14:59,8.955674886703491,8.98107,BUY
106,19:14:59,8.948049783706665,8.97281,BUY
107,19:14:59,8.93999981880188,8.96461,BUY
108,19:14:59,8.951249837875366,8.96127,BUY
109,19:14:59,8.962500095367432,8.96158,SELL
110,19:14:59,8.974999904632568,8.97747,BUY
111,19:14:59,8.983199834823608,8.9789,SELL
112,19:14:59,8.974999904632568,8.97793,BUY
113,19:14:59,8.956249952316284,8.97251,BUY
114,19:14:59,8.942850112915039,8.96509,BUY
115,19:14:59,8.923900127410889,8.95479,BUY
116,19:14:59,8.92127513885498,8.94641,BUY
117,19:14:59,8.920000076293945,8.93981,BUY
118,19:14:59,8.919750213623047,8.9348,BUY
119,19:14:59,8.921250104904175,8.93141,BUY
120,19:14:59,8.920000076293945,8.92856,BUY
121,19:14:59,8.915824890136719,8.92537,BUY
122,19:14:59,8.90874981880188,8.92122,BUY
123,19:14:59,8.899875164031982,8.91588,BUY
124,19:14:59,8.884724855422974,8.90809,BUY
125,19:14:59,8.865724802017212,8.8975,BUY
126,19:14:59,8.86122465133667,8.88843,BUY
127,19:14:59,8.846549987792969,8.87796,BUY
128,19:14:59,8.84125018119812,8.86878,BUY
129,19:14:59,8.843374967575073,8.86243,BUY
130,19:14:59,8.845850229263306,8.85829,BUY
131,19:14:59,8.836250066757202,8.85278,BUY
132,19:14:59,8.828574895858765,8.84673,BUY
133,19:14:59,8.84624981880188,8.84661,BUY
134,19:14:59,8.857499837875366,8.84933,SELL
135,19:14:59,8.848725318908691,8.85269,BUY
136,19:14:59,8.840500116348267,8.84964,BUY
137,19:14:59,8.851250171661377,8.85005,SELL
138,19:14:59,8.845000267028809,8.84878,BUY
139,19:14:59,8.840800046920776,8.84679,BUY
140,19:14:59,8.853749990463257,8.84853,SELL
141,19:14:59,8.90447473526001,8.91145,BUY
142,19:14:59,8.897149801254272,8.90788,BUY
143,19:14:59,8.895275115966797,8.90473,BUY
144,19:14:59,8.893749952316284,8.90198,BUY
145,19:14:59,8.902499675750732,8.90211,SELL
146,19:14:59,8.896250009536743,8.90065,BUY
147,19:14:59,8.896250009536743,8.89955,BUY
148,19:14:59,8.895000219345093,8.89841,BUY
149,19:14:59,8.897500038146973,8.89818,BUY
150,19:14:59,8.896250009536743,8.8977,BUY
151,19:14:59,8.894999980926514,8.89702,BUY
152,19:14:59,8.898750066757202,8.89746,SELL
153,19:14:59,8.890775203704834,8.89603,BUY
154,19:14:59,8.887499809265137,8.8939,BUY
155,19:14:59,8.871249914169312,8.88823,BUY
156,19:14:59,8.884999752044678,8.88743,BUY
157,19:14:59,8.898500204086304,8.89019,SELL
158,19:14:59,8.887499809265137,8.88952,BUY
159,19:14:59,8.886249780654907,8.8887,BUY
160,19:14:59,8.903374910354614,8.89237,SELL
161,19:14:59,8.908750057220459,8.91205,BUY
162,19:14:59,8.889999866485596,8.90653,BUY
163,19:14:59,8.885000228881836,8.90115,BUY
164,19:14:59,8.87374997138977,8.8943,BUY
165,19:14:59,8.859999656677246,8.88573,BUY
166,19:14:59,8.856249809265137,8.87836,BUY
167,19:14:59,8.854524850845337,8.8724,BUY
168,19:14:59,8.853749990463257,8.86774,BUY
169,19:14:59,8.84499979019165,8.86205,BUY
170,19:14:59,8.84000015258789,8.85654,BUY
171,19:14:59,8.835000038146973,8.85115,BUY
172,19:14:59,8.827499866485596,8.84524,BUY
173,19:14:59,8.826249837875366,8.84049,BUY
174,19:14:59,8.831249952316284,8.83818,BUY
175,19:14:59,8.84000015258789,8.83864,SELL
176,19:14:59,8.837500095367432,8.83835,BUY
177,19:14:59,8.833750009536743,8.8372,BUY
178,19:14:59,8.8125,8.83103,BUY
179,19:14:59,8.801475286483765,8.82364,BUY
180,19:14:59,8.801225185394287,8.81804,BUY
181,19:14:59,8.81375002861023,8.81696,BUY
182,19:14:59,8.822499752044678,8.81835,SELL
183,19:14:59,8.829999923706055,8.83572,BUY
184,19:14:59,8.829999923706055,8.83429,BUY
185,19:14:59,8.84249997138977,8.83634,SELL
186,19:14:59,8.867499828338623,8.86762,BUY
187,19:14:59,8.847950220108032,8.8627,BUY
188,19:14:59,8.843750238418579,8.85797,BUY
189,19:14:59,8.863749980926514,8.85941,SELL
190,19:14:59,8.857500076293945,8.85975,BUY
191,19:14:59,8.843750238418579,8.85575,BUY
192,19:14:59,8.851249933242798,8.85462,BUY
193,19:14:59,8.847500324249268,8.85284,BUY
194,19:14:59,8.836250066757202,8.84869,BUY
195,19:14:59,8.831875085830688,8.84449,BUY
196,19:14:59,8.829999923706055,8.84087,BUY
197,19:14:59,8.826249837875366,8.83721,BUY
198,19:14:59,8.818749904632568,8.8326,BUY
199,19:14:59,8.824999809265137,8.8307,BUY
200,19:14:59,8.838750123977661,8.83271,SELL
201,19:14:59,8.83127498626709,8.83235,BUY
202,19:14:59,8.815000057220459,8.82801,BUY
203,19:14:59,8.81125020980835,8.82382,BUY
204,19:14:59,8.815000057220459,8.82162,BUY
205,19:14:59,8.81499981880188,8.81996,BUY
206,19:14:59,8.81749963760376,8.81935,BUY
207,19:14:59,8.822700023651123,8.82019,SELL
208,19:14:59,8.820000171661377,8.82822,BUY
209,19:14:59,8.815000057220459,8.82491,BUY
210,19:14:59,8.822524785995483,8.82432,BUY
211,19:14:59,8.819999933242798,8.82324,BUY
212,19:14:59,8.806249856948853,8.81899,BUY
213,19:14:59,8.800000190734863,8.81424,BUY
214,19:14:59,8.803725242614746,8.81161,BUY
215,19:14:59,8.797500133514404,8.80809,BUY
216,19:14:59,8.792150020599365,8.8041,BUY
217,19:14:59,8.78249979019165,8.7987,BUY
218,19:14:59,8.782749652862549,8.79471,BUY
219,19:14:59,8.778749942779541,8.79072,BUY
220,19:14:59,8.773750305175781,8.78648,BUY
221,19:14:59,8.771250009536743,8.78267,BUY
222,19:14:59,8.775825023651123,8.78096,BUY
223,19:14:59,8.772500038146973,8.77885,BUY
224,19:14:59,8.767500400543213,8.77601,BUY
225,19:14:59,8.768075227737427,8.77403,BUY
226,19:14:59,8.78499984741211,8.77677,SELL
227,19:14:59,8.773749828338623,8.77732,BUY
228,19:14:59,8.758749961853027,8.77268,BUY
229,19:14:59,8.73924994468689,8.76432,BUY
230,19:14:59,8.726374864578247,8.75484,BUY
231,19:14:59,8.711775064468384,8.74407,BUY
232,19:14:59,8.703749895095825,8.73399,BUY
233,19:14:59,8.699999809265137,8.72549,BUY
234,19:14:59,8.694999694824219,8.71787,BUY
235,19:14:59,8.712500095367432,8.71653,BUY
236,19:14:59,8.721250295639038,8.71771,SELL
237,19:14:59,8.713750123977661,8.71672,BUY
238,19:14:59,8.711250066757202,8.71535,BUY
239,19:14:59,8.72599983215332,8.71801,SELL
240,19:14:59,8.721225261688232,8.72262,BUY
241,19:14:59,8.716500282287598,8.72109,BUY
242,19:14:59,8.703749895095825,8.71676,BUY
243,19:14:59,8.699999809265137,8.71257,BUY
244,19:14:59,8.710000038146973,8.71193,BUY
245,19:14:59,8.71999979019165,8.71394,SELL
246,19:14:59,8.78499984741211,8.79145,BUY
247,19:14:59,8.773750066757202,8.78702,BUY
248,19:14:59,8.760000228881836,8.78027,BUY
249,19:14:59,8.781250238418579,8.78051,SELL
250,19:14:59,8.77500033378601,8.78307,BUY
251,19:14:59,8.760000228881836,8.7773,BUY
252,19:14:59,8.752500057220459,8.7711,BUY
253,19:14:59,8.768750190734863,8.77051,BUY
254,19:14:59,8.773750066757202,8.77132,SELL
255,19:14:59,8.771250247955322,8.7713,BUY
256,19:14:59,8.758749961853027,8.76817,BUY
257,19:14:59,8.738749980926514,8.76081,BUY
258,19:14:59,8.723749876022339,8.75155,BUY
259,19:14:59,8.706249952316284,8.74022,BUY
260,19:14:59,8.71999979019165,8.73517,BUY
261,19:14:59,8.746249914169312,8.73794,SELL
262,19:14:59,8.758750200271606,8.76045,BUY
263,19:14:59,8.756250143051147,8.7594,BUY
264,19:14:59,8.755000114440918,8.7583,BUY
265,19:14:59,8.773750305175781,8.76216,SELL
266,19:14:59,8.795000076293945,8.79737,BUY
267,19:14:59,8.800000190734863,8.79803,SELL
268,19:14:59,8.798750162124634,8.79952,BUY
269,19:14:59,8.81124997138977,8.80245,SELL
270,19:14:59,8.81624984741211,8.81751,BUY
271,19:14:59,8.840024709701538,8.82314,SELL
272,19:14:59,8.833775043487549,8.83946,BUY
273,19:14:59,8.84,8.83959,SELL
274,19:14:59,8.5715,8.7727,BUY
275,19:14:59,8.82,8.78453,SELL
276,19:14:59,8.7,8.7634,BUY
277,19:14:59,8.84,8.78255,SELL
278,19:14:59,8.83,8.83401,BUY
