,Current Time,Price,Moving Average,Action
0,19:16:34,218.17,218.24183,BUY
1,19:16:34,218.13,218.20517,BUY
2,19:16:34,218.51,218.29788,SELL
3,19:16:34,218.07,218.23213,BUY
4,19:16:34,218.0525,218.18223,BUY
5,19:16:34,218.09,218.1573,BUY
6,19:16:34,218.2875022888184,218.19179,SELL
7,19:16:34,218.0300064086914,218.14956,BUY
8,19:16:34,218.44867706298828,218.22679,SELL
9,19:16:34,218.466251373291,218.49725,BUY
10,19:16:34,218.4800033569336,218.49291,BUY
11,19:16:34,218.51499938964844,218.49846,SELL
12,19:16:34,218.1862525939941,218.42008,BUY
13,19:16:34,217.67000579833984,218.23196,BUY
14,19:16:34,217.8350067138672,218.13249,BUY
15,19:16:34,217.7975006103516,218.04859,BUY
16,19:16:34,217.6500015258789,217.94881,BUY
17,19:16:34,217.24187850952148,217.7719,BUY
18,19:16:34,217.69499969482425,217.75266,BUY
19,19:16:34,217.8714485168457,217.78237,SELL
20,19:16:34,216.9800033569336,217.62066,BUY
21,19:16:34,216.93000030517575,217.44795,BUY
22,19:16:34,217.89999771118164,217.56099,SELL
23,19:16:34,218.1374969482422,218.16473,BUY
24,19:16:34,217.81500244140625,218.0773,BUY
25,19:16:34,217.8238754272461,218.01394,BUY
26,19:16:34,218.01750183105463,218.01483,SELL
27,19:16:34,219.74999618530276,219.81402,BUY
28,19:16:34,219.36132431030276,219.70084,BUY
29,19:16:34,219.3187484741211,219.60532,BUY
30,19:16:34,219.6300048828125,219.61149,SELL
31,19:16:34,219.5200042724609,219.59959,BUY
32,19:16:34,219.55249786376956,219.58782,BUY
33,19:16:34,219.5900039672852,219.58836,SELL
34,19:16:34,219.4749984741211,219.56002,BUY
35,19:16:34,219.79000091552732,219.61752,SELL
36,19:16:34,219.88499450683597,219.95557,BUY
37,19:16:34,219.5399932861328,219.85168,BUY
38,19:16:34,219.67499923706052,219.80751,BUY
39,19:16:34,219.84500122070312,219.81688,SELL
40,19:16:34,219.69750213623047,219.78704,BUY
41,19:16:34,220.1150054931641,219.86903,SELL
42,19:16:34,220.9227752685547,221.11868,BUY
43,19:16:34,220.89374923706052,221.06244,BUY
44,19:16:34,220.84500122070312,221.00808,BUY
45,19:16:34,220.8300018310547,220.96356,BUY
46,19:16:34,220.94499969482425,220.95892,BUY
47,19:16:34,221.15999603271484,221.00919,SELL
48,19:16:34,221.24500274658203,221.28095,BUY
49,19:16:34,220.9650039672852,221.20196,BUY
50,19:16:34,220.8650016784668,221.11772,BUY
51,19:16:34,220.8600006103516,221.05329,BUY
52,19:16:34,221.0250015258789,221.04622,BUY
53,19:16:34,220.82000732421875,220.98967,BUY
54,19:16:34,220.8000030517578,220.94225,BUY
55,19:16:34,220.92670059204104,220.93836,BUY
56,19:16:34,220.89999771118164,220.92877,BUY
57,19:16:34,220.9850006103516,220.94283,SELL
58,19:16:34,220.86000061035156,220.93097,BUY
59,19:16:34,220.95999908447263,220.93822,SELL
60,19:16:34,220.9382476806641,220.98686,BUY
61,19:16:34,220.5487518310547,220.87733,BUY
62,19:16:34,220.3200225830078,220.73801,BUY
63,19:16:34,220.07500457763672,220.57226,BUY
64,19:16:34,220.0824966430664,220.44982,BUY
65,19:16:34,220.1550521850586,220.37612,BUY
66,19:16:34,220.4499969482422,220.39459,SELL
67,19:16:34,220.27249908447263,220.37305,BUY
68,19:16:34,220.25,220.34229,BUY
69,19:16:34,220.5124969482422,220.38484,SELL
70,19:16:34,220.43004608154297,220.59857,BUY
71,19:16:34,220.02749633789065,220.4558,BUY
72,19:16:34,219.9850234985352,220.33811,BUY
73,19:16:34,220.2201232910156,220.30861,BUY
74,19:16:34,220.08499908447263,220.25271,BUY
75,19:16:34,220.40375518798828,220.29047,SELL
76,19:16:34,220.55750274658203,220.61985,BUY
77,19:16:34,220.45125198364255,220.5777,BUY
78,19:16:34,220.2700042724609,220.50078,BUY
79,19:16:34,220.2100067138672,220.42808,BUY
80,19:16:34,220.21749877929688,220.37544,BUY
81,19:16:34,220.01499938964844,220.28533,BUY
82,19:16:34,220.05125045776367,220.22681,BUY
83,19:16:34,219.83999633789065,220.13011,BUY
84,19:16:34,220.0124969482422,220.1007,BUY
85,19:16:34,219.8074989318848,220.0274,BUY
86,19:16:34,219.54874801635745,219.90774,BUY
87,19:16:34,219.4299964904785,219.7883,BUY
88,19:16:34,219.41499710083008,219.69498,BUY
89,19:16:34,219.6624984741211,219.68686,BUY
90,19:16:34,219.59500122070312,219.66389,BUY
91,19:16:34,219.47999572753903,219.61792,BUY
92,19:16:34,219.36249923706052,219.55406,BUY
93,19:16:34,219.36502075195312,219.5068,BUY
94,19:16:34,219.3999938964844,219.4801,BUY
95,19:16:34,219.3149948120117,219.43882,BUY
96,19:16:34,219.35499572753903,219.41787,BUY
97,19:16:34,219.44500350952148,219.42465,SELL
98,19:16:34,220.0,220.02277,BUY
99,19:16:34,219.77999877929688,219.96208,BUY
100,19:16:34,219.8249969482422,219.92781,BUY
101,19:16:34,219.8687515258789,219.91304,BUY
102,19:16:34,219.8600006103516,219.89978,BUY
103,19:16:34,219.77999877929688,219.86984,BUY
104,19:16:34,219.625,219.80863,BUY
105,19:16:34,219.55500030517575,219.74522,BUY
106,19:16:34,219.6050033569336,219.71017,BUY
107,19:16:34,219.63000106811523,219.69013,BUY
108,19:16:34,219.4499969482422,219.63009,BUY
109,19:16:34,219.3699951171875,219.56507,BUY
110,19:16:34,219.31750106811523,219.50318,BUY
111,19:16:34,219.28500366210932,219.44863,BUY
112,19:16:34,219.37249755859372,219.4296,BUY
113,19:16:34,219.42999267578125,219.4297,SELL
114,19:16:34,219.41579818725583,219.52628,BUY
115,19:16:34,219.53260040283203,219.52786,SELL
116,19:16:34,219.4850006103516,219.51714,BUY
