,Current Time,Price,Moving Average,Action
0,19:21:07,41.18499946594238,41.16475,SELL
1,19:21:07,41.22875022888184,41.18573,SELL
2,19:21:07,41.23750114440918,41.24399,BUY
3,19:21:07,41.22875022888184,41.23987,BUY
4,19:21:07,41.28375053405762,41.2515,SELL
5,19:21:07,41.47499942779541,41.49654,BUY
6,19:21:07,41.51250076293945,41.50053,SELL
7,19:21:07,41.476250648498535,41.50331,BUY
8,19:21:07,41.4701738357544,41.49502,BUY
9,19:21:07,41.471251487731934,41.48908,BUY
10,19:21:07,41.49125099182129,41.48962,SELL
11,19:21:07,41.48750019073486,41.5162,BUY
12,19:21:07,41.49499988555908,41.5109,BUY
13,19:21:07,41.50629997253418,41.50975,BUY
14,19:21:07,41.494998931884766,41.50606,BUY
15,19:21:07,41.48500061035156,41.5008,BUY
16,19:21:07,41.50624942779541,41.50216,SELL
17,19:21:07,41.442498207092285,41.49286,BUY
18,19:21:07,41.42375087738037,41.47559,BUY
19,19:21:08,41.4399995803833,41.46669,BUY
20,19:21:08,41.49250030517578,41.47314,SELL
21,19:21:08,41.497501373291016,41.50249,BUY
22,19:21:08,41.47249984741211,41.49499,BUY
23,19:21:08,41.483750343322754,41.49218,BUY
24,19:21:08,41.44250011444092,41.47976,BUY
25,19:21:08,41.45249938964844,41.47294,BUY
26,19:21:08,41.41374969482422,41.45815,BUY
27,19:21:08,41.42500019073486,41.44986,BUY
28,19:21:08,41.48249912261963,41.45802,SELL
29,19:21:08,41.51000022888184,41.51799,BUY
30,19:21:08,41.51124954223633,41.51631,BUY
31,19:21:08,41.54374980926514,41.52317,SELL
32,19:21:08,41.515000343322754,41.52334,BUY
33,19:21:08,41.54499912261963,41.52876,SELL
34,19:21:08,41.77374839782715,41.78379,BUY
35,19:21:08,41.736249923706055,41.77191,BUY
36,19:21:08,41.69374942779541,41.75237,BUY
37,19:21:08,41.72375011444092,41.74521,BUY
38,19:21:08,41.765000343322754,41.75016,SELL
39,19:21:08,41.73124885559082,41.74972,BUY
40,19:21:08,41.74530029296875,41.74861,BUY
41,19:21:08,41.74499988555908,41.74771,BUY
42,19:21:08,41.75374889373779,41.74922,SELL
43,19:21:08,41.72875118255615,41.7441,BUY
44,19:21:08,41.67500019073486,41.72683,BUY
45,19:21:08,41.65499973297119,41.70887,BUY
46,19:21:08,41.66749858856201,41.69853,BUY
47,19:21:08,41.67624950408936,41.69296,BUY
48,19:21:08,41.703749656677246,41.69566,SELL
49,19:21:08,41.678826332092285,41.69367,BUY
50,19:21:08,41.70249938964844,41.69588,SELL
51,19:21:08,41.68625068664551,41.69347,BUY
52,19:21:08,41.66999912261963,41.6876,BUY
53,19:21:08,41.651248931884766,41.67851,BUY
54,19:21:08,41.61249923706055,41.66201,BUY
55,19:21:08,41.59764862060547,41.64592,BUY
56,19:21:08,41.61625099182129,41.6385,BUY
57,19:21:08,41.63500022888184,41.63763,BUY
58,19:21:08,41.63749980926514,41.6376,BUY
59,19:21:08,41.67500019073486,41.64695,SELL
60,19:21:08,41.62657451629639,41.64637,BUY
61,19:21:08,41.6299991607666,41.64228,BUY
62,19:21:08,41.601250648498535,41.63202,BUY
63,19:21:08,41.64000129699707,41.63402,SELL
64,19:21:08,41.622501373291016,41.63492,BUY
65,19:21:08,41.64719867706299,41.63799,SELL
66,19:21:08,41.66624927520752,41.66967,BUY
67,19:21:08,41.689499855041504,41.67463,SELL
68,19:21:08,41.6637487411499,41.67191,BUY
69,19:21:08,41.65249919891357,41.66706,BUY
70,19:21:08,41.605000495910645,41.65154,BUY
71,19:21:08,41.58750057220459,41.63553,BUY
72,19:21:08,41.58374977111816,41.62259,BUY
73,19:21:08,41.57249927520752,41.61006,BUY
74,19:21:08,41.5912504196167,41.60536,BUY
75,19:21:08,41.58500099182129,41.60027,BUY
76,19:21:08,41.566250801086426,41.59177,BUY
77,19:21:08,41.58375072479248,41.58976,BUY
78,19:21:08,41.54999923706055,41.57982,BUY
79,19:21:08,41.56770133972168,41.57679,BUY
80,19:21:08,41.56624889373779,41.57416,BUY
81,19:21:08,41.53000068664551,41.56312,BUY
82,19:21:08,41.51625061035156,41.5514,BUY
83,19:21:08,41.52250003814697,41.54418,BUY
84,19:21:08,41.49125099182129,41.53094,BUY
85,19:21:08,41.44124984741211,41.50852,BUY
86,19:21:08,41.41772556304932,41.48582,BUY
87,19:21:08,41.40065002441406,41.46453,BUY
88,19:21:08,41.38999938964844,41.4459,BUY
89,19:21:08,41.43999862670898,41.44442,BUY
90,19:21:08,41.45250129699707,41.44644,SELL
91,19:21:08,41.46500110626221,41.46614,BUY
92,19:21:08,41.46750068664551,41.46648,SELL
93,19:21:08,41.46249961853027,41.46548,BUY
94,19:21:08,41.46874904632568,41.4663,SELL
95,19:21:08,41.42875099182129,41.45691,BUY
96,19:21:08,41.38125038146973,41.438,BUY
97,19:21:08,41.36000061035156,41.4185,BUY
98,19:21:08,41.32749938964844,41.39575,BUY
99,19:21:08,41.32500076293945,41.37806,BUY
100,19:21:08,41.33374977111816,41.36698,BUY
101,19:21:08,41.35749912261963,41.36461,BUY
102,19:21:08,41.33249950408936,41.35658,BUY
103,19:21:08,41.29374885559082,41.34088,BUY
104,19:21:08,41.297499656677246,41.33003,BUY
105,19:21:08,41.28999996185303,41.32002,BUY
106,19:21:08,41.30749988555908,41.31689,BUY
107,19:21:08,41.30874919891357,41.31486,BUY
108,19:21:08,41.30749988555908,41.31302,BUY
109,19:21:08,41.29007625579834,41.30728,BUY
110,19:21:08,41.29124927520752,41.30327,BUY
111,19:21:08,41.3149995803833,41.30621,SELL
112,19:21:08,41.28499984741211,41.30162,BUY
113,19:21:08,41.2912483215332,41.29902,BUY
114,19:21:08,41.31374931335449,41.30271,SELL
115,19:21:08,41.31249904632568,41.31631,BUY
116,19:21:08,41.297499656677246,41.31161,BUY
117,19:21:08,41.30749988555908,41.31058,BUY
118,19:21:08,41.28125095367432,41.30325,BUY
119,19:21:08,41.24165058135986,41.28785,BUY
120,19:21:08,41.21500110626221,41.26964,BUY
121,19:21:08,41.1949987411499,41.25098,BUY
122,19:21:08,41.20500087738037,41.23948,BUY
123,19:21:08,41.15750026702881,41.21899,BUY
124,19:21:08,41.15750026702881,41.20362,BUY
125,19:21:08,41.125,41.18396,BUY
126,19:21:08,41.142499923706055,41.1736,BUY
127,19:21:08,41.1299991607666,41.1627,BUY
128,19:21:08,41.10375022888184,41.14796,BUY
129,19:21:08,41.09875011444092,41.13566,BUY
130,19:21:08,41.0862512588501,41.12331,BUY
131,19:21:08,41.11250019073486,41.1206,BUY
132,19:21:08,41.11375045776367,41.11889,BUY
133,19:21:08,41.09500026702881,41.11292,BUY
134,19:21:08,41.08374977111816,41.10563,BUY
135,19:21:08,41.12500095367432,41.11047,SELL
136,19:21:08,41.10749912261963,41.10973,BUY
137,19:21:08,41.08500003814697,41.10355,BUY
138,19:21:08,41.05125045776367,41.09047,BUY
139,19:21:08,41.02750015258789,41.07473,BUY
140,19:21:08,41.03125,41.06386,BUY
141,19:21:08,41.03499984741211,41.05664,BUY
142,19:21:08,41.046250343322754,41.05405,BUY
143,19:21:08,41.038750648498535,41.05022,BUY
144,19:21:08,41.02824878692627,41.04473,BUY
145,19:21:08,41.05874919891357,41.04823,SELL
146,19:21:08,41.08500099182129,41.10236,BUY
147,19:21:08,41.08650016784668,41.09839,BUY
148,19:21:08,41.0690507888794,41.09106,BUY
149,19:21:08,41.0337495803833,41.07673,BUY
150,19:21:08,41.02250003814697,41.06317,BUY
151,19:21:08,41.042500495910645,41.058,BUY
152,19:21:08,41.015000343322754,41.04725,BUY
153,19:21:08,40.97874927520752,41.03013,BUY
154,19:21:08,40.97624969482422,41.01666,BUY
155,19:21:08,40.961249351501465,41.00281,BUY
156,19:21:08,40.96500015258789,40.99335,BUY
