,Current Time,Price,Moving Average,Action
0,18:51:00,639.0050048828125,638.65251,SELL
1,18:51:00,639.8650207519531,639.04995,SELL
2,18:51:00,639.0399932861328,639.20289,BUY
3,18:51:00,639.4374847412109,639.26806,SELL
4,18:51:00,639.6275024414062,639.71314,BUY
5,18:51:00,641.9650115966797,640.28632,SELL
6,18:51:00,641.7362670898438,641.85503,BUY
7,18:51:00,641.3050079345703,641.71719,BUY
8,18:51:00,641.3462371826172,641.62429,BUY
9,18:51:00,641.14501953125,641.50431,BUY
10,18:51:00,640.9762573242188,641.37217,BUY
11,18:51:00,640.9376068115234,641.26344,BUY
12,18:51:00,640.8799591064453,641.16752,BUY
13,18:51:00,640.7100067138672,641.05309,BUY
14,18:51:00,640.3049774169922,640.866,BUY
15,18:51:00,640.5025177001953,640.77511,BUY
16,18:51:00,640.6216430664062,640.73674,BUY
17,18:51:00,641.1600189208984,640.84257,SELL
18,18:51:00,640.6875,640.90164,BUY
19,18:51:00,640.2324829101562,640.73435,BUY
20,18:51:00,641.2893981933594,640.87311,SELL
21,18:51:00,640.7825164794922,640.95418,BUY
22,18:51:00,641.0575103759766,640.98001,SELL
23,18:51:00,640.65625,641.05499,BUY
24,18:51:00,640.5425109863281,640.92687,BUY
25,18:51:00,640.5887451171875,640.84234,BUY
26,18:51:00,640.9375,640.86613,SELL
27,18:51:00,643.1837615966797,643.26867,BUY
28,18:51:00,643.4299926757812,643.309,SELL
29,18:51:00,642.8099822998047,643.18424,BUY
30,18:51:00,643.1999969482422,643.18818,SELL
31,18:51:00,642.7669830322266,643.09595,BUY
32,18:51:00,643.0050201416016,643.07322,BUY
33,18:51:00,643.1349792480469,643.08866,SELL
34,18:51:00,643.1700134277344,643.21912,BUY
35,18:51:00,642.6912689208984,643.08715,BUY
36,18:51:00,642.7487487792969,643.00255,BUY
37,18:51:00,642.9275054931641,642.98379,BUY
38,18:51:00,643.6125183105469,643.14097,SELL
39,18:51:00,646.3775177001953,646.40473,BUY
40,18:51:00,645.5762329101562,646.1976,BUY
41,18:51:00,645.9304656982422,646.13082,BUY
42,18:51:00,645.6237487792969,646.00405,BUY
43,18:51:00,645.3424835205078,645.83866,BUY
44,18:51:00,645.4015197753906,645.72937,BUY
45,18:51:00,645.5888519287109,645.69424,BUY
46,18:51:00,646.0878143310547,645.79264,SELL
47,18:51:00,646.2174987792969,646.26074,BUY
48,18:51:00,646.5304565429688,646.32817,SELL
49,18:51:00,646.2727661132812,646.33802,BUY
50,18:51:00,646.2867431640625,646.3252,BUY
51,18:51:00,646.5637664794922,646.38484,SELL
52,18:51:00,646.8825225830078,646.90143,BUY
53,18:51:00,646.9100189208984,646.90357,SELL
54,18:51:00,646.3999786376953,646.77768,BUY
55,18:51:00,646.2775115966797,646.65263,BUY
56,18:51:00,646.3125,646.5676,BUY
57,18:51:00,647.0924835205078,646.69882,SELL
58,18:51:00,647.6275177001953,647.68562,BUY
59,18:51:00,647.7749786376953,647.70796,SELL
60,18:51:00,647.3875732421875,647.62786,BUY
61,18:51:00,647.5425262451172,647.60653,BUY
62,18:51:00,647.5875091552734,647.60177,BUY
63,18:51:00,647.2100219726562,647.50384,BUY
64,18:51:00,646.7629547119141,647.31862,BUY
65,18:51:00,647.2200012207031,647.29396,BUY
66,18:51:00,646.8824768066406,647.19109,BUY
67,18:51:00,647.4250030517578,647.24957,SELL
68,18:51:00,647.2324829101562,647.2453,BUY
69,18:51:00,647.4049835205078,647.28522,SELL
70,18:51:00,646.7824859619141,647.15954,BUY
71,18:51:00,646.1362609863281,646.90372,BUY
72,18:51:00,646.3787536621094,646.77248,BUY
73,18:51:00,645.9775085449219,646.57373,BUY
74,18:51:00,646.3275146484375,646.51218,BUY
75,18:51:00,645.9125061035156,646.36226,BUY
76,18:51:00,645.4150085449219,646.12545,BUY
77,18:51:00,645.3525238037109,645.93222,BUY
78,18:51:00,645.2900238037109,645.77167,BUY
79,18:51:00,645.5499877929688,645.71625,BUY
80,18:51:00,645.4361114501953,645.64621,BUY
81,18:51:00,645.0196990966797,645.48959,BUY
82,18:51:00,644.6650085449219,645.28344,BUY
83,18:51:00,645.5412445068359,645.34789,SELL
84,18:51:00,646.3588104248047,646.42788,BUY
85,18:51:00,647.0145263671875,646.57454,SELL
86,18:51:00,646.5450134277344,646.66676,BUY
87,18:51:00,646.3643798828125,646.59117,BUY
88,18:51:00,646.2225036621094,646.499,BUY
89,18:51:00,645.7449798583984,646.31049,BUY
90,18:51:00,645.5688323974609,646.12508,BUY
91,18:51:00,645.552490234375,645.98193,BUY
92,18:51:00,645.7250213623047,645.9177,BUY
93,18:51:00,646.77001953125,646.13078,SELL
94,18:51:00,645.5275115966797,646.03818,BUY
95,18:51:00,645.3460845947266,645.86516,BUY
96,18:51:00,645.8250122070312,645.85512,BUY
97,18:51:00,645.7799835205078,645.83634,BUY
98,18:51:00,645.8274993896484,645.83413,BUY
99,18:51:00,645.1599731445312,645.66559,BUY
100,18:51:00,645.4449768066406,645.61044,BUY
101,18:51:00,645.5124816894531,645.58595,BUY
102,18:51:00,645.375,645.53321,BUY
103,18:51:00,645.6125030517578,645.55303,SELL
104,18:51:00,645.6900024414062,645.6912,BUY
105,18:51:00,645.6249847412109,645.67465,BUY
106,18:51:00,645.4137573242188,645.60943,BUY
107,18:51:00,645.8400268554688,645.66708,SELL
108,18:51:00,645.3300170898438,645.58281,BUY
109,18:51:00,645.6949920654297,645.61086,SELL
110,18:51:00,645.7112579345703,645.78386,BUY
111,18:51:00,645.4999847412109,645.71289,BUY
112,18:51:00,645.0712280273438,645.55247,BUY
113,18:51:00,644.38623046875,645.26091,BUY
114,18:51:00,643.9712371826172,644.93849,BUY
115,18:51:00,643.4162292480469,644.55793,BUY
116,18:51:00,643.0800018310547,644.18845,BUY
117,18:51:00,643.2249908447266,643.94758,BUY
118,18:51:00,643.4289398193359,643.81792,BUY
119,18:51:00,643.0050048828125,643.61469,BUY
120,18:51:00,643.2912750244141,643.53384,BUY
121,18:51:00,643.0250244140625,643.40663,BUY
122,18:51:00,642.9806060791016,643.30013,BUY
123,18:51:00,643.1250152587891,643.25635,BUY
124,18:51:00,643.2400054931641,643.25226,BUY
125,18:51:00,643.7350158691406,643.37295,SELL
126,18:51:00,642.8862609863281,643.41294,BUY
127,18:51:00,642.5337524414062,643.19314,BUY
128,18:51:00,642.2612609863281,642.96017,BUY
129,18:51:00,642.6725006103516,642.88825,BUY
130,18:51:00,642.5362396240234,642.80025,BUY
131,18:51:00,642.66748046875,642.76706,BUY
