,Current Time,Price,Moving Average,Action
0,16:41:00,155.40500259399414,155.57785,BUY
1,16:41:00,155.4051513671875,155.52124,BUY
2,16:41:00,155.76499557495117,155.59538,SELL
3,16:41:00,155.48125076293945,155.56245,BUY
4,16:41:00,155.51312637329102,155.54875,BUY
5,16:41:00,155.50252151489258,155.53625,BUY
6,16:41:00,155.39500045776367,155.49883,BUY
7,16:41:00,155.53997421264648,155.50957,SELL
8,16:41:00,155.45499801635742,155.49548,BUY
9,16:41:00,155.27399826049805,155.43876,BUY
10,16:41:00,155.19750213623047,155.37735,BUY
11,16:41:00,155.1612548828125,155.3226,BUY
12,16:41:00,155.0,155.24113,BUY
13,16:41:00,154.78500366210938,155.12624,BUY
14,16:41:00,154.67935180664062,155.01388,BUY
15,16:41:00,154.67499923706055,154.9288,BUY
16,16:41:00,154.71249389648438,154.87455,BUY
17,16:41:00,154.74750518798828,154.84271,BUY
18,16:41:00,154.66499710083008,154.79821,BUY
19,16:41:00,154.83004760742188,154.80618,SELL
20,16:41:00,154.84750366210938,154.88761,BUY
21,16:41:00,154.89999771118164,154.89071,SELL
22,16:41:00,155.4724998474121,155.48403,BUY
23,16:41:00,155.5474967956543,155.4999,SELL
24,16:41:00,155.65125274658203,155.66248,BUY
25,16:41:00,155.63252639770508,155.65499,BUY
26,16:41:00,155.70000457763672,155.66625,SELL
27,16:41:00,156.07749938964844,156.07855,BUY
28,16:41:00,155.96000289916992,156.04891,BUY
29,16:41:00,156.01499557495117,156.04043,BUY
30,16:41:00,156.10000228881836,156.05533,SELL
31,16:41:00,156.0062484741211,156.04306,BUY
32,16:41:00,155.89874649047852,156.00698,BUY
33,16:41:00,155.87624740600586,155.9743,BUY
34,16:41:00,155.8667449951172,155.94741,BUY
35,16:41:00,155.86427688598633,155.92663,BUY
36,16:41:00,155.8400001525879,155.90497,BUY
37,16:41:00,155.84500122070312,155.88998,BUY
38,16:41:00,155.80125045776367,155.8678,BUY
39,16:41:00,155.7980499267578,155.85036,BUY
40,16:41:00,155.7675018310547,155.82964,BUY
41,16:41:00,155.7750015258789,155.81598,BUY
42,16:41:00,155.6549949645996,155.77574,BUY
43,16:41:00,155.57874298095703,155.72649,BUY
44,16:41:00,155.64499282836914,155.70611,BUY
45,16:41:00,155.6412467956543,155.6899,BUY
46,16:41:00,155.62750244140625,155.6743,BUY
47,16:41:00,155.5824966430664,155.65135,BUY
48,16:41:00,155.63500213623047,155.64726,BUY
49,16:41:00,155.6750030517578,155.6542,SELL
50,16:41:00,156.03125,156.04036,BUY
51,16:41:00,155.9849967956543,156.02652,BUY
52,16:41:00,155.9574966430664,156.00926,BUY
53,16:41:00,155.8499984741211,155.96945,BUY
54,16:41:00,155.81750106811523,155.93146,BUY
55,16:41:00,155.93145370483398,155.93146,BUY
56,16:41:00,155.92440032958984,155.92969,BUY
57,16:41:00,155.92735290527344,155.92911,BUY
58,16:41:00,155.96496963500977,155.93807,SELL
59,16:41:00,156.98125457763672,157.04753,BUY
60,16:41:00,156.98382568359375,157.0316,BUY
61,16:41:00,157.04750061035156,157.03558,SELL
62,16:41:00,157.26250076293945,157.3305,BUY
63,16:41:00,157.21500396728516,157.30163,BUY
64,16:41:00,157.15249633789062,157.26434,BUY
65,16:41:00,157.10124588012695,157.22357,BUY
66,16:41:00,157.06999588012695,157.18518,BUY
67,16:41:00,156.96499633789062,157.13013,BUY
68,16:41:00,157.0175018310547,157.10197,BUY
69,16:41:00,157.0425033569336,157.08711,BUY
70,16:41:00,156.98125076293945,157.06064,BUY
71,16:41:00,156.9681739807129,157.03753,BUY
72,16:41:00,156.98832321166992,157.02522,BUY
73,16:41:00,156.99240112304688,157.01702,BUY
74,16:41:00,157.01589965820312,157.01674,BUY
75,16:41:00,157.01499557495117,157.0163,BUY
76,16:41:00,157.06000518798828,157.02723,SELL
77,16:41:00,156.99000549316406,157.01985,BUY
78,16:41:00,156.88510131835938,156.98616,BUY
79,16:41:00,156.9199981689453,156.96962,BUY
80,16:41:00,156.9525032043457,156.96534,BUY
81,16:41:00,156.9900016784668,156.97151,SELL
82,16:41:00,156.97002792358398,156.97386,BUY
83,16:41:00,157.04999923706055,156.9929,SELL
84,16:41:00,157.69454956054688,157.70913,BUY
85,16:41:00,157.63999938964844,157.69185,BUY
86,16:41:00,157.62875366210938,157.67607,BUY
87,16:41:00,157.69500350952148,157.68081,SELL
88,16:41:00,157.66499710083008,157.68303,BUY
89,16:41:00,157.69747161865234,157.68664,SELL
90,16:41:00,157.6781768798828,157.68453,BUY
91,16:41:00,157.7650032043457,157.70464,SELL
92,16:41:00,157.71375274658203,157.71824,BUY
93,16:41:00,157.67999649047852,157.70868,BUY
94,16:41:00,157.70959854125977,157.70891,SELL
95,16:41:00,157.7562484741211,157.78239,BUY
96,16:41:00,157.74750137329102,157.77367,BUY
97,16:41:00,157.7752456665039,157.77406,SELL
98,16:41:00,157.69500350952148,157.7543,BUY
99,16:41:00,157.71250534057617,157.74385,BUY
100,16:41:00,157.69000625610352,157.73039,BUY
101,16:41:00,157.72875213623047,157.72998,BUY
102,16:41:00,157.75749588012695,157.73686,SELL
103,16:41:00,157.6750030517578,157.72139,BUY
104,16:41:00,157.64249801635742,157.70167,BUY
105,16:41:00,157.6574935913086,157.69063,BUY
106,16:41:00,157.62249755859375,157.67359,BUY
