,Current Time,Price,Moving Average,Action
0,19:15:51,206.75,206.26229,SELL
1,19:15:51,206.95,206.48771,SELL
2,19:15:51,206.61,207.02393,BUY
3,19:15:51,206.775,206.96057,BUY
4,19:15:51,206.6,206.86921,BUY
5,19:15:51,206.285,206.72168,BUY
6,19:15:51,206.0,206.53989,BUY
7,19:15:51,206.5,206.52986,BUY
8,19:15:51,206.13,206.42947,BUY
9,19:15:51,206.2975,206.39637,BUY
10,19:15:51,206.15,206.33463,BUY
11,19:15:51,206.375,206.34474,SELL
12,19:15:51,206.5,206.81136,BUY
13,19:15:51,207.0,206.85853,SELL
14,19:15:51,207.1075,207.18146,BUY
15,19:15:52,207.4885,207.25822,SELL
16,19:15:52,207.015,207.19741,BUY
17,19:15:52,207.005,207.14931,BUY
18,19:15:52,207.0,207.11198,BUY
19,19:15:52,207.0,207.08399,BUY
20,19:15:52,207.0,207.06299,BUY
21,19:15:52,206.99,207.04474,BUY
22,19:15:52,207.3985,207.13318,SELL
23,19:15:52,207.3,207.31985,BUY
24,19:15:52,206.41,207.09238,BUY
25,19:15:52,207.4,207.16929,SELL
26,19:15:52,206.205,206.9531,BUY
27,19:15:52,206.9,206.93982,BUY
28,19:15:52,206.99,206.95237,SELL
29,19:15:52,214.48625564575195,214.60334,BUY
30,19:15:52,214.31499862670896,214.53126,BUY
31,19:15:52,214.04500198364255,214.40969,BUY
32,19:15:52,214.2352523803711,214.36608,BUY
33,19:15:52,214.13254928588867,214.3077,BUY
34,19:15:52,213.97375106811523,214.22421,BUY
35,19:15:52,213.49629592895508,214.04223,BUY
36,19:15:52,213.8237533569336,213.98761,BUY
37,19:15:52,214.37750244140625,214.08509,SELL
38,19:15:52,215.17124938964844,215.28906,BUY
39,19:15:52,214.95750045776367,215.20617,BUY
40,19:15:52,215.3499984741211,215.24212,SELL
41,19:15:52,215.3549995422364,215.41307,BUY
42,19:15:52,215.07835388183597,215.32939,BUY
43,19:15:52,214.9824752807617,215.24266,BUY
44,19:15:52,215.23949432373047,215.24187,BUY
45,19:15:52,215.27999877929688,215.2514,SELL
46,19:15:52,215.21237564086917,215.29304,BUY
47,19:15:52,215.02504348754883,215.22604,BUY
48,19:15:52,214.94499969482425,215.15578,BUY
49,19:15:52,214.65499877929688,215.03059,BUY
50,19:15:52,214.74124908447263,214.95825,BUY
51,19:15:52,214.91499710083008,214.94744,BUY
52,19:15:52,215.129997253418,214.99308,SELL
53,19:15:52,214.9850006103516,215.07637,BUY
54,19:15:52,215.10499954223636,215.08353,SELL
55,19:15:52,215.83750534057617,215.8598,BUY
56,19:15:52,215.98875045776367,215.89204,SELL
57,19:15:52,216.25250244140625,216.39913,BUY
58,19:15:52,216.44500350952148,216.4106,SELL
59,19:15:52,216.65624618530276,216.85366,BUY
60,19:15:52,216.58749771118164,216.78712,BUY
61,19:15:52,216.7495231628418,216.77772,BUY
62,19:15:52,217.125,216.86454,SELL
63,19:15:52,217.5512466430664,217.56244,BUY
64,19:15:52,217.18920135498047,217.46913,BUY
65,19:15:52,216.89627838134763,217.32591,BUY
66,19:15:52,216.7349967956543,217.17819,BUY
67,19:15:52,216.8499984741211,217.09614,BUY
68,19:15:52,216.861572265625,217.0375,BUY
69,19:15:52,216.56219482421875,216.91867,BUY
70,19:15:52,216.5807991027832,216.8342,BUY
71,19:15:52,217.0525245666504,216.88878,SELL
72,19:15:52,216.79249572753903,216.88385,BUY
73,19:15:52,216.79000091552732,216.86039,BUY
74,19:15:52,217.0253448486328,216.90163,SELL
75,19:15:52,217.1264762878418,217.19293,BUY
76,19:15:52,217.28499603271484,217.21595,SELL
77,19:15:52,217.31999969482425,217.35602,BUY
78,19:15:52,217.5530014038086,217.40527,SELL
