,Current Time,Price,Moving Average,Action
0,19:13:20,104.2249984741211,104.324,BUY
1,19:13:20,104.28000259399414,104.30958,BUY
2,19:13:20,104.33999633789062,104.31883,SELL
3,19:13:20,104.54249763488772,104.60231,BUY
4,19:13:20,104.60750007629396,104.60365,SELL
5,19:13:20,104.54624938964844,104.58895,BUY
6,19:13:20,104.49499893188477,104.56504,BUY
7,19:13:20,104.5374984741211,104.55806,BUY
8,19:13:20,104.49875259399414,104.54308,BUY
9,19:13:20,104.29999923706056,104.48185,BUY
10,19:13:20,104.25500106811523,104.42482,BUY
11,19:13:20,104.52000045776369,104.44871,SELL
12,19:13:20,104.49749946594238,104.5426,BUY
13,19:13:20,104.41999816894533,104.51192,BUY
14,19:13:20,104.37000274658205,104.47642,BUY
15,19:13:20,104.49312400817873,104.4806,SELL
16,19:13:20,104.42249870300292,104.46607,BUY
17,19:13:20,104.4487476348877,104.46174,BUY
18,19:13:20,104.3962516784668,104.44536,BUY
19,19:13:20,104.57000350952148,104.47653,SELL
20,19:13:20,104.45499992370604,104.49383,BUY
21,19:13:20,104.41000366210938,104.47287,BUY
22,19:13:20,104.4375,104.46403,BUY
23,19:13:20,104.46999740600586,104.46552,SELL
24,19:13:20,104.45749855041504,104.53269,BUY
25,19:13:20,104.39750099182127,104.49889,BUY
26,19:13:20,104.36249923706056,104.46479,BUY
27,19:13:20,104.21125030517578,104.40141,BUY
28,19:13:20,104.20374870300292,104.35199,BUY
29,19:13:20,104.23499870300292,104.32274,BUY
30,19:13:20,104.20999908447266,104.29456,BUY
31,19:13:20,104.20125007629396,104.27123,BUY
32,19:13:20,104.10000038146973,104.22842,BUY
33,19:13:20,104.07000160217284,104.18882,BUY
34,19:13:20,104.0199966430664,104.14661,BUY
35,19:13:20,104.05374717712402,104.1234,BUY
36,19:13:20,104.03999900817873,104.10255,BUY
37,19:13:20,103.96249771118164,104.06753,BUY
38,19:13:20,103.95374870300292,104.03909,BUY
39,19:13:20,103.88999938964844,104.00182,BUY
40,19:13:20,103.875,103.97011,BUY
41,19:13:20,103.88000106811523,103.94758,BUY
42,19:13:20,103.93500137329102,103.94444,BUY
43,19:13:20,103.98249816894533,103.95395,SELL
44,19:13:20,103.95500183105467,103.96004,BUY
45,19:13:20,103.98374938964844,103.96597,SELL
46,19:13:20,104.59999656677246,104.67142,BUY
47,19:13:20,104.6574993133545,104.66794,BUY
48,19:13:20,104.69124984741212,104.67377,SELL
49,19:13:20,104.69499969482422,104.71183,BUY
