,Current Time,Price,Moving Average,Action
0,19:19:16,40.16749954223633,40.19232,BUY
1,19:19:16,40.24000072479248,40.20795,SELL
2,19:19:16,40.43844985961914,40.44357,BUY
3,19:19:16,40.43375015258789,40.44111,BUY
4,19:19:16,40.41312503814697,40.43411,BUY
5,19:19:16,40.40374851226807,40.42652,BUY
6,19:19:16,40.38874912261963,40.41708,BUY
7,19:19:16,40.40750026702881,40.41468,BUY
8,19:19:16,40.382500648498535,40.40663,BUY
9,19:19:16,40.369998931884766,40.39747,BUY
10,19:19:16,40.37960052490234,40.39301,BUY
11,19:19:16,40.360050201416016,40.38477,BUY
12,19:19:16,40.3149995803833,40.36732,BUY
13,19:19:16,40.29427528381348,40.34906,BUY
14,19:19:16,40.28000068664551,40.3318,BUY
15,19:19:16,40.26499938964844,40.3151,BUY
16,19:19:16,40.26625061035156,40.30288,BUY
17,19:19:16,40.30252456665039,40.30279,BUY
18,19:19:16,40.328749656677246,40.30928,SELL
19,19:19:16,40.34000015258789,40.34222,BUY
20,19:19:16,40.358750343322754,40.34635,SELL
21,19:19:16,40.33747673034668,40.34413,BUY
22,19:19:16,40.31624889373779,40.33716,BUY
23,19:19:16,40.313751220703125,40.33131,BUY
24,19:19:16,40.30749988555908,40.32536,BUY
25,19:19:16,40.31124877929688,40.32183,BUY
26,19:19:16,40.32500076293945,40.32262,SELL
27,19:19:16,40.32250118255615,40.32356,BUY
28,19:19:16,40.33250141143799,40.3258,SELL
29,19:19:16,40.3036994934082,40.32027,BUY
30,19:19:16,40.27624988555908,40.30927,BUY
31,19:19:16,40.26875019073486,40.29914,BUY
32,19:19:16,40.26049900054932,40.28948,BUY
33,19:19:16,40.26249980926514,40.28273,BUY
34,19:19:16,40.25374984741211,40.27549,BUY
35,19:19:16,40.24000072479248,40.26662,BUY
36,19:19:16,40.24375057220459,40.2609,BUY
37,19:19:16,40.23750114440918,40.25505,BUY
38,19:19:16,40.222500801086426,40.24691,BUY
39,19:19:16,40.2475004196167,40.24706,SELL
40,19:19:16,40.24454975128174,40.24643,BUY
41,19:19:16,40.23419952392578,40.24337,BUY
42,19:19:16,40.230000495910645,40.24003,BUY
43,19:19:16,40.2549991607666,40.24377,SELL
44,19:19:16,40.40774917602539,40.40827,BUY
45,19:19:16,40.42349910736084,40.41207,SELL
46,19:19:16,40.410000801086426,40.41637,BUY
47,19:19:16,40.414899826049805,40.416,BUY
48,19:19:16,40.40999984741211,40.4145,BUY
49,19:19:16,40.40505027770996,40.41214,BUY
50,19:19:16,40.41874980926514,40.41379,SELL
51,19:19:16,40.413649559021,40.41627,BUY
52,19:19:16,40.41880035400391,40.4169,SELL
53,19:19:16,40.41550064086914,40.41655,BUY
54,19:19:16,40.40250015258789,40.41304,BUY
55,19:19:16,40.39375019073486,40.40822,BUY
56,19:19:16,40.373751640319824,40.3996,BUY
57,19:19:16,40.37374973297119,40.39314,BUY
58,19:19:16,40.39250087738037,40.39298,BUY
59,19:19:16,40.38694953918457,40.39147,BUY
60,19:19:16,40.38499927520752,40.38985,BUY
61,19:19:16,40.40999889373779,40.39489,SELL
62,19:19:16,40.39624881744385,40.39994,BUY
63,19:19:16,40.39750003814697,40.39933,BUY
64,19:19:16,40.38999938964844,40.397,BUY
65,19:19:16,40.3843002319336,40.39382,BUY
66,19:19:16,40.40374946594238,40.3963,SELL
67,19:19:16,40.39354991912842,40.40282,BUY
68,19:19:16,40.38127517700195,40.39743,BUY
69,19:19:16,40.39250087738037,40.3962,BUY
70,19:19:16,40.40499877929688,40.3984,SELL
71,19:19:16,40.39624881744385,40.41744,BUY
72,19:19:16,40.39240074157715,40.41118,BUY
73,19:19:16,40.40312480926514,40.40917,BUY
74,19:19:16,40.3799991607666,40.40187,BUY
75,19:19:16,40.39324951171875,40.39972,BUY
76,19:19:16,40.40625,40.40135,SELL
77,19:19:16,40.394049644470215,40.39953,BUY
78,19:19:16,40.41874980926514,40.40433,SELL
79,19:19:16,40.39875030517578,40.40405,BUY
80,19:19:16,40.40249919891357,40.40366,BUY
81,19:19:16,40.37499904632568,40.39649,BUY
82,19:19:16,40.36250114440918,40.388,BUY
83,19:19:16,40.37182426452637,40.38395,BUY
84,19:19:16,40.366249084472656,40.37953,BUY
85,19:19:16,40.37247562408447,40.37776,BUY
86,19:19:16,40.37415027618408,40.37686,BUY
87,19:19:16,40.359999656677246,40.37265,BUY
88,19:19:16,40.35499954223633,40.36823,BUY
89,19:19:16,40.34500026702881,40.36243,BUY
90,19:19:16,40.35482597351074,40.36053,BUY
91,19:19:16,40.36375045776367,40.36133,SELL
92,19:19:16,40.36402416229248,40.36933,BUY
93,19:19:16,40.347500801086426,40.36387,BUY
94,19:19:16,40.33625030517578,40.35697,BUY
95,19:19:16,40.327500343322754,40.3496,BUY
96,19:19:16,40.34000015258789,40.3472,BUY
97,19:19:16,40.35124969482422,40.34821,SELL
98,19:19:16,40.35212516784668,40.35304,BUY
99,19:19:16,40.348751068115234,40.35197,BUY
100,19:19:16,40.36125087738037,40.35429,SELL
101,19:19:16,40.432498931884766,40.43578,BUY
102,19:19:16,40.4350004196167,40.43558,BUY
103,19:19:16,40.42500019073486,40.43294,BUY
