,Current Time,Price,Moving Average,Action
0,19:19:40,79.14529800415039,79.0775,SELL
1,19:19:40,79.15999794006348,79.10454,SELL
2,19:19:40,79.06500244140625,79.10568,BUY
3,19:19:40,79.14695167541504,79.11714,SELL
4,19:19:40,79.08529853820801,79.11275,BUY
5,19:19:40,79.01249885559082,79.08658,BUY
6,19:19:40,79.07500076293945,79.08359,BUY
7,19:19:40,79.12039947509766,79.09302,SELL
8,19:19:40,79.51000022888184,79.56461,BUY
9,19:19:40,79.3724250793457,79.51655,BUY
10,19:19:40,79.22249984741211,79.44301,BUY
11,19:19:40,79.12250137329102,79.36286,BUY
12,19:19:40,79.21374893188477,79.32558,BUY
13,19:19:40,79.33499908447266,79.32793,SELL
14,19:19:40,79.38750076293945,79.52089,BUY
15,19:19:40,79.34500122070312,79.47692,BUY
16,19:19:40,79.46500015258789,79.47394,BUY
17,19:19:40,79.35262298583984,79.44361,BUY
18,19:19:40,79.25500106811523,79.39646,BUY
19,19:19:40,79.21624755859375,79.3514,BUY
20,19:19:40,79.17500114440918,79.3073,BUY
21,19:19:40,79.23750114440918,79.28985,BUY
22,19:19:40,79.16750144958496,79.25926,BUY
23,19:19:40,79.17000007629395,79.23695,BUY
24,19:19:40,79.17749786376953,79.22209,BUY
25,19:19:40,79.16999816894531,79.20906,BUY
26,19:19:40,79.17749786376953,79.20117,BUY
27,19:19:40,79.08117485046387,79.17117,BUY
28,19:19:40,79.00749778747559,79.13025,BUY
29,19:19:40,78.95250129699707,79.08582,BUY
30,19:19:40,79.04999732971191,79.07686,BUY
31,19:19:40,79.22249984741211,79.11327,SELL
32,19:19:40,79.13624954223633,79.17613,BUY
33,19:19:40,79.17500114440918,79.17585,BUY
34,19:19:40,79.0550765991211,79.14565,BUY
35,19:19:40,78.87749862670898,79.07862,BUY
36,19:19:40,78.74124908447266,78.99427,BUY
37,19:19:40,78.67659950256348,78.91486,BUY
38,19:19:40,78.80875015258789,78.88833,BUY
39,19:19:40,78.77249908447266,78.85937,BUY
40,19:19:40,78.79499816894531,78.84328,BUY
41,19:19:40,78.89750099182129,78.85683,SELL
42,19:19:40,78.80500030517578,78.84714,BUY
43,19:19:40,78.83499908447266,78.84411,BUY
44,19:19:40,78.84749794006348,78.84495,SELL
45,19:19:40,78.81859970092773,78.84259,BUY
46,19:19:40,78.89999961853027,78.85694,SELL
47,19:19:40,78.82150077819824,78.84866,BUY
48,19:19:40,78.87249946594238,78.85462,SELL
49,19:19:40,79.3224983215332,79.39099,BUY
50,19:19:40,79.30374908447266,79.36918,BUY
51,19:19:40,79.27750015258789,79.34626,BUY
52,19:19:40,79.25749969482422,79.32407,BUY
53,19:19:40,79.25224685668945,79.30611,BUY
54,19:19:40,79.30749893188477,79.30646,SELL
55,19:19:40,79.26749992370605,79.29672,BUY
56,19:19:40,79.19375038146973,79.27098,BUY
57,19:19:40,79.12250137329102,79.23386,BUY
58,19:19:40,79.04750061035156,79.18727,BUY
59,19:19:40,78.95999908447266,79.13045,BUY
60,19:19:40,78.98624801635742,79.0944,BUY
61,19:19:40,78.96199989318848,79.0613,BUY
62,19:19:40,78.91002464294434,79.02348,BUY
63,19:19:40,78.9012508392334,78.99292,BUY
64,19:19:40,78.85537338256836,78.95854,BUY
65,19:19:40,78.77499771118164,78.91265,BUY
66,19:19:40,78.7299976348877,78.86699,BUY
67,19:19:40,78.72249984741211,78.83087,BUY
68,19:19:40,78.73374938964844,78.80659,BUY
69,19:19:40,78.80374908447266,78.80588,BUY
70,19:19:40,78.79375076293945,78.80285,BUY
71,19:19:40,78.78434753417969,78.79822,BUY
72,19:19:40,78.69625091552734,78.77273,BUY
73,19:19:40,78.64500045776367,78.7408,BUY
74,19:19:40,78.6560001373291,78.7196,BUY
75,19:19:40,78.69499969482422,78.71345,BUY
76,19:19:40,78.71000099182129,78.71259,BUY
77,19:19:40,78.75250053405762,78.72256,SELL
78,19:19:40,78.71999931335449,78.72472,BUY
79,19:19:40,78.68750190734863,78.71542,BUY
80,19:19:40,78.66812324523926,78.70359,BUY
81,19:19:40,78.57900047302246,78.67245,BUY
82,19:19:40,78.53499794006348,78.63808,BUY
83,19:19:40,78.52999687194824,78.61106,BUY
84,19:19:40,78.52002716064453,78.5883,BUY
85,19:19:40,78.61249923706055,78.59435,SELL
86,19:19:40,78.59994888305664,78.60056,BUY
87,19:19:40,78.63807678222656,78.60994,SELL
88,19:19:40,78.5575008392334,78.60571,BUY
89,19:19:40,78.50875091552734,78.58147,BUY
90,19:19:40,78.51997566223145,78.5661,BUY
91,19:19:40,78.52750015258789,78.55645,BUY
92,19:19:40,78.49875068664551,78.54202,BUY
93,19:19:40,78.49509811401367,78.53029,BUY
94,19:19:40,78.44500160217285,78.50897,BUY
95,19:19:40,78.4449234008789,78.49296,BUY
96,19:19:40,78.33000183105469,78.45222,BUY
97,19:19:40,78.35750007629395,78.42854,BUY
98,19:19:40,78.31999969482422,78.4014,BUY
99,19:19:40,78.31825065612793,78.38062,BUY
100,19:19:40,78.27695083618164,78.3547,BUY
101,19:19:40,78.29234886169434,78.33911,BUY
102,19:19:40,78.31184959411621,78.3323,BUY
103,19:19:40,78.30000114440918,78.32422,BUY
104,19:19:40,78.26375198364258,78.3091,BUY
105,19:19:40,78.23500061035156,78.29058,BUY
106,19:19:40,78.20999908447266,78.27043,BUY
107,19:19:40,78.1196231842041,78.23273,BUY
108,19:19:40,78.10610008239746,78.20107,BUY
109,19:19:40,78.05999946594238,78.1658,BUY
110,19:19:40,78.06790161132812,78.14133,BUY
111,19:19:40,78.03380012512207,78.11445,BUY
112,19:19:40,77.9625015258789,78.07646,BUY
113,19:19:40,77.97750282287598,78.05172,BUY
114,19:19:40,77.99747467041016,78.03816,BUY
115,19:19:40,77.9850025177002,78.02487,BUY
116,19:19:40,77.9749984741211,78.0124,BUY
117,19:19:40,77.93124961853027,77.99211,BUY
