,Current Time,Price,Moving Average,Action
0,19:18:17,52.80999946594238,52.8697,BUY
1,19:18:17,52.792500495910645,52.8444,BUY
2,19:18:17,52.734999656677246,52.81112,BUY
3,19:18:17,52.73500061035156,52.78916,BUY
4,19:18:17,52.625,52.74356,BUY
5,19:18:17,52.617499351501465,52.70948,BUY
6,19:18:17,52.55249977111816,52.6679,BUY
7,19:18:17,52.43492412567139,52.60708,BUY
8,19:18:17,52.34249973297119,52.53877,BUY
9,19:18:17,52.392499923706055,52.50132,BUY
10,19:18:17,52.54999923706055,52.51371,SELL
11,19:18:17,52.48500156402588,52.50643,BUY
12,19:18:17,52.452500343322754,52.49281,BUY
13,19:18:17,52.46194934844971,52.48504,BUY
14,19:18:17,52.41375160217285,52.46712,BUY
15,19:18:17,52.4762487411499,52.46941,SELL
16,19:18:17,52.647499084472656,52.65241,BUY
17,19:18:17,52.60624885559082,52.64087,BUY
18,19:18:17,52.60874938964844,52.63284,BUY
19,19:18:17,52.72499847412109,52.65588,SELL
20,19:18:17,52.67749977111816,52.7132,BUY
21,19:18:17,52.67250061035156,52.70302,BUY
22,19:18:17,52.69499969482422,52.70102,BUY
23,19:18:17,52.72490119934082,52.70699,SELL
24,19:18:17,52.70249938964844,52.70948,BUY
25,19:18:17,52.73374938964844,52.71555,SELL
26,19:18:17,52.69999885559082,52.7206,BUY
27,19:18:17,52.73249912261963,52.72358,SELL
28,19:18:17,52.722500801086426,52.72331,BUY
29,19:18:17,52.76499938964844,52.73373,SELL
30,19:18:17,52.74625110626221,52.74897,BUY
31,19:18:17,52.71749973297119,52.7411,BUY
32,19:18:17,52.71029949188232,52.7334,BUY
33,19:18:17,52.72624969482422,52.73161,BUY
34,19:18:17,52.71779918670654,52.72816,BUY
35,19:18:17,52.73375129699707,52.72956,SELL
36,19:18:17,52.722500801086426,52.73069,BUY
37,19:18:17,52.7524995803833,52.73614,SELL
38,19:18:17,52.71499919891357,52.73086,BUY
39,19:18:17,52.64500045776367,52.70939,BUY
40,19:18:17,52.65625095367432,52.69611,BUY
41,19:18:17,52.64499950408936,52.68333,BUY
42,19:18:17,52.62499904632568,52.66875,BUY
43,19:18:17,52.63374900817871,52.66,BUY
44,19:18:17,52.640000343322754,52.655,BUY
45,19:18:17,52.63749980926514,52.65062,BUY
46,19:18:17,52.62700080871582,52.64472,BUY
47,19:18:17,52.59999942779541,52.63354,BUY
48,19:18:17,52.65675067901611,52.63934,SELL
49,19:18:17,52.84249973297119,52.84396,BUY
50,19:18:17,52.807498931884766,52.83484,BUY
51,19:18:17,52.81999969482422,52.83113,BUY
52,19:18:17,52.84249877929688,52.83397,SELL
53,19:18:17,52.922499656677246,52.93521,BUY
54,19:18:17,52.93499851226807,52.93516,BUY
55,19:18:17,52.88274955749512,52.92205,BUY
56,19:18:17,52.929999351501465,52.92404,SELL
57,19:18:17,52.90499973297119,52.92768,BUY
58,19:18:17,52.8720006942749,52.91376,BUY
