,Current Time,Price,Moving Average,Action
0,19:21:12,108.83625030517578,108.81988,SELL
1,19:21:12,108.92999839782716,108.85598,SELL
2,19:21:12,108.86499977111816,108.88284,BUY
3,19:21:12,108.74374771118164,108.84524,BUY
4,19:21:12,108.89124870300292,108.85743,SELL
5,19:21:12,108.94999885559082,109.08706,BUY
6,19:21:12,108.98449897766112,109.06122,BUY
7,19:21:12,109.13500022888184,109.07977,SELL
8,19:21:12,109.13750267028809,109.19891,BUY
9,19:21:12,108.92749786376952,109.13101,BUY
10,19:21:12,109.17874908447266,109.14295,SELL
11,19:21:12,109.46249961853027,109.55943,BUY
12,19:21:12,109.34250068664552,109.50519,BUY
13,19:21:12,109.41750144958496,109.48327,BUY
14,19:21:12,109.38749885559082,109.45933,BUY
15,19:21:12,109.39500045776369,109.44324,BUY
16,19:21:12,109.35500144958496,109.42118,BUY
17,19:21:12,109.55249786376952,109.45401,SELL
18,19:21:12,109.65750122070312,109.71103,BUY
19,19:21:12,109.58500099182127,109.67952,BUY
20,19:21:12,109.53624725341795,109.6437,BUY
21,19:21:12,109.51250076293944,109.6109,BUY
22,19:21:12,109.45599937438963,109.57218,BUY
23,19:21:12,109.51375198364258,109.55757,BUY
24,19:21:12,109.65625,109.58224,SELL
25,19:21:12,109.58500289916992,109.66797,BUY
26,19:21:12,109.55249786376952,109.6391,BUY
27,19:21:12,109.58250045776369,109.62495,BUY
28,19:21:12,109.62937355041504,109.62606,SELL
29,19:21:12,111.32749938964844,111.33955,BUY
30,19:21:12,111.20249938964844,111.30529,BUY
31,19:21:12,110.9925022125244,111.22709,BUY
32,19:21:12,110.91499710083008,111.14907,BUY
33,19:21:12,110.85249710083008,111.07492,BUY
34,19:21:12,110.8375015258789,111.01557,BUY
35,19:21:12,110.93249702453612,110.9948,BUY
36,19:21:12,110.79840278625488,110.9457,BUY
37,19:21:12,110.612548828125,110.86241,BUY
38,19:21:12,110.5512466430664,110.78462,BUY
39,19:21:12,110.5074977874756,110.71534,BUY
40,19:21:12,110.35000228881836,110.62401,BUY
41,19:21:12,110.45999717712402,110.583,BUY
42,19:21:12,110.43499946594238,110.546,BUY
43,19:21:12,110.56999969482422,110.552,SELL
44,19:21:12,110.4900016784668,110.5365,BUY
45,19:21:12,110.42500114440918,110.50863,BUY
46,19:21:12,110.47999954223631,110.50147,BUY
47,19:21:12,110.55999755859376,110.5161,SELL
48,19:21:12,110.56374931335448,110.57089,BUY
49,19:21:12,110.52750015258788,110.56005,BUY
50,19:21:12,110.53499794006348,110.55378,BUY
51,19:21:12,110.42000007629396,110.52034,BUY
52,19:21:12,110.37249946594238,110.48338,BUY
53,19:21:12,110.30999755859376,110.44003,BUY
54,19:21:12,110.28249740600586,110.40065,BUY
55,19:21:12,110.51000213623048,110.42799,SELL
56,19:21:12,110.61499786376952,110.61662,BUY
57,19:21:12,110.44625091552734,110.57403,BUY
58,19:21:12,110.32499885559082,110.51177,BUY
59,19:21:12,110.36499977111816,110.47508,BUY
60,19:21:12,110.34749794006348,110.44318,BUY
61,19:21:12,110.38625144958496,110.42895,BUY
62,19:21:12,110.31750106811523,110.40109,BUY
63,19:21:12,110.30124855041504,110.37613,BUY
64,19:21:12,110.48625183105467,110.40366,SELL
65,19:21:12,110.36250114440918,110.43107,BUY
66,19:21:12,110.25000190734865,110.3858,BUY
67,19:21:12,110.21504783630373,110.34311,BUY
68,19:21:12,110.07250022888184,110.27546,BUY
69,19:21:12,110.10249900817873,110.23222,BUY
70,19:21:12,110.09749984741212,110.19854,BUY
71,19:21:12,110.19250297546388,110.19703,BUY
72,19:21:12,110.26500129699708,110.21402,SELL
73,19:21:12,110.36874771118164,110.37821,BUY
74,19:21:12,110.41999816894533,110.38866,SELL
75,19:21:12,110.35250091552734,110.38409,BUY
76,19:21:12,110.32499885559082,110.36932,BUY
77,19:21:12,110.29874801635742,110.35167,BUY
78,19:21:12,110.16500091552734,110.30501,BUY
79,19:21:12,110.09749794006348,110.25313,BUY
80,19:21:12,110.03125,110.19766,BUY
81,19:21:12,109.99875259399414,110.14793,BUY
82,19:21:12,109.94125175476074,110.09626,BUY
83,19:21:12,109.95999717712402,110.0622,BUY
84,19:21:12,109.92280006408691,110.02735,BUY
85,19:21:12,109.95999717712402,110.01051,BUY
86,19:21:12,109.92850303649902,109.99001,BUY
87,19:21:12,109.80500030517578,109.94376,BUY
88,19:21:12,109.67584991455078,109.87678,BUY
89,19:21:12,109.69450187683104,109.83121,BUY
90,19:21:12,109.74749946594238,109.81028,BUY
91,19:21:12,109.74750328063963,109.79459,BUY
92,19:21:12,109.90999794006348,109.82344,SELL
93,19:21:12,109.94499969482422,109.9614,BUY
94,19:21:12,110.09874725341795,109.99573,SELL
95,19:21:12,109.92624855041504,110.00672,BUY
96,19:21:12,109.95499801635742,109.99379,BUY
97,19:21:12,109.93249893188477,109.97846,BUY
98,19:21:12,110.08875274658205,110.00604,SELL
99,19:21:12,110.07125091552734,110.11346,BUY
100,19:21:12,110.02687454223631,110.09182,BUY
101,19:21:12,109.92937469482422,110.05121,BUY
102,19:21:12,109.84499931335448,109.99965,BUY
103,19:21:12,109.89312362670898,109.97302,BUY
104,19:21:12,109.916898727417,109.95899,BUY
105,19:21:12,109.74659729003906,109.90589,BUY
106,19:21:12,109.75500106811523,109.86817,BUY
107,19:21:12,109.81624794006348,109.85519,BUY
108,19:21:12,109.71124839782716,109.8192,BUY
109,19:21:12,109.69249725341795,109.78753,BUY
110,19:21:12,109.73124885559082,109.77346,BUY
111,19:21:12,109.81999969482422,109.78509,SELL
112,19:21:12,109.68624877929688,109.81955,BUY
113,19:21:12,109.48374938964844,109.7356,BUY
114,19:21:12,109.3799991607666,109.6467,BUY
115,19:21:12,109.53502464294434,109.61878,BUY
116,19:21:12,109.53062629699708,109.59674,BUY
117,19:21:12,109.60750007629396,109.59943,SELL
118,19:21:12,109.6999969482422,109.72335,BUY
119,19:21:12,109.84125137329102,109.75282,SELL
120,19:21:12,109.66749954223631,109.73149,BUY
121,19:21:12,109.69999885559082,109.72362,BUY
122,19:21:12,109.58250045776369,109.68834,BUY
123,19:21:12,109.59125137329102,109.66407,BUY
124,19:21:12,109.66625022888184,109.66461,SELL
125,19:21:12,109.6049976348877,109.69488,BUY
126,19:21:12,109.47500038146973,109.63991,BUY
127,19:21:12,109.40500259399414,109.58118,BUY
128,19:21:12,109.49750137329102,109.56026,BUY
129,19:21:12,109.46000099182127,109.5352,BUY
130,19:21:12,109.41749954223631,109.50577,BUY
131,19:21:12,109.4010009765625,109.47958,BUY
132,19:21:12,109.5150032043457,109.48844,SELL
133,19:21:12,109.47687339782716,109.48611,BUY
134,19:21:12,109.49749946594238,109.48896,SELL
135,19:21:12,109.47625160217284,109.48578,BUY
136,19:21:12,109.39000129699708,109.46184,BUY
137,19:21:12,109.39000129699708,109.44388,BUY
138,19:21:12,109.54249954223631,109.46853,SELL
