,Current Time,Price,Moving Average,Action
0,19:19:07,106.90374946594238,107.00689,BUY
1,19:19:07,106.94624710083008,106.98701,BUY
2,19:19:07,106.94000053405762,106.97271,BUY
3,19:19:07,107.06500053405762,106.99934,SELL
4,19:19:07,106.90624809265135,106.99281,BUY
5,19:19:07,106.87250328063963,106.96094,BUY
6,19:19:07,106.83625030517578,106.92839,BUY
7,19:19:07,106.90749931335448,106.923,BUY
8,19:19:07,106.95750045776369,106.93183,SELL
9,19:19:07,107.34250259399414,107.43968,BUY
10,19:19:07,107.22125053405762,107.38505,BUY
11,19:19:07,107.17250061035156,107.3319,BUY
12,19:19:07,107.26500129699708,107.31517,BUY
13,19:19:07,107.39125061035156,107.3342,SELL
14,19:19:07,107.35250091552734,107.36731,BUY
15,19:19:07,107.34499931335448,107.36173,BUY
16,19:19:07,107.40250015258788,107.37192,SELL
17,19:19:07,107.73749923706056,107.74011,BUY
18,19:19:07,107.79250144958496,107.75321,SELL
19,19:19:07,107.71999740600586,107.74852,BUY
20,19:19:07,107.7549991607666,107.75014,SELL
21,19:19:07,107.70250129699708,107.73823,BUY
22,19:19:07,107.81750106811523,107.75805,SELL
23,19:19:07,107.76000213623048,107.83475,BUY
24,19:19:07,107.82250022888184,107.83169,BUY
25,19:19:07,107.91750144958496,107.85314,SELL
26,19:19:07,109.3687515258789,109.38423,BUY
27,19:19:07,109.29374885559082,109.36161,BUY
28,19:19:07,109.27499961853027,109.33996,BUY
29,19:19:07,109.37200164794922,109.34797,SELL
30,19:19:07,109.34500122070312,109.34723,BUY
31,19:19:07,109.23250007629396,109.31855,BUY
32,19:19:07,109.22027206420898,109.29398,BUY
33,19:19:07,109.3075008392334,109.29736,SELL
34,19:19:07,109.39749908447266,109.40942,BUY
35,19:19:07,109.44375038146973,109.418,SELL
36,19:19:07,109.54499816894533,109.56426,BUY
37,19:19:07,109.62124824523926,109.57851,SELL
38,19:19:07,109.66500282287598,109.66856,BUY
39,19:19:07,109.58749771118164,109.64829,BUY
40,19:19:07,109.49202346801758,109.60922,BUY
41,19:19:07,109.43625068664552,109.56598,BUY
42,19:19:07,109.38875007629396,109.52167,BUY
43,19:19:07,109.4474983215332,109.50313,BUY
44,19:19:07,109.40875053405762,109.47953,BUY
45,19:19:07,109.37874794006348,109.45434,BUY
46,19:19:07,109.43124771118164,109.44857,BUY
47,19:19:07,109.41374969482422,109.43986,BUY
48,19:19:07,109.42625045776369,109.43646,BUY
49,19:19:07,109.50375175476074,109.45328,SELL
50,19:19:07,109.4900016784668,109.5058,BUY
51,19:19:07,109.40750122070312,109.48122,BUY
52,19:19:07,109.39999961853027,109.46092,BUY
53,19:19:07,109.39250183105467,109.44381,BUY
54,19:19:07,109.34539794921876,109.41921,BUY
55,19:19:07,109.1999969482422,109.36441,BUY
56,19:19:07,109.17374992370604,109.31674,BUY
57,19:19:07,109.11250114440918,109.26568,BUY
58,19:19:07,109.08499717712402,109.22051,BUY
59,19:19:07,109.12124824523926,109.1957,BUY
60,19:19:07,109.1775016784668,109.19115,BUY
61,19:19:07,109.21375274658205,109.1968,SELL
62,19:19:07,109.24374961853027,109.2877,BUY
63,19:19:07,109.19874954223631,109.26547,BUY
64,19:19:07,109.22999954223631,109.2566,BUY
65,19:19:07,109.2712516784668,109.26026,SELL
66,19:19:07,109.1674976348877,109.23983,BUY
